timestamp,$58750 or above,$59000 or above,$59250 or above,$59500 or above,$59750 or above,$60000 or above,$60250 or above,$60500 or above,$60750 or above,$61000 or above,$61250 or above,$61500 or above,$61750 or above,$62000 or above,$62250 or above,$62500 or above,$62750 or above,$63000 or above,$63250 or above,$63500 or above,$63750 or above,$64000 or above,$64250 or above,$64500 or above,$64750 or above,$65000 or above,$65250 or above,$65500 or above,$65750 or above,$66000 or above,$66250 or above,$66500 or above,$66750 or above,$67000 or above,$67250 or above,$67500 or above,$67750 or above,$68000 or above,$68250 or above,$68500 or above,$68750 or above,$69000 or above,$69250 or above,$69500 or above,$69750 or above,$70000 or above,$70250 or above,$70500 or above,$70750 or above,$71000 or above,$71250 or above,$71500 or above,$71750 or above,$72000 or above,$72250 or above,$72500 or above,$72750 or above,$73000 or above,$73250 or above,$73500 or above,$73750 or above,$74000 or above,$74250 or above,$74500 or above,$74750 or above,$75000 or above,$75250 or above,$75500 or above,$75750 or above,$76000 or above,$76250 or above,$76500 or above,$76750 or above,$77000 or above,$77250 or above
2026-03-09T00:11:00Z,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,95.00,93.86,81.57,59.58,33.37,14.85,5.00,2.29,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T00:12:00Z,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,95.67,94.61,84.29,62.09,34.91,17.47,6.27,3.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T00:13:00Z,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,97.00,94.44,82.36,58.70,33.82,15.03,5.28,1.75,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T00:14:00Z,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,97.00,96.00,79.32,54.89,30.66,11.64,4.08,3.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T00:15:00Z,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,97.00,94.00,79.82,54.91,27.64,9.96,4.00,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T00:16:00Z,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,97.00,95.00,83.93,59.86,30.23,11.35,4.00,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T00:17:00Z,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,98.00,94.00,78.00,59.22,27.56,9.05,4.00,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T00:18:00Z,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,97.00,94.00,81.32,52.68,27.36,8.21,3.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T00:19:00Z,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,98.00,94.78,81.73,57.67,28.47,11.56,3.99,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T00:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,97.46,93.01,80.28,51.51,25.75,9.55,3.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T00:21:00Z,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,97.64,90.73,70.53,41.84,17.42,6.27,3.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T00:22:00Z,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,97.00,90.64,73.53,45.97,18.83,6.11,2.05,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T00:23:00Z,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,97.00,92.19,74.09,44.26,20.64,6.00,2.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T00:24:00Z,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,97.00,92.00,70.75,40.63,16.77,5.00,2.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T00:25:00Z,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.40,96.38,80.16,55.89,28.08,11.04,5.00,1.65,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T00:26:00Z,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,96.77,84.60,66.13,42.65,17.90,8.84,3.00,1.65,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T00:27:00Z,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,94.50,91.93,77.12,54.40,24.77,10.72,5.00,2.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T00:28:00Z,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,96.94,92.02,78.60,53.56,26.91,11.38,5.00,2.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T00:29:00Z,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,96.94,93.06,81.72,59.20,26.54,10.77,5.00,2.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T00:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.00,94.78,86.11,67.58,35.02,13.73,5.00,2.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T00:31:00Z,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.00,97.00,93.54,79.72,50.49,24.24,7.64,3.03,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T00:32:00Z,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.00,96.00,93.58,81.00,49.97,22.63,8.75,3.03,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T00:33:00Z,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.00,96.00,95.16,85.71,56.48,25.90,9.00,2.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T00:34:00Z,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,96.00,96.63,91.08,70.33,38.52,18.99,5.38,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T00:35:00Z,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,97.00,97.00,91.20,70.64,37.96,15.16,3.32,2.00,1.43,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T00:36:00Z,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,97.00,96.93,92.06,77.30,45.37,19.63,7.17,3.00,1.43,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T00:37:00Z,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,97.86,98.00,96.93,88.46,66.29,37.04,18.46,5.79,1.23,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T00:38:00Z,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,98.00,97.27,95.22,86.78,60.08,27.57,13.94,3.79,1.36,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T00:39:00Z,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,97.74,97.00,95.29,86.56,60.17,26.17,9.79,3.07,1.36,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T00:40:00Z,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,97.74,98.29,95.93,86.61,55.49,20.92,7.61,2.00,1.00,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T00:41:00Z,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,98.24,98.00,95.88,86.22,49.07,19.06,4.93,2.00,1.00,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T00:42:00Z,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,98.24,98.49,95.93,86.14,45.80,13.95,2.59,2.00,1.00,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T00:43:00Z,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,98.24,99.00,95.80,85.01,42.81,10.76,2.00,2.00,1.00,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T00:44:00Z,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,98.24,99.00,96.84,78.97,38.10,9.19,1.57,2.00,1.00,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T00:45:00Z,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,98.24,99.00,95.25,81.03,33.13,6.06,1.57,2.00,1.00,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T00:46:00Z,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,98.24,99.00,96.84,83.23,40.79,6.99,1.04,2.00,1.00,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T00:47:00Z,,,,,,,,,,,,,,,,97.96,,,,,,,,99.00,99.00,99.00,99.00,98.24,99.00,98.00,88.80,50.16,9.97,2.68,2.00,1.00,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T00:48:00Z,,,,,,,,,,,,,,,,97.96,,,,,,,,99.00,99.00,99.00,99.00,98.24,99.00,96.48,80.65,31.00,5.67,2.68,2.00,1.00,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T00:49:00Z,,,,,,,,,,,,,,,,97.96,,,,,,,,99.00,99.00,99.00,99.00,98.24,99.00,97.99,87.06,31.53,3.91,2.68,1.00,1.00,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T00:50:00Z,,,,,,,,,,,,,,,,97.96,,,,,,,,99.00,99.00,99.00,99.00,98.24,99.00,96.83,80.05,23.93,2.75,2.68,1.00,1.00,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T00:51:00Z,,,,,,,,,,,,,,,,97.96,,,,,,,,99.00,99.00,99.00,99.00,98.24,99.00,99.00,83.37,24.62,3.04,2.68,1.00,1.00,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T00:52:00Z,,,,,,,,,,,,,,,,97.96,,,,,,,,99.00,99.00,99.00,99.00,98.24,99.00,99.00,90.92,27.99,3.10,2.68,1.00,1.00,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T00:53:00Z,,,,,,,,,,,,,,,,97.96,,,,,,,,99.00,99.00,99.00,99.00,98.24,99.00,99.00,92.89,39.06,3.15,2.68,1.00,1.00,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T00:54:00Z,,,,,,,,,,,,,,,,97.96,,,,,,,,99.00,99.00,99.00,99.00,98.24,99.00,99.00,91.62,30.05,1.72,2.68,1.00,1.00,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T00:55:00Z,,,,,,,,,,,,,,,,97.96,,,,,,,,99.00,99.00,99.00,99.00,98.24,99.00,99.00,81.33,8.01,1.72,2.68,1.00,1.00,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T00:56:00Z,,,,,,,,,,,,,,,,97.96,,,,,,,,99.00,99.00,99.00,99.00,98.24,99.00,99.00,70.78,5.38,1.00,2.68,1.00,1.00,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T00:57:00Z,,,,,,,,,,,,,,,,97.96,,,,,,,,99.00,99.00,99.00,99.00,98.24,99.00,99.00,88.62,6.10,1.00,2.68,1.00,1.00,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T00:58:00Z,,,,,,,,,,,,,,,,97.96,,,,,,,,99.00,99.00,99.00,99.00,98.24,99.00,99.00,96.72,6.39,1.00,2.68,1.00,1.00,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T00:59:00Z,,,,,,,,,,,,,,,,97.96,,,,,,,,99.00,99.00,99.00,99.00,98.24,99.00,99.00,97.98,1.52,1.00,2.68,1.00,1.00,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T01:00:00Z,,,,,,,,,,,,,,,,97.96,,,,,,,,99.00,99.00,99.00,99.00,98.24,99.00,99.00,99.00,1.00,1.00,2.68,1.00,1.00,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,
