timestamp,$67100 or above,$67200 or above,$67300 or above,$67400 or above,$67500 or above,$67600 or above,$67700 or above,$67800 or above,$67900 or above,$68000 or above,$68100 or above,$68200 or above,$68300 or above,$68400 or above,$68500 or above,$68600 or above,$68700 or above,$68800 or above,$68900 or above,$69000 or above,$69100 or above,$69200 or above,$69300 or above,$69400 or above,$69500 or above,$69600 or above,$69700 or above,$69800 or above,$69900 or above,$70000 or above,$70100 or above,$70200 or above,$70300 or above,$70400 or above,$70500 or above,$70600 or above,$70700 or above,$70800 or above,$70900 or above,$71000 or above,$71100 or above,$71200 or above,$71300 or above,$71400 or above,$71500 or above,$71600 or above,$71700 or above,$71800 or above,$71900 or above,$72000 or above,$72100 or above,$72200 or above,$72300 or above,$72400 or above,$72500 or above,$72600 or above,$72700 or above,$72800 or above,$72900 or above,$73000 or above,$73100 or above,$73200 or above,$73300 or above,$73400 or above,$73500 or above,$73600 or above,$73700 or above,$73800 or above,$73900 or above,$74000 or above,$74100 or above,$74200 or above,$74300 or above,$74400 or above,$74500 or above,$74600 or above,$74700 or above,$74800 or above,$74900 or above,$75000 or above,$75100 or above,$75200 or above,$75300 or above,$75400 or above,$75500 or above,$75600 or above,$75700 or above,$75800 or above,$75900 or above,$76000 or above,$76100 or above,$76200 or above,$76300 or above,$76400 or above,$76500 or above,$76600 or above,$76700 or above,$76800 or above,$76900 or above,$77000 or above,$77100 or above,$77200 or above,$77300 or above,$77400 or above,$77500 or above,$77600 or above,$77700 or above,$77800 or above,$77900 or above,$78000 or above,$78100 or above,$78200 or above,$78300 or above,$78400 or above,$78500 or above,$78600 or above,$78700 or above,$78800 or above,$78900 or above,$79000 or above,$79100 or above,$79200 or above,$79300 or above,$79400 or above,$79500 or above,$79600 or above,$79700 or above,$79800 or above,$79900 or above,$80000 or above,$80100 or above,$80200 or above,$80300 or above,$80400 or above,$80500 or above,$80600 or above,$80700 or above,$80800 or above,$80900 or above,$81000 or above,$81100 or above,$81200 or above,$81300 or above,$81400 or above,$81500 or above,$81600 or above,$81700 or above,$81800 or above,$81900 or above,$82000 or above,$82100 or above,$82200 or above,$82300 or above,$82400 or above,$82500 or above,$82600 or above,$82700 or above,$82800 or above,$82900 or above,$83000 or above,$83100 or above,$83200 or above,$83300 or above,$83400 or above,$83500 or above,$83600 or above,$83700 or above,$83800 or above,$83900 or above,$84000 or above,$84100 or above,$84200 or above,$84300 or above,$84400 or above,$84500 or above,$84600 or above,$84700 or above,$84800 or above,$84900 or above,$85000 or above,$85100 or above,$85200 or above,$85300 or above,$85400 or above,$85500 or above,$85600 or above,$85700 or above,$85800 or above
2026-04-19T19:11:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,98.50,98.50,97.95,96.00,94.66,90.59,80.00,63.91,47.50,31.11,17.23,9.89,5.01,4.00,4.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-19T19:12:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,98.50,98.50,97.95,96.00,94.66,89.25,76.70,60.07,42.23,29.29,16.23,9.00,5.01,4.00,4.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,1.00,,,,1.00,,,,1.00,,,,1.00
2026-04-19T19:13:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,98.50,99.00,99.00,97.00,95.00,87.02,74.08,56.97,41.49,24.53,14.86,7.00,5.01,4.00,4.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,1.00,,,,1.00,,,,1.00,,,,1.00
2026-04-19T19:14:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,98.50,99.00,99.00,97.00,94.96,90.89,78.07,57.61,43.06,25.45,14.71,7.30,4.30,4.00,4.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,1.00,,,,1.00,,,,1.00,,,,1.00
2026-04-19T19:15:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,98.50,99.00,99.00,97.00,95.49,91.00,84.17,67.46,50.54,29.84,16.37,8.00,4.00,4.00,4.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,1.00,,,,1.00,,,,1.00,,,,1.00
2026-04-19T19:16:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,98.50,99.00,99.00,97.00,95.49,89.50,81.83,62.67,48.19,26.55,16.17,7.07,4.00,4.00,2.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,1.00,,,,1.00,,,,1.00,,,,1.00
2026-04-19T19:17:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,98.50,99.00,99.00,96.11,96.00,89.10,80.22,64.95,44.75,27.06,13.27,7.07,4.00,4.00,2.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,1.00,,,,1.00,,,,1.00,,,,1.00
2026-04-19T19:18:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,98.50,99.00,99.00,96.11,96.00,91.00,81.86,68.07,48.39,29.07,15.35,7.97,2.58,4.00,2.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,1.00,,,,1.00,,,,1.00,,,,1.00
2026-04-19T19:19:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,98.50,99.00,99.00,98.00,95.00,89.70,81.01,67.93,49.65,27.41,15.09,6.00,4.75,2.00,1.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,1.00,,,,1.00,,,,1.00,,,,1.00
2026-04-19T19:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,98.50,99.00,99.00,98.00,95.00,89.70,85.31,73.90,53.45,33.55,17.28,10.33,4.94,2.00,1.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,1.00,,,,1.00,,,,1.00,,,,1.00
2026-04-19T19:21:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,98.50,99.00,99.00,98.00,95.00,93.00,88.96,77.55,62.05,39.75,19.22,9.34,6.00,2.00,1.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,1.00,,,,1.00,,,,1.00,,,,1.00
2026-04-19T19:22:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,98.50,99.00,99.00,98.00,98.00,94.00,88.74,77.51,59.26,38.06,20.28,9.49,6.00,2.00,1.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,1.00,,,,1.00,,,,1.00,,,,1.00
2026-04-19T19:23:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,98.50,99.00,99.00,98.00,98.00,95.00,88.03,77.09,58.44,37.96,18.84,9.82,6.00,2.00,1.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,1.00,,,,1.00,,,,1.00,,,,1.00
2026-04-19T19:24:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,98.50,99.00,99.00,98.00,97.00,92.55,81.10,63.13,44.47,23.40,12.73,6.61,3.40,2.98,1.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,1.00,,,,1.00,,,,1.00,,,,1.00
2026-04-19T19:25:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,98.50,99.00,99.00,98.00,91.78,84.88,68.83,51.17,33.22,18.08,10.00,5.00,3.40,2.98,1.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,1.00,,,,1.00,,,,1.00,,,,1.00
2026-04-19T19:26:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,98.50,99.00,99.00,97.80,92.78,84.73,75.19,48.57,37.67,18.52,10.67,5.00,3.08,2.00,1.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,1.00,,,,1.00,,,,1.00,,,,1.00
2026-04-19T19:27:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,98.50,99.00,99.00,97.80,92.78,84.73,75.19,48.57,37.67,18.52,10.67,5.00,3.08,2.00,1.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,1.00,,,,1.00,,,,1.00,,,,1.00
2026-04-19T19:28:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,98.50,99.00,99.00,97.80,92.78,84.73,75.19,48.57,37.67,18.52,10.67,5.00,3.08,2.00,1.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,1.00,,,,1.00,,,,1.00,,,,1.00
2026-04-19T19:29:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,98.50,99.00,99.00,97.80,92.78,84.73,75.19,48.57,37.67,18.52,10.67,5.00,3.08,2.00,1.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,1.00,,,,1.00,,,,1.00,,,,1.00
2026-04-19T19:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,98.50,99.00,99.00,97.80,92.78,84.73,75.19,48.57,37.67,18.52,10.67,5.00,3.08,2.00,1.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,1.00,,,,1.00,,,,1.00,,,,1.00
2026-04-19T19:31:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,98.50,99.00,99.00,97.80,92.78,84.73,75.19,48.57,37.67,18.52,10.67,5.00,3.08,2.00,1.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,1.00,,,,1.00,,,,1.00,,,,1.00
2026-04-19T19:32:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,98.50,99.00,99.00,97.80,92.78,84.73,75.19,48.57,37.67,18.52,10.67,5.00,3.08,2.00,1.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,1.00,,,,1.00,,,,1.00,,,,1.00
2026-04-19T19:33:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,98.50,99.00,99.00,97.80,92.78,84.73,75.19,48.57,37.67,18.52,10.67,5.00,3.08,2.00,1.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,1.00,,,,1.00,,,,1.00,,,,1.00
2026-04-19T19:34:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,98.50,99.00,99.00,97.80,92.78,84.73,75.19,48.57,37.67,18.52,10.67,5.00,3.08,2.00,1.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,1.00,,,,1.00,,,,1.00,,,,1.00
2026-04-19T19:35:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,98.50,99.00,99.00,97.80,92.78,84.73,75.19,48.57,37.67,18.52,10.67,5.00,3.08,2.00,1.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,1.00,,,,1.00,,,,1.00,,,,1.00
2026-04-19T19:36:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,98.50,99.00,99.00,97.80,92.78,84.73,75.19,48.57,37.67,18.52,10.67,5.00,3.08,2.00,1.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,1.00,,,,1.00,,,,1.00,,,,1.00
2026-04-19T19:37:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,98.50,99.00,99.00,97.80,92.78,84.73,75.19,48.57,37.67,18.52,10.67,5.00,3.08,2.00,1.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,1.00,,,,1.00,,,,1.00,,,,1.00
2026-04-19T19:38:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,98.50,99.00,99.00,97.80,92.78,84.73,75.19,48.57,37.67,18.52,10.67,5.00,3.08,2.00,1.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,1.00,,,,1.00,,,,1.00,,,,1.00
2026-04-19T19:39:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,98.50,99.00,99.00,97.80,92.78,84.73,75.19,48.57,37.67,18.52,10.67,5.00,3.08,2.00,1.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,1.00,,,,1.00,,,,1.00,,,,1.00
2026-04-19T19:40:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,98.50,99.00,99.00,97.80,92.78,84.73,75.19,48.57,37.67,18.52,10.67,5.00,3.08,2.00,1.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,1.00,,,,1.00,,,,1.00,,,,1.00
