timestamp,$60500 or above,$60750 or above,$61000 or above,$61250 or above,$61500 or above,$61750 or above,$62000 or above,$62250 or above,$62500 or above,$62750 or above,$63000 or above,$63250 or above,$63500 or above,$63750 or above,$64000 or above,$64250 or above,$64500 or above,$64750 or above,$65000 or above,$65250 or above,$65500 or above,$65750 or above,$66000 or above,$66250 or above,$66500 or above,$66750 or above,$67000 or above,$67250 or above,$67500 or above,$67750 or above,$68000 or above,$68250 or above,$68500 or above,$68750 or above,$69000 or above,$69250 or above,$69500 or above,$69750 or above,$70000 or above,$70250 or above,$70500 or above,$70750 or above,$71000 or above,$71250 or above,$71500 or above,$71750 or above,$72000 or above,$72250 or above,$72500 or above,$72750 or above,$73000 or above,$73250 or above,$73500 or above,$73750 or above,$74000 or above,$74250 or above,$74500 or above,$74750 or above,$75000 or above,$75250 or above,$75500 or above,$75750 or above,$76000 or above,$76250 or above,$76500 or above,$76750 or above,$77000 or above,$77250 or above,$77500 or above,$77750 or above,$78000 or above,$78250 or above,$78500 or above,$78750 or above,$79000 or above
2026-03-13T19:11:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.28,98.00,96.00,91.43,74.04,48.40,22.99,8.00,4.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-13T19:12:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.28,99.00,98.49,92.98,79.01,51.43,23.41,8.24,3.79,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-13T19:13:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.28,99.00,98.96,93.07,78.31,49.63,22.04,7.98,2.81,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-13T19:14:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.28,99.00,98.00,92.09,76.90,45.77,19.87,7.98,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-13T19:15:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.28,99.00,97.00,93.00,76.41,45.63,20.22,8.15,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-13T19:16:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.28,99.00,98.00,93.00,79.22,52.64,21.80,6.84,3.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-13T19:17:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.28,99.00,98.00,95.00,84.17,54.62,21.64,7.22,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-13T19:18:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.28,99.00,98.00,95.83,86.38,57.86,23.49,6.91,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-13T19:19:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.28,99.00,99.00,95.83,84.64,51.86,20.19,5.00,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-13T19:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.28,99.00,99.00,95.19,84.54,50.92,18.48,6.67,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-13T19:21:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.28,99.00,98.00,90.68,71.36,39.50,14.27,5.00,1.11,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-13T19:22:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.28,99.00,95.14,87.64,61.45,27.20,8.42,3.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-13T19:23:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.28,99.00,95.14,90.22,66.14,31.80,10.50,3.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-13T19:24:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.28,99.00,96.00,88.72,65.50,28.05,9.77,3.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-13T19:25:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.28,99.00,96.00,93.00,73.44,38.96,14.17,3.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-13T19:26:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.28,99.00,96.00,92.31,70.73,37.65,13.79,3.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-13T19:27:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.28,99.00,97.18,89.48,63.10,28.16,7.79,3.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-13T19:28:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.28,99.00,96.00,88.23,57.93,22.62,6.70,3.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-13T19:29:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.28,99.00,96.00,89.25,60.79,25.52,6.43,2.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-13T19:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.28,99.00,97.00,90.79,62.59,25.14,7.00,2.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-13T19:31:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.28,99.00,99.00,94.30,73.11,32.53,8.48,2.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-13T19:32:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.28,99.00,99.00,94.98,80.27,39.08,10.95,2.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-13T19:33:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.28,99.00,99.00,97.00,81.73,40.45,10.37,2.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-13T19:34:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.28,99.00,99.00,96.00,75.88,35.84,9.39,1.45,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-13T19:35:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.28,99.00,99.00,95.01,76.53,32.44,7.43,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-13T19:36:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.28,99.00,99.00,95.96,72.28,29.87,7.94,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-13T19:37:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.28,99.00,99.00,95.03,70.14,26.77,5.79,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-13T19:38:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.28,99.00,99.00,95.12,73.49,26.60,5.84,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-13T19:39:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.28,99.00,99.00,95.64,73.04,23.01,4.69,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-13T19:40:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.28,99.00,99.00,94.85,69.18,19.64,4.52,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-13T19:41:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.28,99.00,99.00,94.87,70.24,20.71,4.02,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-13T19:42:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.28,99.00,99.00,94.11,65.74,16.56,4.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-13T19:43:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.28,99.00,99.00,94.39,63.95,13.93,2.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-13T19:44:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.28,99.00,98.00,96.75,67.69,14.72,2.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-13T19:45:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.28,99.00,99.00,96.99,78.07,20.14,2.50,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-13T19:46:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.28,99.00,99.00,98.00,86.09,26.31,3.82,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-13T19:47:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.28,99.00,99.00,98.00,90.25,31.80,4.13,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-13T19:48:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.28,99.00,99.00,99.00,91.87,38.84,4.48,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-13T19:49:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.28,99.00,99.00,98.49,92.15,32.26,3.70,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-13T19:50:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.28,99.00,99.00,99.00,92.92,26.99,1.67,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-13T19:51:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.28,99.00,99.00,99.00,89.74,19.39,1.86,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-13T19:52:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.28,99.00,99.00,99.00,85.05,14.13,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-13T19:53:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.28,99.00,99.00,99.00,87.49,19.46,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-13T19:54:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.28,99.00,99.00,99.00,96.64,27.09,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-13T19:55:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.28,99.00,99.00,99.00,98.42,31.15,1.43,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-13T19:56:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.28,99.00,99.00,99.00,98.89,26.85,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-13T19:57:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.28,99.00,99.00,99.00,99.00,43.22,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-13T19:58:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.28,99.00,99.00,99.00,99.00,37.83,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-13T19:59:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.28,99.00,99.00,99.00,99.00,7.45,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-13T20:00:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.28,99.00,99.00,99.00,99.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,
