timestamp,$54250 or above,$54500 or above,$54750 or above,$55000 or above,$55250 or above,$55500 or above,$55750 or above,$56000 or above,$56250 or above,$56500 or above,$56750 or above,$57000 or above,$57250 or above,$57500 or above,$57750 or above,$58000 or above,$58250 or above,$58500 or above,$58750 or above,$59000 or above,$59250 or above,$59500 or above,$59750 or above,$60000 or above,$60250 or above,$60500 or above,$60750 or above,$61000 or above,$61250 or above,$61500 or above,$61750 or above,$62000 or above,$62250 or above,$62500 or above,$62750 or above,$63000 or above,$63250 or above,$63500 or above,$63750 or above,$64000 or above,$64250 or above,$64500 or above,$64750 or above,$65000 or above,$65250 or above,$65500 or above,$65750 or above,$66000 or above,$66250 or above,$66500 or above,$66750 or above,$67000 or above,$67250 or above,$67500 or above,$67750 or above,$68000 or above,$68250 or above,$68500 or above,$68750 or above,$69000 or above,$69250 or above,$69500 or above,$69750 or above,$70000 or above,$70250 or above,$70500 or above,$70750 or above,$71000 or above,$71250 or above,$71500 or above,$71750 or above,$72000 or above,$72250 or above,$72500 or above,$72750 or above
2026-03-02T00:11:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.30,98.00,92.16,82.99,59.99,29.94,15.38,8.24,2.76,1.00,1.00,,,,,,,,,,,,,,,,,,,,,
2026-03-02T00:12:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,95.26,92.09,79.40,56.45,32.41,14.74,6.33,3.02,1.00,1.00,,,,,,,,,,,,,,,,,,,,,
2026-03-02T00:13:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,96.44,91.26,79.93,52.91,29.43,13.87,5.00,3.02,1.00,1.00,,,,,,,,,,,,,,,,,,,,,
2026-03-02T00:14:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,95.25,91.23,78.78,52.37,29.82,14.54,5.62,3.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,
2026-03-02T00:15:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,95.25,90.88,78.38,52.10,26.32,10.44,4.10,3.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,
2026-03-02T00:16:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,94.62,86.91,65.77,42.05,17.57,5.76,5.00,3.17,1.00,1.00,,,,,,,,,,,,,,,,,,,,,
2026-03-02T00:17:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,97.13,93.35,82.00,58.73,30.75,12.74,4.53,2.00,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,
2026-03-02T00:18:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,97.13,93.00,84.46,58.74,32.79,13.63,3.93,3.00,1.80,1.00,1.00,,,,,,,,,,,,,,,,,,,,,
2026-03-02T00:19:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,96.00,86.59,66.73,32.52,13.49,6.00,2.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,
2026-03-02T00:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,95.04,86.33,63.76,35.86,13.85,5.73,2.00,1.39,1.14,1.00,,,,,,,,,,,,,,,,,,,,,
2026-03-02T00:21:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,96.00,90.36,70.40,43.25,17.53,6.62,1.00,1.39,1.14,1.00,,,,,,,,,,,,,,,,,,,,,
2026-03-02T00:22:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,97.00,90.37,65.83,36.59,13.83,4.91,2.00,1.39,1.14,1.00,,,,,,,,,,,,,,,,,,,,,
2026-03-02T00:23:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,96.14,91.88,67.46,37.72,13.78,5.00,2.00,1.39,1.14,1.00,,,,,,,,,,,,,,,,,,,,,
2026-03-02T00:24:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.34,97.01,91.07,70.78,36.90,15.48,4.06,2.00,1.39,1.14,1.00,,,,,,,,,,,,,,,,,,,,,
2026-03-02T00:25:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.00,93.09,80.18,48.05,21.42,6.47,2.00,1.39,1.14,1.00,,,,,,,,,,,,,,,,,,,,,
2026-03-02T00:26:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.49,94.04,80.64,49.90,20.70,6.26,2.00,1.39,1.14,1.00,,,,,,,,,,,,,,,,,,,,,
2026-03-02T00:27:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.49,93.00,82.19,48.85,20.95,7.00,2.00,1.39,1.14,1.00,,,,,,,,,,,,,,,,,,,,,
2026-03-02T00:28:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.00,93.90,75.63,47.01,15.24,4.95,1.00,1.39,1.14,1.00,,,,,,,,,,,,,,,,,,,,,
2026-03-02T00:29:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.00,92.28,68.78,32.53,11.90,3.00,1.00,1.39,1.14,1.00,,,,,,,,,,,,,,,,,,,,,
2026-03-02T00:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.05,97.00,93.79,73.32,37.35,11.06,3.14,1.00,1.39,1.14,1.00,,,,,,,,,,,,,,,,,,,,,
2026-03-02T00:31:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.05,98.00,96.20,77.52,44.17,14.06,3.98,1.00,1.39,1.14,1.00,,,,,,,,,,,,,,,,,,,,,
2026-03-02T00:32:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.05,99.00,96.00,84.67,51.33,16.34,5.20,1.00,1.39,1.14,1.00,,,,,,,,,,,,,,,,,,,,,
2026-03-02T00:33:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.05,99.00,97.71,87.17,57.70,22.82,8.00,1.44,1.39,1.14,1.00,,,,,,,,,,,,,,,,,,,,,
2026-03-02T00:34:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.05,99.00,97.00,89.59,57.16,21.15,7.46,1.44,1.00,1.14,1.00,,,,,,,,,,,,,,,,,,,,,
2026-03-02T00:35:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.05,99.00,97.95,85.60,44.53,15.99,3.15,1.44,1.00,1.14,1.00,,,,,,,,,,,,,,,,,,,,,
2026-03-02T00:36:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.05,99.00,99.00,88.84,53.73,17.95,5.08,1.44,1.00,1.14,1.00,,,,,,,,,,,,,,,,,,,,,
2026-03-02T00:37:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.05,99.00,98.28,90.49,58.10,23.12,5.30,1.44,1.00,1.14,1.00,,,,,,,,,,,,,,,,,,,,,
2026-03-02T00:38:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.05,99.00,98.00,92.92,59.91,20.89,6.00,1.44,1.00,1.14,1.00,,,,,,,,,,,,,,,,,,,,,
2026-03-02T00:39:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.05,99.00,98.00,94.26,69.72,27.57,5.80,1.32,1.00,1.14,1.00,,,,,,,,,,,,,,,,,,,,,
2026-03-02T00:40:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.05,97.27,99.00,95.47,71.12,32.10,7.52,2.00,1.00,1.14,1.00,,,,,,,,,,,,,,,,,,,,,
2026-03-02T00:41:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.05,97.27,99.00,95.65,71.28,25.37,6.61,1.00,1.00,1.14,1.00,,,,,,,,,,,,,,,,,,,,,
2026-03-02T00:42:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.05,99.00,99.00,95.74,71.97,24.29,5.40,1.00,1.00,1.14,1.00,,,,,,,,,,,,,,,,,,,,,
2026-03-02T00:43:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.05,99.00,99.00,96.01,74.50,24.02,4.28,1.00,1.00,1.14,1.00,,,,,,,,,,,,,,,,,,,,,
2026-03-02T00:44:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,97.92,84.23,42.02,7.40,2.00,1.00,1.14,1.00,,,,,,,,,,,,,,,,,,,,,
2026-03-02T00:45:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,98.59,93.41,68.26,34.13,8.38,1.51,1.14,1.00,,,,,,,,,,,,,,,,,,,,,
2026-03-02T00:46:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,97.06,92.41,74.66,36.22,13.71,4.19,1.04,,,,,,,,,,,,,,,,,,,,,
2026-03-02T00:47:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,94.96,86.82,54.49,23.85,8.94,2.99,1.03,,,,,,,,,,,,,,,,,,,,,
2026-03-02T00:48:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,98.88,95.31,86.66,48.23,16.08,5.70,2.91,1.00,,,,,,,,,,,,,,,,,,,,,
2026-03-02T00:49:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,98.88,96.34,88.72,55.38,20.24,6.68,1.66,1.00,,,,,,,,,,,,,,,,,,,,,
2026-03-02T00:50:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,96.75,89.92,57.96,19.15,4.98,1.66,1.00,,,,,,,,,,,,,,,,,,,,,
2026-03-02T00:51:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,97.88,89.21,48.10,11.89,3.21,1.17,1.00,,,,,,,,,,,,,,,,,,,,,
2026-03-02T00:52:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,98.73,93.94,52.67,10.34,1.54,1.00,1.00,,,,,,,,,,,,,,,,,,,,,
2026-03-02T00:53:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,98.75,96.70,79.05,29.92,5.49,1.00,1.00,,,,,,,,,,,,,,,,,,,,,
2026-03-02T00:54:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.92,72.15,20.72,2.22,1.00,1.00,,,,,,,,,,,,,,,,,,,,,
2026-03-02T00:55:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,97.91,99.00,99.00,97.10,67.59,10.35,1.38,1.00,1.00,,,,,,,,,,,,,,,,,,,,,
2026-03-02T00:56:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,97.91,99.00,99.00,97.12,59.11,6.46,1.38,1.00,1.00,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-02T00:57:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,97.91,99.00,99.00,98.74,63.94,6.86,1.38,1.00,1.00,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-02T00:58:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,97.91,99.00,99.00,98.06,62.86,1.30,1.38,1.00,1.00,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-02T00:59:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,77.03,1.04,1.38,1.00,1.00,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-02T01:00:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,92.12,1.00,1.38,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,1.00
