timestamp,$59600 or above,$59700 or above,$59800 or above,$59900 or above,$60000 or above,$60100 or above,$60200 or above,$60300 or above,$60400 or above,$60500 or above,$60600 or above,$60700 or above,$60800 or above,$60900 or above,$61000 or above,$61100 or above,$61200 or above,$61300 or above,$61400 or above,$61500 or above,$61600 or above,$61700 or above,$61800 or above,$61900 or above,$62000 or above,$62100 or above,$62200 or above,$62300 or above,$62400 or above,$62500 or above,$62600 or above,$62700 or above,$62800 or above,$62900 or above,$63000 or above,$63100 or above,$63200 or above,$63300 or above,$63400 or above,$63500 or above,$63600 or above,$63700 or above,$63800 or above,$63900 or above,$64000 or above,$64100 or above,$64200 or above,$64300 or above,$64400 or above,$64500 or above,$64600 or above,$64700 or above,$64800 or above,$64900 or above,$65000 or above,$65100 or above,$65200 or above,$65300 or above,$65400 or above,$65500 or above,$65600 or above,$65700 or above,$65800 or above,$65900 or above,$66000 or above,$66100 or above,$66200 or above,$66300 or above,$66400 or above,$66500 or above,$66600 or above,$66700 or above,$66800 or above,$66900 or above,$67000 or above,$67100 or above,$67200 or above,$67300 or above,$67400 or above,$67500 or above,$67600 or above,$67700 or above,$67800 or above,$67900 or above,$68000 or above,$68100 or above,$68200 or above,$68300 or above,$68400 or above,$68500 or above,$68600 or above,$68700 or above,$68800 or above,$68900 or above,$69000 or above,$69100 or above,$69200 or above,$69300 or above,$69400 or above,$69500 or above,$69600 or above,$69700 or above,$69800 or above,$69900 or above,$70000 or above,$70100 or above,$70200 or above,$70300 or above,$70400 or above,$70500 or above,$70600 or above,$70700 or above,$70800 or above,$70900 or above,$71000 or above,$71100 or above,$71200 or above,$71300 or above,$71400 or above,$71500 or above,$71600 or above,$71700 or above,$71800 or above,$71900 or above,$72000 or above,$72100 or above,$72200 or above,$72300 or above,$72400 or above,$72500 or above,$72600 or above,$72700 or above,$72800 or above,$72900 or above,$73000 or above,$73100 or above,$73200 or above,$73300 or above,$73400 or above,$73500 or above,$73600 or above,$73700 or above,$73800 or above,$73900 or above,$74000 or above,$74100 or above,$74200 or above,$74300 or above,$74400 or above,$74500 or above,$74600 or above,$74700 or above,$74800 or above,$74900 or above,$75000 or above,$75100 or above,$75200 or above,$75300 or above,$75400 or above,$75500 or above,$75600 or above,$75700 or above,$75800 or above,$75900 or above,$76000 or above,$76100 or above,$76200 or above,$76300 or above,$76400 or above,$76500 or above,$76600 or above,$76700 or above,$76800 or above,$76900 or above,$77000 or above,$77100 or above,$77200 or above,$77300 or above,$77400 or above,$77500 or above,$77600 or above,$77700 or above,$77800 or above,$77900 or above,$78000 or above,$78100 or above,$78200 or above,$78300 or above
2026-04-07T23:01:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.80,,,,,,,,,,,,,,,,,,,,,,,78.29,65.95,60.68,51.24,39.47,35.01,24.19,33.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-07T23:02:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.80,,,,97.38,97.17,,,,,,,,,,,93.00,91.00,90.02,86.46,81.61,77.02,73.18,62.04,60.38,49.88,40.87,35.57,28.80,21.07,25.06,16.57,12.59,9.61,8.05,6.21,5.83,4.00,4.22,7.03,,,,3.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-07T23:03:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.80,,,,97.38,97.17,,,,91.97,98.00,96.02,97.00,96.00,,94.00,91.18,89.04,84.73,80.81,77.76,74.19,68.12,54.32,49.01,45.43,36.57,31.63,26.27,21.81,20.70,15.09,13.83,11.23,9.18,9.22,6.64,9.15,4.75,7.63,8.22,,,7.00,,,,,,3.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-07T23:04:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.80,,,,97.38,97.17,98.07,,99.00,91.97,97.38,97.00,95.00,93.89,,92.00,87.00,87.39,83.07,79.27,68.75,66.14,61.18,51.59,46.25,40.28,31.91,29.92,25.42,20.00,17.70,15.80,12.95,14.52,10.07,9.31,6.17,3.00,3.08,2.00,3.33,,,8.27,,,,,,1.00,1.00,,,,4.60,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-07T23:05:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.80,,,,97.38,97.17,98.07,,98.00,98.50,97.41,93.69,95.00,95.45,93.00,94.46,89.00,89.10,84.70,81.02,73.35,69.98,64.31,61.37,50.35,44.99,31.29,34.08,27.69,20.00,18.02,11.95,10.19,6.00,12.89,8.50,5.00,3.00,4.83,5.22,2.00,,,8.27,1.20,1.00,,1.00,,1.00,1.00,,,,4.60,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-07T23:06:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.80,,,,97.38,97.17,98.02,98.67,98.02,99.00,94.09,95.00,95.00,93.00,91.33,92.00,83.35,84.84,82.71,78.92,68.42,62.75,55.23,53.62,43.70,36.28,29.35,24.26,19.73,18.44,16.14,14.00,8.15,6.00,5.00,6.00,5.96,6.93,5.00,4.00,2.00,,,8.27,1.20,1.00,1.00,1.00,,1.00,1.00,,,,4.60,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-07T23:07:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.80,,,,97.38,97.17,99.00,99.00,99.00,95.92,94.09,95.00,95.00,93.00,91.33,88.97,86.00,83.86,77.59,72.40,63.72,59.80,55.16,45.58,41.88,37.61,27.30,21.71,18.86,15.98,13.62,10.23,9.17,6.13,5.00,4.71,5.88,6.93,4.00,4.00,2.02,3.17,,8.27,1.20,1.00,1.00,1.00,,1.00,1.00,,,,4.60,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-07T23:08:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.80,,,,97.38,97.17,99.00,99.00,99.00,98.00,94.09,97.00,95.00,93.00,91.00,88.97,86.00,86.50,80.49,75.26,69.98,64.45,59.69,52.55,45.20,39.63,31.28,28.86,21.24,21.00,16.20,13.52,10.01,9.00,7.00,9.33,5.88,6.93,4.00,6.00,5.41,3.17,,8.27,1.20,1.00,1.00,1.00,,1.00,1.00,,,,4.60,,1.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,
2026-04-07T23:09:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.80,,,,97.38,95.36,99.00,99.00,99.00,98.00,94.09,97.00,93.00,93.00,91.00,90.00,89.00,87.00,80.00,78.58,71.00,68.29,57.74,57.49,47.30,39.50,31.38,28.52,22.01,21.00,16.97,14.00,10.00,9.00,8.80,6.00,5.88,6.93,4.00,6.00,5.41,3.17,,8.27,1.20,1.00,1.00,1.00,,1.00,1.00,,,,4.60,,1.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,
2026-04-07T23:10:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.80,,,,97.38,95.36,99.00,99.00,99.00,99.00,98.00,98.00,97.00,93.00,95.29,88.66,90.00,91.00,86.24,82.65,78.00,69.91,64.49,58.24,50.08,44.34,37.13,30.79,24.83,21.00,18.71,13.49,9.00,6.20,7.00,7.09,6.00,6.00,7.00,6.00,5.41,3.17,,8.27,1.20,1.00,1.00,1.00,,1.00,1.00,,,,4.60,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,1.00
2026-04-07T23:11:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.80,,,,97.38,95.36,99.00,99.00,99.00,99.00,99.00,98.59,97.13,97.00,94.33,94.50,90.00,91.00,89.00,86.07,81.96,76.72,67.74,62.37,56.45,46.92,40.72,34.68,26.65,23.73,19.32,14.86,10.83,8.89,9.38,6.83,5.00,4.66,4.00,6.00,2.00,3.17,1.00,8.27,1.20,1.00,1.00,1.00,,1.00,1.00,,,,4.60,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,1.00
2026-04-07T23:12:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.80,,,,97.38,95.36,99.00,99.00,99.00,99.00,99.00,98.59,98.00,97.00,97.00,95.95,95.00,93.04,89.41,88.29,84.27,77.92,71.63,65.66,59.07,50.28,43.70,37.03,29.51,24.22,19.33,15.09,11.24,11.17,7.31,10.50,5.00,5.00,4.00,2.00,3.88,8.35,2.00,1.00,1.20,1.00,1.00,1.00,,1.00,1.00,,,,4.60,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,1.00
2026-04-07T23:13:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.80,,,,97.38,95.36,99.00,99.00,99.00,99.00,99.00,98.59,98.56,97.00,97.96,95.09,94.29,92.50,90.02,86.28,81.75,77.24,69.75,65.06,56.15,48.91,43.01,33.67,25.80,21.17,18.13,12.12,10.94,7.50,6.62,5.46,5.00,5.44,4.00,5.50,3.88,8.35,2.00,1.00,1.20,1.00,1.00,1.00,,1.00,1.00,,,,4.60,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,1.00
