timestamp,$58250 or above,$58500 or above,$58750 or above,$59000 or above,$59250 or above,$59500 or above,$59750 or above,$60000 or above,$60250 or above,$60500 or above,$60750 or above,$61000 or above,$61250 or above,$61500 or above,$61750 or above,$62000 or above,$62250 or above,$62500 or above,$62750 or above,$63000 or above,$63250 or above,$63500 or above,$63750 or above,$64000 or above,$64250 or above,$64500 or above,$64750 or above,$65000 or above,$65250 or above,$65500 or above,$65750 or above,$66000 or above,$66250 or above,$66500 or above,$66750 or above,$67000 or above,$67250 or above,$67500 or above,$67750 or above,$68000 or above,$68250 or above,$68500 or above,$68750 or above,$69000 or above,$69250 or above,$69500 or above,$69750 or above,$70000 or above,$70250 or above,$70500 or above,$70750 or above,$71000 or above,$71250 or above,$71500 or above,$71750 or above,$72000 or above,$72250 or above,$72500 or above,$72750 or above,$73000 or above,$73250 or above,$73500 or above,$73750 or above,$74000 or above,$74250 or above,$74500 or above,$74750 or above,$75000 or above,$75250 or above,$75500 or above,$75750 or above,$76000 or above,$76250 or above,$76500 or above,$76750 or above
2026-03-09T16:14:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,95.00,83.75,59.72,30.11,12.05,3.14,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T16:15:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,96.07,84.67,59.51,27.44,11.68,3.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T16:16:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,94.89,83.82,56.40,26.24,9.06,3.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T16:17:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,97.00,84.17,55.15,24.93,8.21,3.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T16:18:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,95.57,82.85,54.61,23.93,8.30,2.99,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T16:19:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,96.49,86.35,60.46,26.74,10.00,2.95,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T16:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,98.00,88.28,62.45,26.49,10.32,2.63,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T16:21:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,97.24,88.45,59.40,26.19,8.52,3.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T16:22:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,97.00,85.73,55.27,22.50,7.26,2.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T16:23:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,96.86,87.24,56.90,22.94,6.93,2.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T16:24:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,97.00,89.02,61.20,25.63,7.59,3.64,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T16:25:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,97.00,92.23,71.09,32.89,10.39,3.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T16:26:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,97.00,94.48,69.43,32.47,10.71,3.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T16:27:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,93.46,65.26,39.24,9.57,3.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T16:28:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,95.13,74.98,37.60,11.09,4.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T16:29:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,96.33,82.93,48.80,16.94,4.52,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T16:30:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,96.71,83.88,45.86,13.87,4.50,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T16:31:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,95.31,79.51,44.16,13.22,4.59,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T16:32:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,95.99,80.28,38.66,11.26,2.94,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T16:33:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,95.07,73.18,29.72,7.73,2.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T16:34:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,96.84,85.13,49.78,15.38,3.88,2.72,2.63,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T16:35:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.69,93.71,76.36,39.47,10.48,3.01,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T16:36:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.69,97.78,89.12,60.96,25.89,6.39,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T16:37:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.69,98.34,93.09,70.92,31.24,8.62,1.37,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T16:38:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.69,99.00,93.69,65.27,26.83,6.64,1.32,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T16:39:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.69,99.00,91.57,67.19,27.49,8.28,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T16:40:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.69,99.00,91.57,80.31,44.14,10.62,2.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T16:41:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.69,99.00,97.34,90.29,56.80,21.18,2.09,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T16:42:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.69,99.00,97.00,90.33,56.90,17.54,4.99,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T16:43:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.69,99.00,97.00,92.35,60.61,18.90,4.89,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T16:44:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.69,99.00,98.09,94.59,67.05,24.39,3.42,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T16:45:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.69,99.00,99.00,95.69,69.84,23.19,4.13,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T16:46:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.69,99.00,98.78,95.11,62.90,20.21,3.49,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T16:47:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.69,99.00,99.00,92.99,48.50,8.39,2.40,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T16:48:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.69,99.00,99.00,94.14,54.75,9.00,1.14,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T16:49:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.69,99.00,99.00,96.38,53.13,8.84,1.08,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T16:50:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.69,99.00,99.00,96.03,59.52,8.38,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T16:51:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.69,99.00,99.00,96.37,56.94,7.62,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T16:52:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.69,99.00,99.00,98.36,71.06,8.32,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T16:53:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.69,99.00,99.00,98.64,81.59,17.36,1.02,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T16:54:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.69,99.00,99.00,99.00,91.22,24.28,1.23,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T16:55:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.69,99.00,99.00,98.97,59.21,5.41,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T16:56:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.69,99.00,99.00,96.22,30.14,1.48,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T16:57:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.69,99.00,99.00,98.35,56.22,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T16:58:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.69,99.00,99.00,99.00,36.22,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T16:59:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.69,99.00,99.00,99.00,29.90,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T17:00:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.69,99.00,99.00,99.00,6.19,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,
