timestamp,$60250 or above,$60500 or above,$60750 or above,$61000 or above,$61250 or above,$61500 or above,$61750 or above,$62000 or above,$62250 or above,$62500 or above,$62750 or above,$63000 or above,$63250 or above,$63500 or above,$63750 or above,$64000 or above,$64250 or above,$64500 or above,$64750 or above,$65000 or above,$65250 or above,$65500 or above,$65750 or above,$66000 or above,$66250 or above,$66500 or above,$66750 or above,$67000 or above,$67250 or above,$67500 or above,$67750 or above,$68000 or above,$68250 or above,$68500 or above,$68750 or above,$69000 or above,$69250 or above,$69500 or above,$69750 or above,$70000 or above,$70250 or above,$70500 or above,$70750 or above,$71000 or above,$71250 or above,$71500 or above,$71750 or above,$72000 or above,$72250 or above,$72500 or above,$72750 or above,$73000 or above,$73250 or above,$73500 or above,$73750 or above,$74000 or above,$74250 or above,$74500 or above,$74750 or above,$75000 or above,$75250 or above,$75500 or above,$75750 or above,$76000 or above,$76250 or above,$76500 or above,$76750 or above,$77000 or above,$77250 or above,$77500 or above,$77750 or above,$78000 or above,$78250 or above,$78500 or above,$78750 or above
2026-03-12T04:11:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,95.00,74.12,31.79,7.03,1.16,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T04:12:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,95.00,76.74,31.27,7.00,1.16,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T04:13:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,95.00,74.41,28.77,7.00,1.00,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T04:14:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,95.01,73.43,27.26,6.39,1.77,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T04:15:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,94.37,68.15,24.47,6.57,1.00,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T04:16:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,94.35,68.57,20.94,4.54,1.00,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T04:17:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,95.00,68.26,22.42,4.99,1.00,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T04:18:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.78,95.65,65.27,20.83,4.98,1.00,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T04:19:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,94.65,60.37,18.24,3.98,1.08,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T04:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.30,94.25,60.78,18.22,4.22,1.08,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T04:21:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,94.59,60.28,17.67,3.66,2.00,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T04:22:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,94.00,51.27,15.00,2.02,2.00,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T04:23:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,94.08,52.84,12.57,2.02,2.00,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T04:24:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,93.00,48.50,11.32,1.00,2.00,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T04:25:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,93.27,45.84,8.77,1.29,1.49,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T04:26:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,91.02,41.34,5.87,1.00,1.49,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T04:27:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,91.88,44.61,7.26,1.35,1.49,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T04:28:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,92.65,45.16,7.89,1.00,1.49,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T04:29:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,93.86,45.06,7.23,1.00,1.49,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T04:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,94.00,46.38,7.51,1.00,1.49,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T04:31:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,96.32,93.00,41.37,5.57,1.41,1.49,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T04:32:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,96.32,93.02,42.26,5.26,1.41,1.49,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T04:33:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,96.32,90.37,31.59,3.19,1.00,1.49,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T04:34:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,96.32,92.79,35.28,3.04,1.00,1.49,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T04:35:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,92.27,36.16,3.87,1.00,1.49,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T04:36:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,83.73,19.28,3.10,1.00,1.49,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T04:37:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.06,76.70,14.15,2.95,1.00,1.27,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T04:38:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,96.88,68.57,11.47,2.62,1.00,1.27,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T04:39:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,97.48,79.05,17.23,2.40,1.00,1.27,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T04:40:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,90.73,22.54,2.00,1.00,1.27,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T04:41:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,92.08,24.22,2.22,1.00,1.27,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T04:42:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.97,90.71,20.86,1.91,1.00,1.27,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T04:43:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,92.03,20.94,1.19,1.00,1.27,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T04:44:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,92.10,16.67,1.00,1.00,1.27,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T04:45:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,91.23,14.39,1.00,1.00,1.27,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T04:46:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,92.11,13.06,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T04:47:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.68,89.05,8.78,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T04:48:00Z,99.00,98.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,90.56,7.35,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T04:49:00Z,99.00,98.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,92.85,7.13,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T04:50:00Z,99.00,98.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,88.89,5.19,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T04:51:00Z,99.00,98.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,87.30,4.64,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T04:52:00Z,99.00,98.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,88.48,4.23,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T04:53:00Z,99.00,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,93.33,5.91,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T04:54:00Z,99.00,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,93.34,3.11,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T04:55:00Z,99.00,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.53,3.93,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T04:56:00Z,99.00,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.03,3.81,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T04:57:00Z,99.00,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T04:58:00Z,99.00,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,97.96,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T04:59:00Z,99.00,97.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T05:00:00Z,99.00,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
