timestamp,$65100 or above,$65200 or above,$65300 or above,$65400 or above,$65500 or above,$65600 or above,$65700 or above,$65800 or above,$65900 or above,$66000 or above,$66100 or above,$66200 or above,$66300 or above,$66400 or above,$66500 or above,$66600 or above,$66700 or above,$66800 or above,$66900 or above,$67000 or above,$67100 or above,$67200 or above,$67300 or above,$67400 or above,$67500 or above,$67600 or above,$67700 or above,$67800 or above,$67900 or above,$68000 or above,$68100 or above,$68200 or above,$68300 or above,$68400 or above,$68500 or above,$68600 or above,$68700 or above,$68800 or above,$68900 or above,$69000 or above,$69100 or above,$69200 or above,$69300 or above,$69400 or above,$69500 or above,$69600 or above,$69700 or above,$69800 or above,$69900 or above,$70000 or above,$70100 or above,$70200 or above,$70300 or above,$70400 or above,$70500 or above,$70600 or above,$70700 or above,$70800 or above,$70900 or above,$71000 or above,$71100 or above,$71200 or above,$71300 or above,$71400 or above,$71500 or above,$71600 or above,$71700 or above,$71800 or above,$71900 or above,$72000 or above,$72100 or above,$72200 or above,$72300 or above,$72400 or above,$72500 or above,$72600 or above,$72700 or above,$72800 or above,$72900 or above,$73000 or above,$73100 or above,$73200 or above,$73300 or above,$73400 or above,$73500 or above,$73600 or above,$73700 or above,$73800 or above,$73900 or above,$74000 or above,$74100 or above,$74200 or above,$74300 or above,$74400 or above,$74500 or above,$74600 or above,$74700 or above,$74800 or above,$74900 or above,$75000 or above,$75100 or above,$75200 or above,$75300 or above,$75400 or above,$75500 or above,$75600 or above,$75700 or above,$75800 or above,$75900 or above,$76000 or above,$76100 or above,$76200 or above,$76300 or above,$76400 or above,$76500 or above,$76600 or above,$76700 or above,$76800 or above,$76900 or above,$77000 or above,$77100 or above,$77200 or above,$77300 or above,$77400 or above,$77500 or above,$77600 or above,$77700 or above,$77800 or above,$77900 or above,$78000 or above,$78100 or above,$78200 or above,$78300 or above,$78400 or above,$78500 or above,$78600 or above,$78700 or above,$78800 or above,$78900 or above,$79000 or above,$79100 or above,$79200 or above,$79300 or above,$79400 or above,$79500 or above,$79600 or above,$79700 or above,$79800 or above,$79900 or above,$80000 or above,$80100 or above,$80200 or above,$80300 or above,$80400 or above,$80500 or above,$80600 or above,$80700 or above,$80800 or above,$80900 or above,$81000 or above,$81100 or above,$81200 or above,$81300 or above,$81400 or above,$81500 or above,$81600 or above,$81700 or above,$81800 or above,$81900 or above,$82000 or above,$82100 or above,$82200 or above,$82300 or above,$82400 or above,$82500 or above,$82600 or above,$82700 or above,$82800 or above,$82900 or above,$83000 or above,$83100 or above,$83200 or above,$83300 or above,$83400 or above,$83500 or above,$83600 or above,$83700 or above,$83800 or above
2026-04-21T15:01:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,95.00,93.00,,87.98,86.93,81.00,71.01,66.82,57.67,43.30,37.21,30.31,24.00,16.87,11.29,,5.00,3.00,,,,,,,,,,,,,,,,2.00,3.00,3.00,,,,,4.00,,,4.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-21T15:02:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.00,98.00,98.00,92.13,89.91,86.04,84.00,80.16,70.01,64.34,53.40,44.51,38.29,30.53,20.13,18.54,10.63,,4.00,3.00,,1.12,,2.64,,,,,2.85,,,,,,,2.00,3.00,3.00,,,,,4.00,,,4.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-21T15:03:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.95,,98.00,98.00,94.04,91.91,89.31,85.00,85.08,76.49,72.79,61.39,51.87,45.75,34.40,27.64,21.52,15.68,12.00,9.71,4.00,3.00,2.00,1.12,,1.00,,,,,2.85,,,,,,,2.00,3.00,3.00,,,,,4.00,,,4.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-21T15:04:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,,,98.95,98.00,94.79,94.35,93.74,91.87,88.68,81.05,80.97,73.58,62.37,54.26,45.59,37.61,29.75,24.51,16.24,12.67,9.01,8.92,5.84,3.41,4.00,2.73,,1.00,,,,,2.85,,,,,,,2.00,3.00,3.00,,,,,4.00,,,4.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-21T15:05:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,98.00,99.00,,,,98.95,98.64,94.79,94.35,94.00,89.74,87.98,82.35,71.07,70.54,54.37,46.60,43.24,27.77,21.00,18.24,19.00,12.01,8.12,6.15,4.85,3.00,4.00,2.73,3.00,1.03,,,,,2.85,,,,,,,2.00,3.00,3.00,,,,,4.00,,,4.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-21T15:06:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,,99.00,,99.00,99.00,,,99.00,98.00,99.00,,99.00,,98.95,98.64,94.79,94.35,92.00,90.50,85.35,81.21,78.54,67.42,62.43,51.38,42.94,38.36,26.78,24.16,18.86,10.27,8.12,8.00,5.33,3.00,2.00,4.00,3.00,1.03,,,,,2.85,,,,,,,2.00,3.00,3.00,,,,,4.00,,,4.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-21T15:07:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,,99.00,,99.00,98.71,99.00,99.00,99.00,98.00,99.00,99.00,99.00,99.00,99.00,98.64,94.79,95.31,91.95,91.00,84.27,80.92,76.93,68.74,61.92,53.71,44.25,36.16,27.60,21.69,15.77,11.82,7.00,8.00,6.00,3.00,3.00,4.00,3.00,1.00,,,,,2.85,,,,,,,2.00,3.00,3.00,,,,,4.00,,,4.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-21T15:08:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.71,99.00,99.00,99.00,98.00,99.00,99.00,99.00,99.00,99.00,98.64,94.79,95.31,91.95,91.00,89.00,85.06,81.77,74.38,68.38,60.13,49.56,38.75,33.33,26.08,15.77,15.00,9.57,8.92,5.54,3.12,3.00,4.00,1.00,1.00,,,,,2.85,,,,,,,2.00,3.00,3.00,,,,,4.00,,,4.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-21T15:09:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.71,99.00,99.00,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,97.00,97.00,93.00,91.89,86.34,82.00,75.30,67.72,58.83,51.04,41.67,34.56,24.96,15.77,13.24,8.14,8.00,4.00,4.67,3.00,4.00,1.00,1.00,,,,,2.85,,,,,,,2.00,3.00,3.00,,,,,4.00,,,4.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-21T15:10:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.71,99.00,99.00,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,97.00,93.28,91.89,89.00,84.00,80.33,71.44,64.14,55.62,44.10,36.85,28.71,20.04,15.54,10.00,9.92,5.00,3.00,3.00,4.00,1.00,1.00,,,,,2.85,,,,,,,2.00,3.00,3.00,,,,,4.00,,,4.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
