timestamp,$60500 or above,$60750 or above,$61000 or above,$61250 or above,$61500 or above,$61750 or above,$62000 or above,$62250 or above,$62500 or above,$62750 or above,$63000 or above,$63250 or above,$63500 or above,$63750 or above,$64000 or above,$64250 or above,$64500 or above,$64750 or above,$65000 or above,$65250 or above,$65500 or above,$65750 or above,$66000 or above,$66250 or above,$66500 or above,$66750 or above,$67000 or above,$67250 or above,$67500 or above,$67750 or above,$68000 or above,$68250 or above,$68500 or above,$68750 or above,$69000 or above,$69250 or above,$69500 or above,$69750 or above,$70000 or above,$70250 or above,$70500 or above,$70750 or above,$71000 or above,$71250 or above,$71500 or above,$71750 or above,$72000 or above,$72250 or above,$72500 or above,$72750 or above,$73000 or above,$73250 or above,$73500 or above,$73750 or above,$74000 or above,$74250 or above,$74500 or above,$74750 or above,$75000 or above,$75250 or above,$75500 or above,$75750 or above,$76000 or above,$76250 or above,$76500 or above,$76750 or above,$77000 or above,$77250 or above,$77500 or above,$77750 or above,$78000 or above,$78250 or above,$78500 or above,$78750 or above,$79000 or above
2026-03-13T08:17:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,97.00,85.52,55.68,9.75,4.64,1.00,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-13T08:18:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,97.00,88.98,53.79,12.16,5.00,1.00,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-13T08:19:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,97.00,93.40,59.66,16.27,4.25,1.00,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-13T08:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,97.00,94.00,66.44,22.71,6.46,1.00,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-13T08:21:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,97.00,93.45,61.53,19.75,6.00,1.00,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-13T08:22:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,97.00,90.83,57.82,15.77,5.00,1.00,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-13T08:23:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,97.00,91.86,56.07,15.77,5.00,1.00,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-13T08:24:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,97.00,91.86,62.49,15.77,3.00,1.00,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-13T08:25:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,97.00,94.74,66.64,20.45,5.00,1.00,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-13T08:26:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,97.00,92.13,56.47,13.19,5.00,1.00,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-13T08:27:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,97.00,93.03,59.31,14.55,5.00,1.00,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-13T08:28:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,97.00,93.00,57.84,15.21,4.34,1.00,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-13T08:29:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,97.00,93.00,60.76,13.31,4.34,1.00,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-13T08:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,97.00,94.98,69.50,18.31,4.34,1.00,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-13T08:31:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.45,,,,,,,,,,,,,99.00,99.00,97.00,96.00,78.79,23.99,6.00,1.00,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-13T08:32:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.45,,,,,,,,,,,,,99.00,99.00,98.00,96.00,81.35,29.82,5.47,1.00,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-13T08:33:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.45,,,,,,,,,,,,,99.00,99.00,98.00,97.00,85.35,34.83,7.26,1.00,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-13T08:34:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.45,,,,,,,,,,,,,99.00,99.00,98.00,97.00,87.18,33.73,5.19,2.00,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-13T08:35:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.45,,,,,,,,,,,,,99.00,99.00,98.00,97.00,87.53,34.35,5.50,2.00,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-13T08:36:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.45,,,,,,,,,,,,,99.00,99.00,99.00,97.00,92.41,54.75,10.66,2.16,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-13T08:37:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.45,,,,,,,,,,,,,99.00,99.00,99.00,97.00,95.20,76.57,37.92,9.79,1.00,1.00,,,,,,,,1.00,,,,1.00,,,,,,,,,,,,,
2026-03-13T08:38:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.45,,,,,,,,,,,,,99.00,99.00,99.00,98.00,97.00,84.22,52.31,17.35,1.08,1.00,,,,,,,,1.00,,,,1.00,,,,,,,,,,,,,
2026-03-13T08:39:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.45,,,,,,,,,,,,,99.00,99.00,99.00,98.00,94.16,77.05,34.13,8.92,2.00,1.00,,,,,,,,1.00,,,,1.00,,,,,,,,,,,,,
2026-03-13T08:40:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.45,,,,,,,,,,,,,99.00,99.00,99.00,98.00,97.21,85.64,48.24,13.83,3.00,1.00,,,,,,,,1.00,,,,1.00,,,,,,,,,,,,,
2026-03-13T08:41:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.45,,,,,,,,,,,,,99.00,99.00,99.00,98.57,97.00,88.39,53.73,14.86,2.33,1.00,,,,,,,,1.00,,,,1.00,,,,,,,,,,,,,
2026-03-13T08:42:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.45,,,,,,,,,,,,,99.00,99.00,99.00,99.00,97.00,90.40,58.22,18.03,3.44,1.00,,,,,,,,1.00,,,,1.00,,,,,,,,,,,,,
2026-03-13T08:43:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.45,,,,,,,,,,,,,99.00,99.00,99.00,99.00,97.82,88.11,56.88,13.08,1.59,1.00,,,,,,,,1.00,,,,1.00,,,,,,,,,,,,,
2026-03-13T08:44:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.45,,,,,,,,,,,,,99.00,99.00,99.00,99.00,96.99,86.93,42.34,7.73,1.59,1.00,,,,,,,,1.00,,,,1.00,,,,,,,,,,,,,
2026-03-13T08:45:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.45,,,,,,,,,,,,,99.00,99.00,99.00,99.00,97.00,89.90,44.45,8.67,1.28,1.00,,,,,,,,1.00,,,,1.00,,,,,,,,,,,,,
2026-03-13T08:46:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.45,,,,,,,,,,,,,99.00,99.00,99.00,99.00,97.00,78.59,27.82,4.81,1.67,1.00,,,,,,,,1.00,,,,1.00,,,,,,,,,,,,,
2026-03-13T08:47:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.45,,,,,,,,,,,,,99.00,99.00,99.00,99.00,95.28,63.32,16.84,3.00,1.67,1.00,,,,,,,,1.00,,,,1.00,,,,,,,,,,,,,
2026-03-13T08:48:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.45,,,,,,,,,,,,,99.00,99.00,99.00,99.00,94.31,52.74,9.08,3.00,1.67,1.00,,,,,,,,1.00,,,,1.00,,,,,,,,,,,,,
2026-03-13T08:49:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.45,,,,,,,,,,,,,99.00,99.00,99.00,99.00,94.42,63.18,9.74,3.00,1.67,1.00,,,,,,,,1.00,,,,1.00,,,,,,,,,,,,,
2026-03-13T08:50:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.45,,,,,,,,,,,,,99.00,99.00,99.00,99.00,97.00,77.68,16.52,2.21,1.67,1.00,,,,,,,,1.00,,,,1.00,,,,,,,,,,,,,
2026-03-13T08:51:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.45,,,,,,,,,,,,,99.00,99.00,99.00,99.00,98.00,80.98,16.17,2.59,1.67,1.00,,,,,,,,1.00,,,,1.00,,,,,,,,,,,,,
2026-03-13T08:52:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.45,,,,,,,,,,,,,99.00,99.00,99.00,99.00,98.00,75.86,11.00,2.00,1.67,1.00,,,,,,,,1.00,,,,1.00,,,,,,,,,,,,,
2026-03-13T08:53:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.45,,,,,,,,,,,,,99.00,99.00,99.00,99.00,97.98,79.56,9.79,1.77,1.67,1.00,,,,,,,,1.00,,,,1.00,,,,,,,,,,,,,
2026-03-13T08:54:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.45,,,,,,,,,,,,,99.00,99.00,99.00,99.00,98.56,86.40,9.41,1.00,1.67,1.00,,,,,,,,1.00,,,,1.00,,,,,,,,,,,,,
2026-03-13T08:55:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.45,,,,,,,,,,,,,99.00,99.00,99.00,99.00,98.56,86.13,6.97,1.00,1.67,1.00,,,,,,,,1.00,,,,1.00,,,,,,,,,,,,,
2026-03-13T08:56:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.45,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,93.25,8.26,1.00,1.67,1.00,,,,,,,,1.00,,,,1.00,,,,,,,,,,,,,
2026-03-13T08:57:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.45,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,72.16,3.26,1.00,1.67,1.00,,,,,,,,1.00,,,,1.00,,,,,,,,,,,,,
2026-03-13T08:58:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.45,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,68.92,1.01,1.00,1.67,1.00,,,,,,,,1.00,,,,1.00,,,,,,,,,,,,,
2026-03-13T08:59:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.45,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,95.91,1.58,1.00,1.67,1.00,,,,,,,,1.00,,,,1.00,,,,,,,,,,,,,
2026-03-13T09:00:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.45,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,1.00,1.00,1.67,1.00,,,,,,14.00,,1.00,,,,1.00,,,,,,,,,,,,,
