timestamp,$67100 or above,$67200 or above,$67300 or above,$67400 or above,$67500 or above,$67600 or above,$67700 or above,$67800 or above,$67900 or above,$68000 or above,$68100 or above,$68200 or above,$68300 or above,$68400 or above,$68500 or above,$68600 or above,$68700 or above,$68800 or above,$68900 or above,$69000 or above,$69100 or above,$69200 or above,$69300 or above,$69400 or above,$69500 or above,$69600 or above,$69700 or above,$69800 or above,$69900 or above,$70000 or above,$70100 or above,$70200 or above,$70300 or above,$70400 or above,$70500 or above,$70600 or above,$70700 or above,$70800 or above,$70900 or above,$71000 or above,$71100 or above,$71200 or above,$71300 or above,$71400 or above,$71500 or above,$71600 or above,$71700 or above,$71800 or above,$71900 or above,$72000 or above,$72100 or above,$72200 or above,$72300 or above,$72400 or above,$72500 or above,$72600 or above,$72700 or above,$72800 or above,$72900 or above,$73000 or above,$73100 or above,$73200 or above,$73300 or above,$73400 or above,$73500 or above,$73600 or above,$73700 or above,$73800 or above,$73900 or above,$74000 or above,$74100 or above,$74200 or above,$74300 or above,$74400 or above,$74500 or above,$74600 or above,$74700 or above,$74800 or above,$74900 or above,$75000 or above,$75100 or above,$75200 or above,$75300 or above,$75400 or above,$75500 or above,$75600 or above,$75700 or above,$75800 or above,$75900 or above,$76000 or above,$76100 or above,$76200 or above,$76300 or above,$76400 or above,$76500 or above,$76600 or above,$76700 or above,$76800 or above,$76900 or above,$77000 or above,$77100 or above,$77200 or above,$77300 or above,$77400 or above,$77500 or above,$77600 or above,$77700 or above,$77800 or above,$77900 or above,$78000 or above,$78100 or above,$78200 or above,$78300 or above,$78400 or above,$78500 or above,$78600 or above,$78700 or above,$78800 or above,$78900 or above,$79000 or above,$79100 or above,$79200 or above,$79300 or above,$79400 or above,$79500 or above,$79600 or above,$79700 or above,$79800 or above,$79900 or above,$80000 or above,$80100 or above,$80200 or above,$80300 or above,$80400 or above,$80500 or above,$80600 or above,$80700 or above,$80800 or above,$80900 or above,$81000 or above,$81100 or above,$81200 or above,$81300 or above,$81400 or above,$81500 or above,$81600 or above,$81700 or above,$81800 or above,$81900 or above,$82000 or above,$82100 or above,$82200 or above,$82300 or above,$82400 or above,$82500 or above,$82600 or above,$82700 or above,$82800 or above,$82900 or above,$83000 or above,$83100 or above,$83200 or above,$83300 or above,$83400 or above,$83500 or above,$83600 or above,$83700 or above,$83800 or above,$83900 or above,$84000 or above,$84100 or above,$84200 or above,$84300 or above,$84400 or above,$84500 or above,$84600 or above,$84700 or above,$84800 or above,$84900 or above,$85000 or above,$85100 or above,$85200 or above,$85300 or above,$85400 or above,$85500 or above,$85600 or above,$85700 or above,$85800 or above
2026-04-29T18:11:00Z,,99.00,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.45,97.29,97.81,97.34,94.18,92.41,93.91,92.55,89.70,85.16,79.99,74.99,66.12,57.82,50.49,41.67,34.93,30.71,21.23,18.15,14.71,10.78,8.68,6.71,5.95,4.17,5.43,4.91,2.00,1.00,1.00,2.00,1.00,1.00,2.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-29T18:12:00Z,,99.00,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.75,94.92,98.38,97.81,96.00,94.43,94.03,92.77,90.25,91.87,86.02,78.75,76.75,70.32,65.52,58.27,52.76,42.74,35.95,29.67,25.68,22.32,15.39,13.01,10.18,8.62,8.74,5.23,5.30,1.19,1.00,1.00,1.00,1.00,1.00,2.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-29T18:13:00Z,,99.00,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,97.75,94.92,96.01,97.81,95.01,93.35,93.00,90.27,89.06,85.74,81.08,76.09,76.06,65.98,60.14,53.77,46.30,38.44,34.04,24.05,22.75,17.00,13.02,10.19,8.12,6.44,5.00,4.10,3.00,1.19,2.04,1.00,1.00,1.00,1.00,2.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-29T18:14:00Z,,99.00,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,97.75,99.00,96.01,97.81,95.01,93.35,94.00,95.00,92.84,90.00,86.17,84.47,78.59,75.17,68.07,64.10,55.39,46.07,40.35,31.25,28.48,20.75,16.88,10.49,9.90,7.44,6.55,5.09,2.94,1.19,1.00,1.11,1.00,1.00,1.00,2.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-29T18:15:00Z,,99.00,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,97.75,99.00,96.01,97.81,95.01,95.00,94.00,94.43,92.02,90.78,86.00,85.00,79.05,73.55,71.38,64.66,58.44,49.58,39.24,31.49,25.97,20.02,14.08,10.73,10.33,6.91,4.00,4.00,3.71,3.43,1.00,1.11,1.00,1.00,1.00,2.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-29T18:16:00Z,,99.00,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,97.75,99.00,96.01,98.00,95.00,96.00,94.00,95.00,92.13,89.33,84.93,82.04,81.13,72.79,69.09,60.29,55.33,42.00,32.96,28.07,25.83,16.26,11.06,11.05,7.26,7.15,6.00,4.00,3.71,3.43,1.00,1.11,1.00,1.00,1.00,2.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-29T18:17:00Z,,99.00,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,97.75,99.00,96.01,98.00,95.00,96.00,94.00,95.79,95.54,94.18,90.98,88.00,83.00,80.79,75.77,68.33,61.82,49.91,42.20,31.31,27.80,23.00,16.99,12.69,7.10,6.86,6.00,4.24,3.00,3.43,1.00,1.11,1.00,1.00,1.00,2.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-29T18:18:00Z,,99.00,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,97.75,99.00,96.01,98.00,95.00,96.00,94.00,96.94,95.00,94.18,92.00,89.00,86.27,80.67,76.00,68.41,62.63,52.13,43.80,35.57,27.21,22.02,16.31,13.20,10.93,8.04,6.00,5.89,4.81,3.00,2.00,1.11,1.00,1.00,1.00,2.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-29T18:19:00Z,,99.00,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,97.75,99.00,96.01,98.00,95.00,96.00,94.00,94.88,96.00,93.00,91.28,90.04,86.00,82.00,76.00,69.70,63.93,52.49,42.55,34.93,27.23,23.00,16.31,12.00,10.96,7.25,6.00,5.00,4.81,3.00,1.00,1.11,1.00,1.00,1.00,2.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-29T18:20:00Z,,99.00,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,99.00,99.00,99.00,99.00,96.01,98.00,95.00,96.00,94.00,97.00,95.00,93.00,90.02,87.00,84.93,81.79,70.98,64.35,61.60,44.90,42.24,31.91,25.03,17.32,15.00,10.00,8.17,7.00,6.00,5.00,3.00,3.00,1.00,2.00,1.00,1.00,1.00,2.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-29T18:21:00Z,,99.00,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,99.00,99.00,99.00,99.00,99.00,98.00,95.00,96.00,94.00,97.00,95.00,93.00,90.33,88.91,82.00,80.20,69.00,63.34,54.17,43.09,33.32,26.72,21.00,15.35,10.70,10.04,8.40,6.02,5.00,4.00,2.57,1.88,1.00,2.00,1.00,1.00,1.00,2.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-29T18:22:00Z,,99.00,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,94.00,97.00,95.00,97.00,94.59,92.94,90.30,87.54,82.05,75.14,69.85,58.62,51.34,36.05,31.45,26.33,20.67,15.50,10.86,8.66,6.51,4.58,2.57,1.88,1.00,2.00,1.00,1.00,1.00,2.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-29T18:23:00Z,,99.00,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,94.00,97.00,95.00,95.30,95.00,92.36,88.01,84.43,80.14,73.03,67.85,58.05,46.74,37.83,29.80,21.38,15.38,13.00,10.86,8.00,6.51,5.00,3.00,2.00,1.00,2.00,1.00,1.00,1.00,2.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-29T18:24:00Z,,99.00,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,94.00,97.00,96.00,97.00,97.67,93.96,92.13,88.56,84.96,81.06,73.20,61.14,53.18,40.93,34.52,24.57,16.74,16.09,10.00,7.68,6.35,4.00,3.00,2.00,1.00,2.00,1.00,1.00,1.00,2.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-29T18:25:00Z,,99.00,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.73,98.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,94.00,98.00,96.00,96.82,97.86,94.00,90.48,89.72,84.50,79.30,73.84,64.59,53.19,41.78,32.56,25.00,18.22,13.52,9.04,8.00,5.00,4.00,3.00,2.00,1.00,2.00,1.00,1.00,1.00,2.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-29T18:26:00Z,,99.00,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.73,98.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,96.00,96.00,97.86,94.00,92.00,88.04,85.00,77.01,71.47,62.15,50.63,38.80,30.41,22.00,16.00,11.96,9.48,7.10,5.02,4.00,3.00,2.00,1.00,2.00,1.00,1.00,1.00,2.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-29T18:27:00Z,,99.00,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.73,98.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,96.00,96.00,97.86,94.00,92.00,88.04,85.00,77.01,71.47,62.15,50.63,38.80,30.41,22.00,16.00,11.96,9.48,7.10,5.02,4.00,3.00,2.00,1.00,2.00,1.00,1.00,1.00,2.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-29T18:28:00Z,,99.00,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.73,98.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,96.00,96.00,97.86,94.00,92.00,88.04,85.00,77.01,71.47,62.15,50.63,38.80,30.41,22.00,16.00,11.96,9.48,7.10,5.02,4.00,3.00,2.00,1.00,2.00,1.00,1.00,1.00,2.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-29T18:29:00Z,,99.00,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.73,98.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,96.00,96.00,97.86,94.00,92.00,88.04,85.00,77.01,71.47,62.15,50.63,38.80,30.41,22.00,16.00,11.96,9.48,7.10,5.02,4.00,3.00,2.00,1.00,2.00,1.00,1.00,1.00,2.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-29T18:30:00Z,,99.00,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.73,98.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,96.00,96.00,97.86,94.00,92.00,88.04,85.00,77.01,71.47,62.15,50.63,38.80,30.41,22.00,16.00,11.96,9.48,7.10,5.02,4.00,3.00,2.00,1.00,2.00,1.00,1.00,1.00,2.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-29T18:31:00Z,,99.00,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.73,98.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,96.00,96.00,97.86,94.00,92.00,88.04,85.00,77.01,71.47,62.15,50.63,38.80,30.41,22.00,16.00,11.96,9.48,7.10,5.02,4.00,3.00,2.00,1.00,2.00,1.00,1.00,1.00,2.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-29T18:32:00Z,,99.00,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.73,98.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,96.00,96.00,97.86,94.00,92.00,88.04,85.00,77.01,71.47,62.15,50.63,38.80,30.41,22.00,16.00,11.96,9.48,7.10,5.02,4.00,3.00,2.00,1.00,2.00,1.00,1.00,1.00,2.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-29T18:33:00Z,,99.00,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.73,98.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,96.00,96.00,97.86,94.00,92.00,88.04,85.00,77.01,71.47,62.15,50.63,38.80,30.41,22.00,16.00,11.96,9.48,7.10,5.02,4.00,3.00,2.00,1.00,2.00,1.00,1.00,1.00,2.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-29T18:34:00Z,,99.00,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.73,98.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,96.00,96.00,97.86,94.00,92.00,88.04,85.00,77.01,71.47,62.15,50.63,38.80,30.41,22.00,16.00,11.96,9.48,7.10,5.02,4.00,3.00,2.00,1.00,2.00,1.00,1.00,1.00,2.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-29T18:35:00Z,,99.00,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.73,98.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,96.00,96.00,97.86,94.00,92.00,88.04,85.00,77.01,71.47,62.15,50.63,38.80,30.41,22.00,16.00,11.96,9.48,7.10,5.02,4.00,3.00,2.00,1.00,2.00,1.00,1.00,1.00,2.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
