timestamp,$63250 or above,$63500 or above,$63750 or above,$64000 or above,$64250 or above,$64500 or above,$64750 or above,$65000 or above,$65250 or above,$65500 or above,$65750 or above,$66000 or above,$66250 or above,$66500 or above,$66750 or above,$67000 or above,$67250 or above,$67500 or above,$67750 or above,$68000 or above,$68250 or above,$68500 or above,$68750 or above,$69000 or above,$69250 or above,$69500 or above,$69750 or above,$70000 or above,$70250 or above,$70500 or above,$70750 or above,$71000 or above,$71250 or above,$71500 or above,$71750 or above,$72000 or above,$72250 or above,$72500 or above,$72750 or above,$73000 or above,$73250 or above,$73500 or above,$73750 or above,$74000 or above,$74250 or above,$74500 or above,$74750 or above,$75000 or above,$75250 or above,$75500 or above,$75750 or above,$76000 or above,$76250 or above,$76500 or above,$76750 or above,$77000 or above,$77250 or above,$77500 or above,$77750 or above,$78000 or above,$78250 or above,$78500 or above,$78750 or above,$79000 or above,$79250 or above,$79500 or above,$79750 or above,$80000 or above,$80250 or above,$80500 or above,$80750 or above,$81000 or above,$81250 or above,$81500 or above,$81750 or above
2026-03-06T08:19:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,83.00,85.00,97.53,99.00,95.86,75.11,36.82,9.03,4.50,1.00,1.17,1.00,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T08:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,83.00,85.00,97.53,99.00,96.00,81.07,39.49,10.25,4.50,1.00,1.17,1.00,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T08:21:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,83.00,85.00,97.53,99.00,97.00,84.73,45.03,11.73,4.00,1.00,1.17,1.00,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T08:22:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,83.00,85.00,97.53,99.00,96.00,80.68,37.51,10.57,3.00,1.00,1.17,1.00,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T08:23:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,83.00,85.00,97.53,99.00,97.00,80.15,35.63,8.89,2.00,1.00,1.00,1.00,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T08:24:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,83.00,85.00,97.53,99.00,96.03,75.26,31.80,7.00,2.00,1.00,1.00,1.00,,,,,1.00,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,1.00
2026-03-06T08:25:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,83.00,85.00,97.53,99.00,96.03,84.98,33.91,7.51,2.00,1.00,1.00,1.00,,,,,1.00,,,,,,,,,,,,,,,,,,1.00,,,,1.00,,,,1.00,,,,,,,1.00
2026-03-06T08:26:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,83.00,85.00,97.53,99.00,95.01,75.25,26.78,6.00,2.00,1.00,1.00,1.00,,,,,1.00,,,,,,,,,,,,,,,,1.00,,1.00,,,,1.00,,,,1.00,,,,,,,1.00
2026-03-06T08:27:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,83.00,85.00,97.53,99.00,95.00,71.75,24.92,5.80,1.00,1.00,1.00,1.00,,,,,1.00,,,,,,,,,,,,,,,,1.00,,1.00,,1.00,,1.00,,1.00,,1.00,,1.00,,1.00,,,1.00
2026-03-06T08:28:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,83.00,85.00,97.53,99.00,95.06,71.33,23.33,5.51,2.00,1.00,1.00,1.00,,,,,1.00,,,,,,,,,,,,,,,,1.00,,1.00,,1.00,,1.00,,1.00,,1.00,,1.00,,1.00,,,1.00
2026-03-06T08:29:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,83.00,85.00,97.53,99.00,96.00,77.90,25.57,4.01,2.00,1.00,1.00,1.00,,,,,1.00,,,,,,,,,,,,,,,,1.00,,1.00,,1.00,,1.00,,1.00,,1.00,,1.00,,1.00,,,1.00
2026-03-06T08:30:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,83.00,85.00,97.53,99.00,96.00,83.71,34.34,6.83,1.00,1.51,1.00,1.00,,,,,1.00,,,,,,,,,,,,,,,,1.00,,1.00,,1.00,,1.00,,1.00,,1.00,,1.00,,1.00,,,1.00
2026-03-06T08:31:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,83.00,85.00,97.53,99.00,97.44,83.11,28.67,5.71,1.01,1.51,1.00,1.00,,,,,1.00,,,,,,,,,,,,,,,,1.00,,1.00,,1.00,,1.00,,1.00,,1.00,,1.00,,1.00,,,1.00
2026-03-06T08:32:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,83.00,85.00,97.53,99.00,97.44,87.77,38.07,8.31,1.44,1.51,1.00,1.00,,,,,1.00,,,,,,,,,,,,,,,,1.00,,1.00,,1.00,,1.00,,1.00,,1.00,,1.00,,1.00,,,1.00
2026-03-06T08:33:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,83.00,85.00,97.53,99.00,98.00,91.64,48.02,10.82,2.00,1.51,1.00,1.00,,,,,1.00,,,,,,,,,,,,,,,,1.00,,1.00,,1.00,,1.00,,1.00,,1.00,,1.00,,1.00,,,1.00
2026-03-06T08:34:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,83.00,85.00,97.53,99.00,98.96,91.46,47.89,10.10,1.27,1.51,1.00,1.00,,,,,1.00,,,,,,,,,,,,,,,,1.00,,1.00,,1.00,,1.00,,1.00,,1.00,,1.00,,1.00,,,1.00
2026-03-06T08:35:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,83.00,85.00,97.53,99.00,98.96,88.85,40.08,7.91,1.27,1.51,1.00,1.00,,,,,1.00,,,,,,,,,,,,,,,,1.00,,1.00,,1.00,,1.00,,1.00,,1.00,,1.00,,1.00,,,1.00
2026-03-06T08:36:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,83.00,85.00,97.53,99.00,98.00,91.15,45.69,7.45,1.00,1.51,1.00,1.00,,,,,1.00,,,,,,,,,,,,,,,,1.00,,1.00,,1.00,,1.00,,1.00,,1.00,,1.00,,1.00,,,1.00
2026-03-06T08:37:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,83.00,85.00,97.53,99.00,98.00,94.00,52.22,8.73,1.00,1.51,1.00,1.00,,,,,1.00,,,,,,,,,,,,,,,,1.00,,1.00,,1.00,,1.00,,1.00,,1.00,,1.00,,1.00,,,1.00
2026-03-06T08:38:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,83.00,85.00,97.53,99.00,99.00,94.75,48.41,6.43,2.00,1.51,1.00,1.00,,,,,1.00,,,,,,,,,,,,,,,,1.00,,1.00,,1.00,,1.00,,1.00,,1.00,,1.00,,1.00,,,1.00
2026-03-06T08:39:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,83.00,85.00,97.53,99.00,98.90,84.71,28.67,4.00,2.00,1.51,1.00,1.00,,,,,1.00,,,,,,,,,,,,,,,,1.00,,1.00,,1.00,,1.00,,1.00,,1.00,,1.00,,1.00,,,1.00
2026-03-06T08:40:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,83.00,85.00,97.53,99.00,98.90,85.07,25.64,3.00,2.00,1.51,1.00,1.00,,,,,1.00,,,,,,,,,,,,,,,,1.00,,1.00,,1.00,,1.00,,1.00,,1.00,,1.00,,1.00,,,1.00
2026-03-06T08:41:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,83.00,85.00,97.53,99.00,98.90,90.87,37.84,5.80,1.00,1.51,1.00,1.00,,,,,1.00,,,,,,,,,,,,,,,,1.00,,1.00,,1.00,,1.00,,1.00,,1.00,,1.00,,1.00,,,1.00
2026-03-06T08:42:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,83.00,85.00,97.53,99.00,99.00,94.40,53.55,9.28,1.00,1.51,1.00,1.00,,,,,1.00,,,,,,,,,,,,,,,,1.00,,1.00,,1.00,,1.00,,1.00,,1.00,,1.00,,1.00,,,1.00
2026-03-06T08:43:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,83.00,85.00,97.53,99.00,99.00,91.63,34.32,5.23,1.00,1.51,1.00,1.00,,,,,1.00,,,,,,,,,,,,,,,,1.00,,1.00,,1.00,,1.00,,1.00,,1.00,,1.00,,1.00,,,1.00
2026-03-06T08:44:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,83.00,85.00,97.53,99.00,99.00,90.58,28.22,4.03,1.00,1.51,1.00,1.00,,,,,1.00,,,,,,,,,,,,,,,,1.00,,1.00,,1.00,,1.00,,1.00,,1.00,,1.00,,1.00,,,1.00
2026-03-06T08:45:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,83.00,85.00,97.53,99.00,99.00,92.81,28.28,2.98,1.00,1.51,1.00,1.00,,,,,1.00,,,,,,,,,,,,,,,,1.00,,1.00,,1.00,,1.00,,1.00,,1.00,,1.00,,1.00,,,1.00
2026-03-06T08:46:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,83.00,85.00,97.53,99.00,98.95,92.54,29.94,1.65,1.00,1.51,1.00,1.00,,,,,1.00,,,,,,,,,,,,,,,,1.00,,1.00,,1.00,,1.00,,1.00,,1.00,,1.00,,1.00,,,1.00
2026-03-06T08:47:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,83.00,85.00,97.53,99.00,98.95,95.12,30.07,3.03,1.00,1.51,1.00,1.00,,,,,1.00,,,,,,,,,,,,,,,,1.00,,1.00,,1.00,,1.00,,1.00,,1.00,,1.00,,1.00,,,1.00
2026-03-06T08:48:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,83.00,85.00,97.53,99.00,98.95,95.04,26.29,2.26,1.00,1.51,1.00,1.00,,,,,1.00,,,,,,,,,,,,,,,,1.00,,1.00,,1.00,,1.00,,1.00,,1.00,,1.00,,1.00,,,1.00
2026-03-06T08:49:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,83.00,85.00,97.53,99.00,98.95,96.28,27.34,2.33,1.00,1.51,1.00,1.12,,,,,1.00,,,,,,,,,,,,,,,,1.00,,1.00,,1.00,,1.00,,1.00,,1.00,,1.00,,1.00,,,1.00
2026-03-06T08:50:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,83.00,85.00,97.53,99.00,98.95,95.70,20.44,1.00,1.00,1.51,1.00,1.12,,,,,1.00,,,,,,,,,,,,,,,,1.00,,1.00,,1.00,,1.00,,1.00,,1.00,,1.00,,1.00,,,1.00
2026-03-06T08:51:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,83.00,85.00,97.53,99.00,98.95,95.35,13.63,1.00,1.00,1.51,1.00,1.12,,,,,1.00,,,,,,,,,,,,,,,,1.00,,1.00,,1.00,,1.00,,1.00,,1.00,,1.00,,1.00,,,1.00
2026-03-06T08:52:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,83.00,85.00,97.53,99.00,99.00,94.10,11.37,1.00,1.00,1.51,1.00,1.12,,,,,1.00,,,,,,,,,,,,,,,,1.00,,1.00,,1.00,,1.00,,1.00,,1.00,,1.00,,1.00,,,1.00
2026-03-06T08:53:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,83.00,85.00,97.53,99.00,99.00,91.16,5.06,1.00,1.00,1.51,1.00,1.12,,,,,1.00,,,,,,,,,,,,,,,,1.00,,1.00,,1.00,,1.00,,1.00,,1.00,,1.00,,1.00,,,1.00
2026-03-06T08:54:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,83.00,85.00,97.53,99.00,99.00,88.07,3.10,1.00,1.00,1.51,1.00,1.12,,,,,1.00,,,,,,,,,,,,,,,,1.00,,1.00,,1.00,,1.00,,1.00,,1.00,,1.00,,1.00,,,1.00
2026-03-06T08:55:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,83.00,85.00,97.53,99.00,99.00,89.14,2.67,1.00,1.00,1.51,1.00,1.12,,,,,1.00,,,,,,,,,,,,,,,,1.00,,1.00,,1.00,,1.00,,1.00,,1.00,,1.00,,1.00,,,1.00
2026-03-06T08:56:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,83.00,85.00,97.53,99.00,99.00,85.59,2.00,1.00,1.00,1.51,1.00,1.12,,,,,1.00,,,,,,,,,,,,,,,,1.00,,1.00,,1.00,,1.00,,1.00,,1.00,,1.00,,1.00,,,1.00
2026-03-06T08:57:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,83.00,85.00,99.00,99.00,99.00,72.63,1.20,1.00,1.00,1.51,1.00,1.12,,,,,1.00,,,,,,,,,,,,,,,,1.00,,1.00,,1.00,,1.00,,1.00,,1.00,,1.00,,1.00,,,1.00
2026-03-06T08:58:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,83.00,99.00,99.00,99.00,99.00,82.63,1.00,1.00,1.00,1.51,1.00,1.12,,,,,1.00,,,,,,,,,,,,,,,,1.00,,1.00,,1.00,,1.00,,1.00,,1.00,,1.00,,1.00,,,1.00
2026-03-06T08:59:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,69.78,1.00,1.00,1.00,1.51,1.00,1.12,,,,,1.00,,,,,,,,,,,,,,,,1.00,,1.00,,1.00,,1.00,,1.00,,1.00,,1.00,,1.00,,,1.00
2026-03-06T09:00:00Z,99.00,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,47.93,1.00,1.00,1.00,1.51,1.00,1.12,,,,,1.00,,,,,,,,,,,,,,,,1.00,,1.00,,1.00,,1.00,,1.00,,1.00,,1.00,,1.00,,,1.00
