timestamp,$61250 or above,$61500 or above,$61750 or above,$62000 or above,$62250 or above,$62500 or above,$62750 or above,$63000 or above,$63250 or above,$63500 or above,$63750 or above,$64000 or above,$64250 or above,$64500 or above,$64750 or above,$65000 or above,$65250 or above,$65500 or above,$65750 or above,$66000 or above,$66250 or above,$66500 or above,$66750 or above,$67000 or above,$67250 or above,$67500 or above,$67750 or above,$68000 or above,$68250 or above,$68500 or above,$68750 or above,$69000 or above,$69250 or above,$69500 or above,$69750 or above,$70000 or above,$70250 or above,$70500 or above,$70750 or above,$71000 or above,$71250 or above,$71500 or above,$71750 or above,$72000 or above,$72250 or above,$72500 or above,$72750 or above,$73000 or above,$73250 or above,$73500 or above,$73750 or above,$74000 or above,$74250 or above,$74500 or above,$74750 or above,$75000 or above,$75250 or above,$75500 or above,$75750 or above,$76000 or above,$76250 or above,$76500 or above,$76750 or above,$77000 or above,$77250 or above,$77500 or above,$77750 or above,$78000 or above,$78250 or above,$78500 or above,$78750 or above,$79000 or above,$79250 or above,$79500 or above,$79750 or above
2026-03-07T22:25:00Z,99.00,,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,96.02,66.05,11.01,2.00,1.00,1.00,1.00,1.00,1.00,1.00,,1.00,,,,,,,,,,27.05,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T22:26:00Z,99.00,,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,96.81,68.26,11.49,2.00,1.00,1.00,1.00,1.00,1.00,1.00,,1.00,,,,,,,,,,27.05,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T22:27:00Z,99.00,,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,96.88,68.65,10.66,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,1.00,,,,,,,,,,27.05,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T22:28:00Z,99.00,,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,96.00,63.76,9.28,1.17,1.00,1.00,1.00,1.00,1.00,1.00,,1.00,,,,,,,,,,27.05,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T22:29:00Z,99.00,,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,97.00,67.68,9.88,1.17,1.00,1.00,1.00,1.00,1.00,1.00,,1.00,,,,,,,,,,27.05,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T22:30:00Z,99.00,,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,96.46,59.69,7.96,1.17,1.00,1.00,1.00,1.00,1.00,1.00,,1.00,,,,,,,,,,27.05,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T22:31:00Z,99.00,,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,96.61,64.01,8.20,1.17,1.00,1.00,1.00,1.00,1.00,1.00,,1.00,,,,,,,,,,27.05,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T22:32:00Z,99.00,,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,97.05,68.82,9.01,1.77,1.00,1.00,1.00,1.00,1.00,1.00,,1.00,,,,,,,,,,27.05,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T22:33:00Z,99.00,,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,98.00,66.46,5.90,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,1.00,,,,,,,,,,27.05,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T22:34:00Z,99.00,,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,96.31,54.31,4.42,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,1.00,,,,,,,,,,27.05,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T22:35:00Z,99.00,,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,95.03,41.79,3.34,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,1.00,,,,,,,,,,27.05,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T22:36:00Z,99.00,,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,92.30,39.51,3.16,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,1.00,,,,,,,,,,27.05,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T22:37:00Z,99.00,,,,,,,,,,,,,,,,,,99.00,,,99.00,98.00,84.40,27.02,2.55,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,1.00,,,,,,,,,,27.05,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T22:38:00Z,99.00,,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,93.75,44.03,3.17,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,1.00,,,,,,,,,,27.05,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T22:39:00Z,99.00,,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,93.16,42.00,2.12,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,1.00,,,,,,,,,,27.05,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T22:40:00Z,99.00,,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,93.93,45.17,4.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,1.00,,,,,,,,,,27.05,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T22:41:00Z,99.00,,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,94.69,51.86,3.32,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,1.00,,,,,,,,,,27.05,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T22:42:00Z,99.00,,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,96.74,59.35,3.62,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,1.00,,,,,,,,,,27.05,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T22:43:00Z,99.00,,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,97.72,62.16,2.06,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,1.00,,,,,,,,,,27.05,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T22:44:00Z,99.00,,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,97.72,67.38,3.14,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,1.00,,,,,,,,,,27.05,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T22:45:00Z,99.00,,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,97.47,58.12,2.51,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,1.00,,,,,,,,,,27.05,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T22:46:00Z,99.00,,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,98.49,71.71,4.60,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,1.00,,,,,,,,,,27.05,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T22:47:00Z,99.00,,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,98.96,81.97,5.23,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,1.00,,,,,,,,,,27.05,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T22:48:00Z,99.00,,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,99.00,72.90,3.37,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,1.00,,,,,,,,,,27.05,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T22:49:00Z,99.00,,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,99.00,73.86,2.68,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,1.00,,,,,,,,,,27.05,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T22:50:00Z,99.00,,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,98.87,58.01,2.28,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,1.00,,,,,,,,,,27.05,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T22:51:00Z,99.00,,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,98.41,61.53,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,1.00,,,,,,,,,,27.05,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T22:52:00Z,99.00,,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,98.41,66.70,1.24,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,1.00,,,,,,,,,,27.05,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T22:53:00Z,99.00,,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,98.41,69.86,1.75,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,1.00,,,,,,,,,,27.05,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T22:54:00Z,99.00,,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,98.41,76.92,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,1.00,,,,,,,,,,27.05,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T22:55:00Z,99.00,,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,98.41,62.28,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,1.00,,,,,,,,,,27.05,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T22:56:00Z,99.00,,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,98.41,55.39,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,1.00,,,,,,,,,,27.05,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T22:57:00Z,99.00,,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,98.41,52.36,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,1.00,,,,,,,,,,27.05,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T22:58:00Z,99.00,,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,99.00,26.94,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,1.00,,,,,,,,,,27.05,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T22:59:00Z,99.00,,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,99.00,23.52,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,1.00,,,,,,,,,,27.05,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T23:00:00Z,99.00,,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,99.00,7.98,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,1.00,,,,,,,,,,27.05,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
