timestamp,$65100 or above,$65200 or above,$65300 or above,$65400 or above,$65500 or above,$65600 or above,$65700 or above,$65800 or above,$65900 or above,$66000 or above,$66100 or above,$66200 or above,$66300 or above,$66400 or above,$66500 or above,$66600 or above,$66700 or above,$66800 or above,$66900 or above,$67000 or above,$67100 or above,$67200 or above,$67300 or above,$67400 or above,$67500 or above,$67600 or above,$67700 or above,$67800 or above,$67900 or above,$68000 or above,$68100 or above,$68200 or above,$68300 or above,$68400 or above,$68500 or above,$68600 or above,$68700 or above,$68800 or above,$68900 or above,$69000 or above,$69100 or above,$69200 or above,$69300 or above,$69400 or above,$69500 or above,$69600 or above,$69700 or above,$69800 or above,$69900 or above,$70000 or above,$70100 or above,$70200 or above,$70300 or above,$70400 or above,$70500 or above,$70600 or above,$70700 or above,$70800 or above,$70900 or above,$71000 or above,$71100 or above,$71200 or above,$71300 or above,$71400 or above,$71500 or above,$71600 or above,$71700 or above,$71800 or above,$71900 or above,$72000 or above,$72100 or above,$72200 or above,$72300 or above,$72400 or above,$72500 or above,$72600 or above,$72700 or above,$72800 or above,$72900 or above,$73000 or above,$73100 or above,$73200 or above,$73300 or above,$73400 or above,$73500 or above,$73600 or above,$73700 or above,$73800 or above,$73900 or above,$74000 or above,$74100 or above,$74200 or above,$74300 or above,$74400 or above,$74500 or above,$74600 or above,$74700 or above,$74800 or above,$74900 or above,$75000 or above,$75100 or above,$75200 or above,$75300 or above,$75400 or above,$75500 or above,$75600 or above,$75700 or above,$75800 or above,$75900 or above,$76000 or above,$76100 or above,$76200 or above,$76300 or above,$76400 or above,$76500 or above,$76600 or above,$76700 or above,$76800 or above,$76900 or above,$77000 or above,$77100 or above,$77200 or above,$77300 or above,$77400 or above,$77500 or above,$77600 or above,$77700 or above,$77800 or above,$77900 or above,$78000 or above,$78100 or above,$78200 or above,$78300 or above,$78400 or above,$78500 or above,$78600 or above,$78700 or above,$78800 or above,$78900 or above,$79000 or above,$79100 or above,$79200 or above,$79300 or above,$79400 or above,$79500 or above,$79600 or above,$79700 or above,$79800 or above,$79900 or above,$80000 or above,$80100 or above,$80200 or above,$80300 or above,$80400 or above,$80500 or above,$80600 or above,$80700 or above,$80800 or above,$80900 or above,$81000 or above,$81100 or above,$81200 or above,$81300 or above,$81400 or above,$81500 or above,$81600 or above,$81700 or above,$81800 or above,$81900 or above,$82000 or above,$82100 or above,$82200 or above,$82300 or above,$82400 or above,$82500 or above,$82600 or above,$82700 or above,$82800 or above,$82900 or above,$83000 or above,$83100 or above,$83200 or above,$83300 or above,$83400 or above,$83500 or above,$83600 or above,$83700 or above,$83800 or above
2026-04-21T17:01:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,,95.00,93.00,,88.56,80.01,73.84,59.81,46.83,35.84,24.74,15.00,12.86,,,5.00,3.00,,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-21T17:02:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,98.00,,97.00,95.00,93.00,,90.00,83.68,75.48,63.81,53.11,41.21,29.21,20.00,10.08,,6.00,5.00,3.00,,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-21T17:03:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,98.94,97.00,97.00,95.00,94.00,92.45,88.00,82.98,72.51,62.68,51.03,39.78,27.83,19.03,12.99,,6.04,5.00,4.00,,2.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-21T17:04:00Z,,99.00,,,,,,,,,,,,,,,,99.00,,99.00,,,,,,,99.00,,99.00,99.00,,,99.00,,,,,99.00,,,,99.00,99.00,,99.00,,,,,,99.00,,99.00,,,,,,,,,99.00,,,,99.00,,99.00,,,,,,,,99.00,,,99.00,,,,,,,,,,,,,,99.00,,,,,98.94,97.00,99.00,95.00,94.00,92.45,90.00,83.98,74.36,62.63,51.99,40.13,28.30,18.24,12.94,7.98,5.00,3.00,4.00,,2.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-21T17:05:00Z,99.00,99.00,99.00,99.00,99.00,99.00,,,99.00,,99.00,,,99.00,99.00,,,99.00,,99.00,99.00,,,,99.00,,99.00,,99.00,99.00,99.00,,99.00,,99.00,99.00,99.00,99.00,99.00,,,99.00,99.00,,99.00,,,,99.00,,99.00,,99.00,,,99.00,,,,,99.00,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,,,99.00,,,99.00,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,,99.00,,,99.00,99.00,,99.00,99.00,99.00,,,,99.00,98.94,97.00,99.00,98.00,94.00,90.21,88.00,79.05,70.29,58.95,45.45,35.40,23.75,14.26,8.02,5.75,6.00,3.98,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-21T17:06:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,,99.00,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,,99.00,98.94,97.00,95.00,94.05,90.14,87.10,78.44,70.10,60.62,47.12,37.86,24.59,18.06,10.96,8.54,7.00,3.66,1.59,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-21T17:07:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,,99.00,98.94,97.00,96.00,91.03,91.36,86.80,80.65,70.57,59.65,47.19,34.36,26.86,17.17,11.00,6.99,3.98,2.00,1.59,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-21T17:08:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,,99.00,98.94,97.00,96.00,91.03,91.08,86.71,79.87,63.37,56.06,45.45,33.21,23.39,15.58,10.97,8.39,3.98,4.00,3.00,2.72,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-21T17:09:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,,99.00,98.94,97.00,97.00,93.79,88.95,82.02,75.29,63.17,50.46,39.57,30.11,19.41,14.00,9.00,5.99,3.00,4.00,3.00,2.72,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-21T17:10:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,,99.00,97.00,97.00,94.76,94.00,89.17,85.27,77.06,68.37,50.31,41.96,30.02,18.04,15.18,9.00,3.80,3.00,4.00,3.00,2.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
