timestamp,$60500 or above,$60600 or above,$60700 or above,$60800 or above,$60900 or above,$61000 or above,$61100 or above,$61200 or above,$61300 or above,$61400 or above,$61500 or above,$61600 or above,$61700 or above,$61800 or above,$61900 or above,$62000 or above,$62100 or above,$62200 or above,$62300 or above,$62400 or above,$62500 or above,$62600 or above,$62700 or above,$62800 or above,$62900 or above,$63000 or above,$63100 or above,$63200 or above,$63300 or above,$63400 or above,$63500 or above,$63600 or above,$63700 or above,$63800 or above,$63900 or above,$64000 or above,$64100 or above,$64200 or above,$64300 or above,$64400 or above,$64500 or above,$64600 or above,$64700 or above,$64800 or above,$64900 or above,$65000 or above,$65100 or above,$65200 or above,$65300 or above,$65400 or above,$65500 or above,$65600 or above,$65700 or above,$65800 or above,$65900 or above,$66000 or above,$66100 or above,$66200 or above,$66300 or above,$66400 or above,$66500 or above,$66600 or above,$66700 or above,$66800 or above,$66900 or above,$67000 or above,$67100 or above,$67200 or above,$67300 or above,$67400 or above,$67500 or above,$67600 or above,$67700 or above,$67800 or above,$67900 or above,$68000 or above,$68100 or above,$68200 or above,$68300 or above,$68400 or above,$68500 or above,$68600 or above,$68700 or above,$68800 or above,$68900 or above,$69000 or above,$69100 or above,$69200 or above,$69300 or above,$69400 or above,$69500 or above,$69600 or above,$69700 or above,$69800 or above,$69900 or above,$70000 or above,$70100 or above,$70200 or above,$70300 or above,$70400 or above,$70500 or above,$70600 or above,$70700 or above,$70800 or above,$70900 or above,$71000 or above,$71100 or above,$71200 or above,$71300 or above,$71400 or above,$71500 or above,$71600 or above,$71700 or above,$71800 or above,$71900 or above,$72000 or above,$72100 or above,$72200 or above,$72300 or above,$72400 or above,$72500 or above,$72600 or above,$72700 or above,$72800 or above,$72900 or above,$73000 or above,$73100 or above,$73200 or above,$73300 or above,$73400 or above,$73500 or above,$73600 or above,$73700 or above,$73800 or above,$73900 or above,$74000 or above,$74100 or above,$74200 or above,$74300 or above,$74400 or above,$74500 or above,$74600 or above,$74700 or above,$74800 or above,$74900 or above,$75000 or above,$75100 or above,$75200 or above,$75300 or above,$75400 or above,$75500 or above,$75600 or above,$75700 or above,$75800 or above,$75900 or above,$76000 or above,$76100 or above,$76200 or above,$76300 or above,$76400 or above,$76500 or above,$76600 or above,$76700 or above,$76800 or above,$76900 or above,$77000 or above,$77100 or above,$77200 or above,$77300 or above,$77400 or above,$77500 or above,$77600 or above,$77700 or above,$77800 or above,$77900 or above,$78000 or above,$78100 or above,$78200 or above,$78300 or above,$78400 or above,$78500 or above,$78600 or above,$78700 or above,$78800 or above,$78900 or above,$79000 or above,$79100 or above,$79200 or above
2026-03-28T01:11:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,98.00,97.00,92.43,79.79,64.74,34.76,17.42,7.00,4.00,1.00,1.00,1.00,,,,1.00,,,,,,,,,,,,,47.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-28T01:12:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.00,96.00,91.58,81.79,61.04,48.01,24.19,11.49,6.87,3.00,1.00,1.00,1.00,,,,1.00,,,,,,,,,,,36.76,,47.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-28T01:13:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.00,,,,98.00,,,99.00,99.00,99.00,98.00,95.39,91.18,82.13,65.84,45.38,24.90,11.41,6.62,3.80,1.00,2.00,1.00,,,,1.00,,,,,,,,,,,36.76,,47.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-28T01:14:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.00,,,,98.00,,,99.00,99.00,97.63,96.07,92.27,84.22,69.79,55.39,36.65,17.18,9.77,5.00,3.00,1.00,2.00,1.00,,,,1.00,,,,,,,,,,,36.76,,47.00,,,,,,,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-28T01:15:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,81.00,,,,98.00,,,99.00,99.00,98.00,96.00,90.18,84.88,71.21,51.51,33.77,16.79,9.03,5.00,3.70,1.00,2.00,1.00,,,,1.00,,,,,,,,,,,36.76,,47.00,,,,,,,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-28T01:16:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,81.00,,,,98.00,,,99.00,99.00,97.56,96.84,92.95,86.68,71.73,53.65,34.11,16.79,8.01,4.00,3.00,1.00,2.00,1.00,,,,1.00,,,,,,,,,,,12.65,,47.00,,,,,,,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-28T01:17:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,81.00,,,,98.00,,,99.00,99.00,97.56,97.00,93.99,89.14,74.00,56.27,36.34,18.62,10.00,4.00,3.00,1.00,2.00,1.00,,,,1.00,,,,,,,,55.00,,,12.65,,47.00,,,,,1.94,,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-28T01:18:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,81.00,,,,98.00,,,99.00,99.00,97.56,97.00,94.75,90.32,81.24,64.01,38.51,21.64,11.03,4.99,3.00,1.00,2.00,1.00,,,,1.00,,,,,,,,55.00,,,12.65,,47.00,,,,,1.94,,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-28T01:19:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,81.00,,,,98.00,,,99.00,99.00,99.00,97.00,94.72,93.50,84.00,69.07,45.54,25.41,12.10,4.00,3.00,1.00,2.00,1.00,,,,1.00,,,,,,,,55.00,,,12.65,,47.00,,,,,1.94,,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-28T01:20:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,81.00,,,,98.00,,,99.00,99.00,99.00,97.00,94.72,93.50,87.90,72.39,46.82,27.88,13.20,4.00,3.13,1.00,2.00,1.00,,,,1.00,,,,,,,,55.00,,,12.65,,47.00,,,,,1.94,,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-28T01:21:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,81.00,,,,98.00,,,99.00,99.00,99.00,97.00,97.00,95.47,89.72,73.46,51.99,27.00,13.74,5.98,3.00,1.00,2.00,1.00,1.00,,,1.00,,,,,,,,55.00,,,12.65,,47.00,,,,,1.94,,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-28T01:22:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,81.00,,,,98.00,,,99.00,99.00,99.00,97.00,97.00,96.37,91.43,77.74,53.43,28.99,13.00,6.00,3.00,1.00,2.00,1.00,1.00,,,1.00,,,,,2.00,,,55.00,,,12.65,,47.00,,,,,1.94,,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-28T01:23:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,81.00,,,,98.00,,,99.00,99.00,99.00,97.00,97.00,96.37,92.89,77.08,56.79,34.06,13.00,6.00,3.00,1.00,2.00,1.00,1.00,,,1.00,,,,,2.00,,,55.00,,,12.65,,47.00,,,,,1.94,,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-28T01:24:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,81.00,,,,98.00,,,99.00,99.00,99.00,99.00,97.00,96.00,92.58,77.71,54.85,29.93,12.87,6.00,2.00,1.00,2.00,1.00,1.00,,,1.00,,,,,2.00,,,7.64,,,12.65,,47.00,,,,,1.94,,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-28T01:25:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,81.00,,,,98.00,,,99.00,99.00,99.00,99.00,98.00,97.00,94.00,78.53,56.75,28.06,10.96,3.75,2.00,1.00,2.00,1.00,1.00,,,1.00,,,,,2.00,,,7.64,,,12.65,,47.00,,,,,1.94,,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-28T01:26:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,81.00,,,,98.00,,,99.00,99.00,99.00,99.00,98.00,97.00,93.35,81.01,56.42,26.09,9.20,3.35,2.00,1.00,2.00,1.00,1.00,,,1.00,,,2.00,,2.00,,,7.64,,,12.65,,47.00,,,,,1.94,,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-28T01:27:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,81.00,,,,98.00,,,99.00,99.00,99.00,99.00,98.00,97.00,93.35,81.01,56.42,26.09,9.20,3.35,2.00,1.00,2.00,1.00,1.00,,,1.00,,,2.00,,2.00,,,7.64,,,12.65,,47.00,,,,,1.94,,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-28T01:28:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,81.00,,,,98.00,,,99.00,99.00,99.00,99.00,98.00,97.00,93.35,81.01,56.42,26.09,9.20,3.35,2.00,1.00,2.00,1.00,1.00,,,1.00,,,2.00,,2.00,,,7.64,,,12.65,,47.00,,,,,1.94,,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-28T01:29:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,81.00,,,,98.00,,,99.00,99.00,99.00,99.00,98.00,97.00,93.35,81.01,56.42,26.09,9.20,3.35,2.00,1.00,2.00,1.00,1.00,,,1.00,,,2.00,,2.00,,,7.64,,,12.65,,47.00,,,,,1.94,,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-28T01:30:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,81.00,,,,98.00,,,99.00,99.00,99.00,99.00,98.00,97.00,93.35,81.01,56.42,26.09,9.20,3.35,2.00,1.00,2.00,1.00,1.00,,,1.00,,,2.00,,2.00,,,7.64,,,12.65,,47.00,,,,,1.94,,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-28T01:31:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,81.00,,,,98.00,,,99.00,99.00,99.00,99.00,98.00,97.00,93.35,81.01,56.42,26.09,9.20,3.35,2.00,1.00,2.00,1.00,1.00,,,1.00,,,2.00,,2.00,,,7.64,,,12.65,,47.00,,,,,1.94,,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-28T01:32:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,81.00,,,,98.00,,,99.00,99.00,99.00,99.00,98.00,97.00,93.35,81.01,56.42,26.09,9.20,3.35,2.00,1.00,2.00,1.00,1.00,,,1.00,,,2.00,,2.00,,,7.64,,,12.65,,47.00,,,,,1.94,,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-28T01:33:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,81.00,,,,98.00,,,99.00,99.00,99.00,99.00,98.00,97.00,93.35,81.01,56.42,26.09,9.20,3.35,2.00,1.00,2.00,1.00,1.00,,,1.00,,,2.00,,2.00,,,7.64,,,12.65,,47.00,,,,,1.94,,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-28T01:34:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,81.00,,,,98.00,,,99.00,99.00,99.00,99.00,98.00,97.00,93.35,81.01,56.42,26.09,9.20,3.35,2.00,1.00,2.00,1.00,1.00,,,1.00,,,2.00,,2.00,,,7.64,,,12.65,,47.00,,,,,1.94,,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-28T01:35:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,81.00,,,,98.00,,,99.00,99.00,99.00,99.00,98.00,97.00,93.35,81.01,56.42,26.09,9.20,3.35,2.00,1.00,2.00,1.00,1.00,,,1.00,,,2.00,,2.00,,,7.64,,,12.65,,47.00,,,,,1.94,,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-28T01:36:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,81.00,,,,98.00,,,99.00,99.00,99.00,99.00,98.00,97.00,93.35,81.01,56.42,26.09,9.20,3.35,2.00,1.00,2.00,1.00,1.00,,,1.00,,,2.00,,2.00,,,7.64,,,12.65,,47.00,,,,,1.94,,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-28T01:37:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,81.00,,,,98.00,,,99.00,99.00,99.00,99.00,98.00,97.00,93.35,81.01,56.42,26.09,9.20,3.35,2.00,1.00,2.00,1.00,1.00,,,1.00,,,2.00,,2.00,,,7.64,,,12.65,,47.00,,,,,1.94,,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-28T01:38:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,81.00,,,,98.00,,,99.00,99.00,99.00,99.00,98.00,97.00,93.35,81.01,56.42,26.09,9.20,3.35,2.00,1.00,2.00,1.00,1.00,,,1.00,,,2.00,,2.00,,,7.64,,,12.65,,47.00,,,,,1.94,,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-28T01:39:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,81.00,,,,98.00,,,99.00,99.00,99.00,99.00,98.00,97.00,93.35,81.01,56.42,26.09,9.20,3.35,2.00,1.00,2.00,1.00,1.00,,,1.00,,,2.00,,2.00,,,7.64,,,12.65,,47.00,,,,,1.94,,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-28T01:40:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,81.00,,,,98.00,,,99.00,99.00,99.00,99.00,98.00,97.00,93.35,81.01,56.42,26.09,9.20,3.35,2.00,1.00,2.00,1.00,1.00,,,1.00,,,2.00,,2.00,,,7.64,,,12.65,,47.00,,,,,1.94,,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-28T01:41:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,81.00,,,,98.00,,,99.00,99.00,99.00,99.00,98.00,97.00,93.35,81.01,56.42,26.09,9.20,3.35,2.00,1.00,2.00,1.00,1.00,,,1.00,,,2.00,,2.00,,,7.64,,,12.65,,47.00,,,,,1.94,,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
