timestamp,$62500 or above,$62750 or above,$63000 or above,$63250 or above,$63500 or above,$63750 or above,$64000 or above,$64250 or above,$64500 or above,$64750 or above,$65000 or above,$65250 or above,$65500 or above,$65750 or above,$66000 or above,$66250 or above,$66500 or above,$66750 or above,$67000 or above,$67250 or above,$67500 or above,$67750 or above,$68000 or above,$68250 or above,$68500 or above,$68750 or above,$69000 or above,$69250 or above,$69500 or above,$69750 or above,$70000 or above,$70250 or above,$70500 or above,$70750 or above,$71000 or above,$71250 or above,$71500 or above,$71750 or above,$72000 or above,$72250 or above,$72500 or above,$72750 or above,$73000 or above,$73250 or above,$73500 or above,$73750 or above,$74000 or above,$74250 or above,$74500 or above,$74750 or above,$75000 or above,$75250 or above,$75500 or above,$75750 or above,$76000 or above,$76250 or above,$76500 or above,$76750 or above,$77000 or above,$77250 or above,$77500 or above,$77750 or above,$78000 or above,$78250 or above,$78500 or above,$78750 or above,$79000 or above,$79250 or above,$79500 or above,$79750 or above,$80000 or above,$80250 or above,$80500 or above,$80750 or above,$81000 or above
2026-03-16T22:11:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,99.00,97.46,94.00,84.41,62.13,35.71,16.51,8.91,3.00,1.19,,,,,,,,,,,,,,,,,,,,
2026-03-16T22:12:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,99.00,97.46,94.46,83.32,61.76,33.56,15.43,8.11,3.67,1.23,,,,,,,,,,,,,,,,,,,,
2026-03-16T22:13:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,99.00,98.01,93.00,83.14,59.71,32.63,14.34,7.94,3.00,1.21,,,,,,,,,,,,,,,,,,,,
2026-03-16T22:14:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,99.00,97.43,92.51,82.38,56.51,29.19,11.56,7.94,1.45,1.21,,,,,,,,,,,,,,,,,,,,
2026-03-16T22:15:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,99.00,98.00,93.96,85.97,58.63,31.87,13.06,7.94,2.57,1.86,,,,,,,,,,,,,,,,,,,,
2026-03-16T22:16:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,99.00,98.00,96.00,87.01,62.28,34.03,14.17,5.96,3.00,2.13,,,,,,,,,,,,,,,,,,,,
2026-03-16T22:17:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.00,95.83,87.64,64.20,34.43,14.92,6.86,3.00,1.00,,,,,,,,,,,,,,,,,,,,
2026-03-16T22:18:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.00,95.04,85.01,55.59,27.60,12.63,6.00,3.00,1.33,,,,,,,,,,,,,,,,,,,,
2026-03-16T22:19:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.00,95.00,84.76,58.44,31.11,11.78,4.91,3.00,1.00,,,,,,,,,,,,,,,,,,,,
2026-03-16T22:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.00,97.00,89.94,64.45,33.54,13.58,5.99,3.00,1.00,,,,,,,,,,,,,,,,,,,,
2026-03-16T22:21:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.00,95.51,87.16,56.86,26.07,10.17,5.11,1.00,1.00,,,,,,,,,,,,,,,,,,,,
2026-03-16T22:22:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.00,94.40,81.00,48.56,19.51,6.45,3.84,1.00,1.00,,,,,,,,,,,,,,,,,,,,
2026-03-16T22:23:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.00,95.00,82.05,50.59,17.76,5.00,3.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,
2026-03-16T22:24:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,97.00,93.41,72.79,43.64,12.09,4.46,3.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,
2026-03-16T22:25:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,97.85,91.43,73.20,41.19,12.26,5.02,1.96,1.00,1.00,,,,,,,,,,,,,,,,,,,,
2026-03-16T22:26:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,97.00,92.43,71.37,44.60,11.62,4.41,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,
2026-03-16T22:27:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,97.00,91.33,68.23,35.99,10.31,4.41,1.95,1.00,1.00,,,,,,,,,,,,,,,,,,,,
2026-03-16T22:28:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,97.00,91.51,68.75,38.89,10.36,5.00,1.95,1.00,1.00,,,,,,,,,,,,,,,,,,,,
2026-03-16T22:29:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.44,94.63,76.92,41.97,14.31,4.77,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,
2026-03-16T22:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.44,94.00,76.58,40.59,12.84,4.82,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,
2026-03-16T22:31:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.44,94.66,80.19,38.69,10.65,2.68,1.51,1.00,1.00,,,,,,,,,,,,,,,,,,,,
2026-03-16T22:32:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,96.90,81.63,45.90,13.70,2.68,1.51,1.00,1.00,,,,,,,,,,,,,,,,,,,,
2026-03-16T22:33:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,95.00,78.53,39.75,9.78,4.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,
2026-03-16T22:34:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,94.89,73.28,33.10,8.00,2.52,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,
2026-03-16T22:35:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,95.00,75.33,32.19,8.20,2.52,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,
2026-03-16T22:36:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,95.31,81.83,38.35,9.23,2.52,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,
2026-03-16T22:37:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,97.00,86.07,46.73,10.25,2.52,1.79,1.00,1.00,,,,,,,,,,,,,,,,,,,,
2026-03-16T22:38:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,98.00,85.80,45.09,10.42,3.00,1.79,1.00,1.00,,,,,,,,,,,,,,,,,,,,
2026-03-16T22:39:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,97.93,89.21,47.62,10.98,3.04,1.79,1.00,1.00,,,,,,,,,,,,,,,,,,,,
2026-03-16T22:40:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,98.00,92.96,52.92,11.26,2.00,1.79,1.00,1.00,,,,,,,,,,,,,,,,,,,,
2026-03-16T22:41:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,98.00,90.78,45.09,7.73,2.44,1.79,1.00,1.00,,,,,,,,,,,,,,,,,,,,
2026-03-16T22:42:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,90.28,45.62,6.31,3.00,1.79,1.00,1.00,,,,,,,,,,,,,,,,,,,,
2026-03-16T22:43:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,94.16,47.25,8.81,1.97,1.79,1.00,1.00,,,,,,,,,,,,,,,,,,,,
2026-03-16T22:44:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,94.10,50.54,8.66,1.00,1.79,1.00,1.00,,,,,,,,,,,,,,,,,,,,
2026-03-16T22:45:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,95.25,51.47,6.90,1.00,1.79,1.00,1.00,,,,,,,,,,,,,,,,,,,,
2026-03-16T22:46:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,96.64,57.59,8.83,1.00,1.79,1.00,1.00,,,,,,,,,,,,,,,,,,,,
2026-03-16T22:47:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,97.66,73.32,12.12,1.07,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,
2026-03-16T22:48:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,98.18,75.09,12.48,1.07,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,
2026-03-16T22:49:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,97.99,71.94,10.58,1.07,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,
2026-03-16T22:50:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,98.26,73.99,10.11,1.07,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,
2026-03-16T22:51:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,81.80,10.82,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,
2026-03-16T22:52:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,98.56,67.29,7.51,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,
2026-03-16T22:53:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,81.84,5.71,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,
2026-03-16T22:54:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,80.29,4.66,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,
2026-03-16T22:55:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,54.88,1.77,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,
2026-03-16T22:56:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,98.61,32.56,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,
2026-03-16T22:57:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,42.85,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,
2026-03-16T22:58:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,36.46,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,1.00,
2026-03-16T22:59:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,10.34,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,1.00,
2026-03-16T23:00:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,8.92,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,1.00,
