timestamp,$60500 or above,$60600 or above,$60700 or above,$60800 or above,$60900 or above,$61000 or above,$61100 or above,$61200 or above,$61300 or above,$61400 or above,$61500 or above,$61600 or above,$61700 or above,$61800 or above,$61900 or above,$62000 or above,$62100 or above,$62200 or above,$62300 or above,$62400 or above,$62500 or above,$62600 or above,$62700 or above,$62800 or above,$62900 or above,$63000 or above,$63100 or above,$63200 or above,$63300 or above,$63400 or above,$63500 or above,$63600 or above,$63700 or above,$63800 or above,$63900 or above,$64000 or above,$64100 or above,$64200 or above,$64300 or above,$64400 or above,$64500 or above,$64600 or above,$64700 or above,$64800 or above,$64900 or above,$65000 or above,$65100 or above,$65200 or above,$65300 or above,$65400 or above,$65500 or above,$65600 or above,$65700 or above,$65800 or above,$65900 or above,$66000 or above,$66100 or above,$66200 or above,$66300 or above,$66400 or above,$66500 or above,$66600 or above,$66700 or above,$66800 or above,$66900 or above,$67000 or above,$67100 or above,$67200 or above,$67300 or above,$67400 or above,$67500 or above,$67600 or above,$67700 or above,$67800 or above,$67900 or above,$68000 or above,$68100 or above,$68200 or above,$68300 or above,$68400 or above,$68500 or above,$68600 or above,$68700 or above,$68800 or above,$68900 or above,$69000 or above,$69100 or above,$69200 or above,$69300 or above,$69400 or above,$69500 or above,$69600 or above,$69700 or above,$69800 or above,$69900 or above,$70000 or above,$70100 or above,$70200 or above,$70300 or above,$70400 or above,$70500 or above,$70600 or above,$70700 or above,$70800 or above,$70900 or above,$71000 or above,$71100 or above,$71200 or above,$71300 or above,$71400 or above,$71500 or above,$71600 or above,$71700 or above,$71800 or above,$71900 or above,$72000 or above,$72100 or above,$72200 or above,$72300 or above,$72400 or above,$72500 or above,$72600 or above,$72700 or above,$72800 or above,$72900 or above,$73000 or above,$73100 or above,$73200 or above,$73300 or above,$73400 or above,$73500 or above,$73600 or above,$73700 or above,$73800 or above,$73900 or above,$74000 or above,$74100 or above,$74200 or above,$74300 or above,$74400 or above,$74500 or above,$74600 or above,$74700 or above,$74800 or above,$74900 or above,$75000 or above,$75100 or above,$75200 or above,$75300 or above,$75400 or above,$75500 or above,$75600 or above,$75700 or above,$75800 or above,$75900 or above,$76000 or above,$76100 or above,$76200 or above,$76300 or above,$76400 or above,$76500 or above,$76600 or above,$76700 or above,$76800 or above,$76900 or above,$77000 or above,$77100 or above,$77200 or above,$77300 or above,$77400 or above,$77500 or above,$77600 or above,$77700 or above,$77800 or above,$77900 or above,$78000 or above,$78100 or above,$78200 or above,$78300 or above,$78400 or above,$78500 or above,$78600 or above,$78700 or above,$78800 or above,$78900 or above,$79000 or above,$79100 or above,$79200 or above
2026-03-27T04:11:00Z,98.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,,,,,,95.00,,,,,,,,,98.00,96.00,94.00,95.00,91.46,84.75,75.25,65.79,52.58,38.13,27.76,17.00,10.05,7.00,5.00,3.15,3.00,1.00,,1.00,1.00,,,,,,,,,,5.00,33.00,10.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T04:12:00Z,98.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,,,,,,95.00,,,,,,,,97.90,98.00,96.00,96.00,95.00,91.46,83.74,74.92,65.56,52.45,36.49,24.96,17.00,10.00,7.00,5.75,4.00,3.00,1.00,,1.00,1.00,,,,,,,,,,5.00,33.00,10.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T04:13:00Z,98.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,,,,,,95.00,,,,,,,,99.00,98.00,97.00,96.00,95.00,91.37,85.99,73.35,64.54,51.27,36.90,25.88,13.81,9.05,7.00,5.75,4.00,3.00,1.00,,1.00,1.00,,,,,,,,,,5.00,33.00,10.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T04:14:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,,,,,,95.00,,,,,,,,99.00,98.00,97.00,96.00,96.00,93.53,89.43,81.15,70.34,57.44,43.06,29.98,17.50,10.00,8.00,5.75,4.00,3.00,1.00,1.00,1.00,1.00,,,,,,,,,,5.00,33.00,10.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T04:15:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,,,,,,95.00,,,,,,,,99.00,98.00,97.00,98.00,96.00,93.21,90.00,81.94,70.58,58.03,42.58,29.15,18.66,8.05,7.01,5.00,4.00,2.00,1.00,1.00,1.00,1.00,,,,,,,,,,5.00,33.00,10.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T04:16:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,,,,,,95.00,,,,,,,,99.00,98.00,97.00,98.84,96.00,95.00,91.52,84.88,76.93,62.37,47.95,31.99,19.06,10.96,6.93,5.00,2.19,2.00,1.00,1.00,1.00,1.00,,,,,,,,,,5.00,33.00,10.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T04:17:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,,,,,,95.00,,,,,,,,99.00,98.00,97.00,98.73,98.00,96.50,93.01,89.00,77.95,65.01,47.34,32.45,19.91,10.15,7.93,5.00,2.19,2.00,2.00,1.00,1.00,1.00,,,,,,,,,,5.00,33.00,10.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T04:18:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,,,,,,95.00,,,,,,,,99.00,98.00,97.00,98.73,98.00,96.01,94.01,86.52,76.00,64.45,51.53,36.39,22.57,11.28,6.44,4.00,2.19,2.00,2.00,1.00,1.00,1.00,,,,,,,,,,5.00,33.00,10.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T04:19:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,,,,,,95.00,,,,,,,,99.00,98.00,97.00,98.73,98.00,97.00,94.67,91.00,81.95,70.05,53.69,34.28,21.83,13.00,7.00,5.00,2.19,2.00,2.00,1.00,1.00,1.00,,,,,,,,,,5.00,33.00,10.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T04:20:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,,,,,,95.00,,,,,,,,99.00,98.00,97.00,98.73,98.00,97.00,94.67,92.28,85.20,74.32,59.17,40.58,24.26,14.07,9.00,5.00,4.00,3.00,2.00,1.00,1.00,1.00,,,,,,,,,,5.00,33.00,10.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T04:21:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,,,,,,95.00,,,,,,,,99.00,98.00,97.00,98.73,98.00,97.00,94.67,95.00,88.48,76.49,62.62,45.80,25.79,15.83,8.00,5.29,1.79,1.17,1.00,1.00,1.00,1.00,,,,,,,,,,5.00,33.00,10.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T04:22:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,,,,,,95.00,,,,,,,,99.00,98.00,97.00,98.73,98.00,98.00,94.67,96.00,91.52,83.10,69.89,48.20,29.80,16.96,9.00,5.29,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,5.00,33.00,10.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T04:23:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,,,,,,95.00,,,,,,,,99.00,98.00,97.00,98.73,98.00,98.00,94.67,96.00,93.98,86.33,73.42,51.07,31.18,17.06,9.00,5.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,5.00,33.00,10.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T04:24:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,,,,,,95.00,,,,,,,,99.00,98.00,97.00,98.73,98.00,97.00,94.67,97.00,93.27,86.36,69.24,47.53,27.19,15.28,8.09,4.00,2.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,5.00,33.00,10.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T04:25:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,,,,,,95.00,,,,,,,,99.00,98.00,97.00,98.73,98.00,97.21,97.00,96.00,92.69,85.79,68.75,45.47,26.27,10.18,6.05,3.50,2.00,1.00,1.00,1.00,1.00,1.00,,,2.00,,,,,,,5.00,33.00,10.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T04:26:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,,,,,,95.00,,,,,,,,99.00,98.00,97.00,98.73,98.00,97.21,97.00,96.00,89.50,79.54,61.06,39.02,21.20,11.07,6.00,3.00,1.11,1.00,1.00,1.00,1.00,1.00,,,2.00,,,,,,,5.00,33.00,10.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T04:27:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,,,,,,95.00,,,,,,,,99.00,98.00,97.00,98.73,98.00,97.21,97.00,96.00,89.50,79.54,61.06,39.02,21.20,11.07,6.00,3.00,1.11,1.00,1.00,1.00,1.00,1.00,,,2.00,,,,,,,5.00,33.00,10.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T04:28:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,,,,,,95.00,,,,,,,,99.00,98.00,97.00,98.73,98.00,97.21,97.00,96.00,89.50,79.54,61.06,39.02,21.20,11.07,6.00,3.00,1.11,1.00,1.00,1.00,1.00,1.00,,,2.00,,,,,,,5.00,33.00,10.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T04:29:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,,,,,,95.00,,,,,,,,99.00,98.00,97.00,98.73,98.00,97.21,97.00,96.00,89.50,79.54,61.06,39.02,21.20,11.07,6.00,3.00,1.11,1.00,1.00,1.00,1.00,1.00,,,2.00,,,,,,,5.00,33.00,10.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T04:30:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,,,,,,95.00,,,,,,,,99.00,98.00,97.00,98.73,98.00,97.21,97.00,96.00,89.50,79.54,61.06,39.02,21.20,11.07,6.00,3.00,1.11,1.00,1.00,1.00,1.00,1.00,,,2.00,,,,,,,5.00,33.00,10.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T04:31:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,,,,,,95.00,,,,,,,,99.00,98.00,97.00,98.73,98.00,97.21,97.00,96.00,89.50,79.54,61.06,39.02,21.20,11.07,6.00,3.00,1.11,1.00,1.00,1.00,1.00,1.00,,,2.00,,,,,,,5.00,33.00,10.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T04:32:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,,,,,,95.00,,,,,,,,99.00,98.00,97.00,98.73,98.00,97.21,97.00,96.00,89.50,79.54,61.06,39.02,21.20,11.07,6.00,3.00,1.11,1.00,1.00,1.00,1.00,1.00,,,2.00,,,,,,,5.00,33.00,10.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T04:33:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,,,,,,95.00,,,,,,,,99.00,98.00,97.00,98.73,98.00,97.21,97.00,96.00,89.50,79.54,61.06,39.02,21.20,11.07,6.00,3.00,1.11,1.00,1.00,1.00,1.00,1.00,,,2.00,,,,,,,5.00,33.00,10.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T04:34:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,,,,,,95.00,,,,,,,,99.00,98.00,97.00,98.73,98.00,97.21,97.00,96.00,89.50,79.54,61.06,39.02,21.20,11.07,6.00,3.00,1.11,1.00,1.00,1.00,1.00,1.00,,,2.00,,,,,,,5.00,33.00,10.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T04:35:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,,,,,,95.00,,,,,,,,99.00,98.00,97.00,98.73,98.00,97.21,97.00,96.00,89.50,79.54,61.06,39.02,21.20,11.07,6.00,3.00,1.11,1.00,1.00,1.00,1.00,1.00,,,2.00,,,,,,,5.00,33.00,10.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T04:36:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,,,,,,95.00,,,,,,,,99.00,98.00,97.00,98.73,98.00,97.21,97.00,96.00,89.50,79.54,61.06,39.02,21.20,11.07,6.00,3.00,1.11,1.00,1.00,1.00,1.00,1.00,,,2.00,,,,,,,5.00,33.00,10.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T04:37:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,,,,,,95.00,,,,,,,,99.00,98.00,97.00,98.73,98.00,97.21,97.00,96.00,89.50,79.54,61.06,39.02,21.20,11.07,6.00,3.00,1.11,1.00,1.00,1.00,1.00,1.00,,,2.00,,,,,,,5.00,33.00,10.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T04:38:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,,,,,,95.00,,,,,,,,99.00,98.00,97.00,98.73,98.00,97.21,97.00,96.00,89.50,79.54,61.06,39.02,21.20,11.07,6.00,3.00,1.11,1.00,1.00,1.00,1.00,1.00,,,2.00,,,,,,,5.00,33.00,10.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T04:39:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,,,,,,95.00,,,,,,,,99.00,98.00,97.00,98.73,98.00,97.21,97.00,96.00,89.50,79.54,61.06,39.02,21.20,11.07,6.00,3.00,1.11,1.00,1.00,1.00,1.00,1.00,,,2.00,,,,,,,5.00,33.00,10.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T04:40:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,,,,,,95.00,,,,,,,,99.00,98.00,97.00,98.73,98.00,97.21,97.00,96.00,89.50,79.54,61.06,39.02,21.20,11.07,6.00,3.00,1.11,1.00,1.00,1.00,1.00,1.00,,,2.00,,,,,,,5.00,33.00,10.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
