timestamp,$62250 or above,$62500 or above,$62750 or above,$63000 or above,$63250 or above,$63500 or above,$63750 or above,$64000 or above,$64250 or above,$64500 or above,$64750 or above,$65000 or above,$65250 or above,$65500 or above,$65750 or above,$66000 or above,$66250 or above,$66500 or above,$66750 or above,$67000 or above,$67250 or above,$67500 or above,$67750 or above,$68000 or above,$68250 or above,$68500 or above,$68750 or above,$69000 or above,$69250 or above,$69500 or above,$69750 or above,$70000 or above,$70250 or above,$70500 or above,$70750 or above,$71000 or above,$71250 or above,$71500 or above,$71750 or above,$72000 or above,$72250 or above,$72500 or above,$72750 or above,$73000 or above,$73250 or above,$73500 or above,$73750 or above,$74000 or above,$74250 or above,$74500 or above,$74750 or above,$75000 or above,$75250 or above,$75500 or above,$75750 or above,$76000 or above,$76250 or above,$76500 or above,$76750 or above,$77000 or above,$77250 or above,$77500 or above,$77750 or above,$78000 or above,$78250 or above,$78500 or above,$78750 or above,$79000 or above,$79250 or above,$79500 or above,$79750 or above,$80000 or above,$80250 or above,$80500 or above,$80750 or above
2026-03-06T02:20:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,93.00,75.87,42.13,14.45,4.09,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T02:21:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,96.98,90.60,70.00,35.15,11.70,5.35,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T02:22:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,96.03,88.34,64.73,30.31,10.52,3.14,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T02:23:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.23,97.40,90.15,67.46,34.98,11.19,4.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T02:24:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.23,97.40,90.86,72.15,38.57,12.29,3.92,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T02:25:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.23,97.00,91.21,71.98,40.61,12.55,3.19,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T02:26:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.23,97.00,94.81,84.67,51.15,19.96,6.96,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T02:27:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.23,99.00,95.95,87.24,61.13,26.05,9.98,2.53,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T02:28:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.23,99.00,93.95,78.87,46.07,17.62,6.94,2.53,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T02:29:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.23,99.00,94.48,81.79,49.96,18.59,6.37,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T02:30:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.23,99.00,94.48,88.72,62.06,22.38,6.37,2.55,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T02:31:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.23,99.00,94.75,87.85,59.96,21.77,6.33,1.52,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T02:32:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.23,99.00,95.06,86.46,51.65,18.04,5.00,1.52,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T02:33:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.23,99.00,96.05,81.50,51.41,18.07,5.00,1.52,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T02:34:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.23,99.00,95.00,80.67,43.14,14.12,5.00,1.52,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T02:35:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.23,99.00,95.55,78.89,41.15,12.40,3.00,1.52,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T02:36:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.23,99.00,94.64,77.37,36.71,9.66,2.01,1.52,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T02:37:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.23,99.00,96.00,80.62,37.63,8.66,2.29,1.52,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T02:38:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.23,99.00,97.00,81.96,40.87,9.00,2.29,1.52,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T02:39:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.23,99.00,96.33,79.74,33.98,6.10,2.29,1.52,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T02:40:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.23,99.00,97.86,85.40,45.63,8.46,1.55,1.52,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T02:41:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.23,99.00,98.42,92.79,54.63,14.12,2.00,1.52,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T02:42:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.23,99.00,97.99,91.23,51.24,9.83,2.13,1.52,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T02:43:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.23,99.00,98.46,91.97,54.08,11.44,2.00,1.52,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T02:44:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.23,99.00,99.00,95.46,61.60,12.23,3.00,1.52,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T02:45:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.23,99.00,99.00,95.48,68.94,15.77,3.00,1.52,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T02:46:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.23,99.00,99.00,96.85,72.23,16.04,1.41,1.52,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T02:47:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.23,99.00,99.00,96.37,69.38,13.34,1.07,1.52,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T02:48:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.23,99.00,99.00,97.38,65.78,12.16,1.00,1.52,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T02:49:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.23,99.00,99.00,98.22,60.93,7.28,1.00,1.52,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T02:50:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.23,99.00,99.00,98.10,68.17,7.01,1.00,1.52,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T02:51:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.23,99.00,99.00,96.68,54.53,5.57,1.00,1.52,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T02:52:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.23,99.00,99.00,96.52,47.39,3.34,1.00,1.52,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T02:53:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.23,99.00,99.00,97.17,51.23,2.57,1.00,1.52,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T02:54:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.23,99.00,99.00,98.11,49.06,2.31,1.00,1.52,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T02:55:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.23,99.00,99.00,98.14,42.75,1.89,1.00,1.52,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T02:56:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.23,99.00,99.00,98.67,34.21,1.89,1.00,1.52,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T02:57:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.23,99.00,99.00,99.00,35.36,1.00,1.00,1.52,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T02:58:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,19.34,1.00,1.00,1.52,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T02:59:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,29.66,1.00,1.00,1.52,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T03:00:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,25.28,1.00,1.00,1.52,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,
