timestamp,$61250 or above,$61500 or above,$61750 or above,$62000 or above,$62250 or above,$62500 or above,$62750 or above,$63000 or above,$63250 or above,$63500 or above,$63750 or above,$64000 or above,$64250 or above,$64500 or above,$64750 or above,$65000 or above,$65250 or above,$65500 or above,$65750 or above,$66000 or above,$66250 or above,$66500 or above,$66750 or above,$67000 or above,$67250 or above,$67500 or above,$67750 or above,$68000 or above,$68250 or above,$68500 or above,$68750 or above,$69000 or above,$69250 or above,$69500 or above,$69750 or above,$70000 or above,$70250 or above,$70500 or above,$70750 or above,$71000 or above,$71250 or above,$71500 or above,$71750 or above,$72000 or above,$72250 or above,$72500 or above,$72750 or above,$73000 or above,$73250 or above,$73500 or above,$73750 or above,$74000 or above,$74250 or above,$74500 or above,$74750 or above,$75000 or above,$75250 or above,$75500 or above,$75750 or above,$76000 or above,$76250 or above,$76500 or above,$76750 or above,$77000 or above,$77250 or above,$77500 or above,$77750 or above,$78000 or above,$78250 or above,$78500 or above,$78750 or above,$79000 or above,$79250 or above,$79500 or above,$79750 or above
2026-03-11T22:25:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,95.00,73.88,26.92,5.36,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-11T22:26:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,95.65,71.19,24.90,3.74,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-11T22:27:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,96.00,73.59,26.42,4.97,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-11T22:28:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,97.00,71.52,25.44,3.52,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-11T22:29:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,95.36,67.18,17.84,2.15,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-11T22:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,92.82,57.56,15.83,2.48,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-11T22:31:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.06,91.85,55.21,14.25,4.54,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-11T22:32:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.83,97.96,89.50,50.07,11.03,1.94,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-11T22:33:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.83,98.00,89.72,47.15,10.09,1.74,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-11T22:34:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.83,97.10,89.87,44.34,9.69,1.11,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-11T22:35:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,97.04,84.49,36.04,5.74,1.34,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-11T22:36:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,95.97,75.01,27.51,4.45,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-11T22:37:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,95.31,73.24,24.77,4.43,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-11T22:38:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.95,95.39,73.93,24.03,3.96,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-11T22:39:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.95,96.29,68.32,22.08,3.68,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-11T22:40:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,95.07,68.56,23.24,4.13,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-11T22:41:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,95.00,72.70,23.33,3.79,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-11T22:42:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,97.00,80.35,24.76,3.92,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-11T22:43:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.43,96.70,79.50,23.62,3.01,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-11T22:44:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.43,97.29,82.73,21.30,2.91,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-11T22:45:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.43,98.32,91.57,26.99,3.39,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-11T22:46:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.08,89.55,25.49,2.23,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-11T22:47:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,89.67,24.93,2.50,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-11T22:48:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,93.79,35.17,1.67,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-11T22:49:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,97.36,47.60,2.24,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-11T22:50:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,96.95,38.28,1.20,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-11T22:51:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,97.21,27.68,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-11T22:52:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,97.94,33.77,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-11T22:53:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.93,99.00,98.22,27.89,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-11T22:54:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.93,99.00,97.37,15.34,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-11T22:55:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.93,98.11,92.40,5.25,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-11T22:56:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.93,97.25,91.39,4.62,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-11T22:57:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.93,97.25,81.02,1.09,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-11T22:58:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.93,97.25,93.71,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-11T22:59:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.93,97.25,98.96,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-11T23:00:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.93,97.25,99.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
