timestamp,$61500 or above,$61600 or above,$61700 or above,$61800 or above,$61900 or above,$62000 or above,$62100 or above,$62200 or above,$62300 or above,$62400 or above,$62500 or above,$62600 or above,$62700 or above,$62800 or above,$62900 or above,$63000 or above,$63100 or above,$63200 or above,$63300 or above,$63400 or above,$63500 or above,$63600 or above,$63700 or above,$63800 or above,$63900 or above,$64000 or above,$64100 or above,$64200 or above,$64300 or above,$64400 or above,$64500 or above,$64600 or above,$64700 or above,$64800 or above,$64900 or above,$65000 or above,$65100 or above,$65200 or above,$65300 or above,$65400 or above,$65500 or above,$65600 or above,$65700 or above,$65800 or above,$65900 or above,$66000 or above,$66100 or above,$66200 or above,$66300 or above,$66400 or above,$66500 or above,$66600 or above,$66700 or above,$66800 or above,$66900 or above,$67000 or above,$67100 or above,$67200 or above,$67300 or above,$67400 or above,$67500 or above,$67600 or above,$67700 or above,$67800 or above,$67900 or above,$68000 or above,$68100 or above,$68200 or above,$68300 or above,$68400 or above,$68500 or above,$68600 or above,$68700 or above,$68800 or above,$68900 or above,$69000 or above,$69100 or above,$69200 or above,$69300 or above,$69400 or above,$69500 or above,$69600 or above,$69700 or above,$69800 or above,$69900 or above,$70000 or above,$70100 or above,$70200 or above,$70300 or above,$70400 or above,$70500 or above,$70600 or above,$70700 or above,$70800 or above,$70900 or above,$71000 or above,$71100 or above,$71200 or above,$71300 or above,$71400 or above,$71500 or above,$71600 or above,$71700 or above,$71800 or above,$71900 or above,$72000 or above,$72100 or above,$72200 or above,$72300 or above,$72400 or above,$72500 or above,$72600 or above,$72700 or above,$72800 or above,$72900 or above,$73000 or above,$73100 or above,$73200 or above,$73300 or above,$73400 or above,$73500 or above,$73600 or above,$73700 or above,$73800 or above,$73900 or above,$74000 or above,$74100 or above,$74200 or above,$74300 or above,$74400 or above,$74500 or above,$74600 or above,$74700 or above,$74800 or above,$74900 or above,$75000 or above,$75100 or above,$75200 or above,$75300 or above,$75400 or above,$75500 or above,$75600 or above,$75700 or above,$75800 or above,$75900 or above,$76000 or above,$76100 or above,$76200 or above,$76300 or above,$76400 or above,$76500 or above,$76600 or above,$76700 or above,$76800 or above,$76900 or above,$77000 or above,$77100 or above,$77200 or above,$77300 or above,$77400 or above,$77500 or above,$77600 or above,$77700 or above,$77800 or above,$77900 or above,$78000 or above,$78100 or above,$78200 or above,$78300 or above,$78400 or above,$78500 or above,$78600 or above,$78700 or above,$78800 or above,$78900 or above,$79000 or above,$79100 or above,$79200 or above,$79300 or above,$79400 or above,$79500 or above,$79600 or above,$79700 or above,$79800 or above,$79900 or above,$80000 or above,$80100 or above,$80200 or above
2026-03-25T12:11:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,97.00,97.00,97.00,95.00,93.00,90.00,84.89,74.03,65.28,50.91,34.99,27.43,19.97,11.97,7.96,4.69,1.39,3.00,2.00,,2.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-25T12:12:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,97.00,97.00,97.00,96.00,93.00,90.83,85.00,76.88,63.17,53.15,41.71,28.82,17.00,11.97,7.00,4.69,1.00,3.00,2.00,,2.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-25T12:13:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,97.00,97.00,99.00,96.08,94.20,89.54,85.00,77.91,63.14,49.26,40.27,24.73,16.41,10.11,7.00,4.69,1.00,3.00,2.00,,2.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-25T12:14:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,97.00,97.00,99.00,97.00,92.00,93.37,83.02,74.68,61.44,48.90,32.24,23.27,12.09,9.00,6.00,4.69,1.00,3.00,2.00,,2.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-25T12:15:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,97.00,97.00,97.13,97.00,94.00,90.00,82.50,71.40,58.77,44.87,32.88,19.52,11.00,7.84,6.00,4.00,1.00,3.00,2.00,,2.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-25T12:16:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,97.00,97.00,97.13,97.00,92.01,85.14,80.74,66.44,50.74,37.27,26.03,16.00,8.98,6.00,2.01,2.00,1.00,3.00,2.00,,2.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-25T12:17:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,97.00,97.00,97.13,92.41,90.75,79.72,56.70,47.64,31.04,31.12,20.35,13.86,5.50,6.00,2.40,2.00,1.00,3.00,2.00,,2.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-25T12:18:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,97.87,92.99,86.01,82.78,75.55,64.53,49.05,34.82,28.17,16.76,10.18,6.42,5.96,2.51,2.00,2.00,1.00,3.00,2.00,,2.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-25T12:19:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,98.00,,93.70,88.32,86.32,77.92,64.70,58.65,44.09,31.17,22.02,15.57,11.43,6.84,3.01,2.51,2.15,2.00,1.00,3.00,2.00,,2.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-25T12:20:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,98.00,94.85,93.00,85.06,80.22,73.52,63.85,51.03,39.62,29.90,19.66,14.16,11.43,4.00,3.00,2.51,2.15,1.00,1.00,3.00,2.00,,2.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-25T12:21:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,95.32,92.11,92.00,88.33,83.00,73.51,63.10,49.64,38.12,28.26,19.94,13.26,7.52,4.00,5.00,3.00,1.70,1.00,1.00,3.00,2.00,,2.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-25T12:22:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,96.00,91.38,90.00,83.14,75.14,64.54,54.61,44.56,34.03,26.10,15.36,11.21,7.08,6.00,5.00,2.00,1.70,1.00,1.00,3.00,2.00,,2.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-25T12:23:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,96.80,96.00,91.31,86.27,81.27,73.77,63.85,50.25,39.08,30.90,21.33,12.05,9.99,7.08,3.00,5.00,2.00,1.70,1.00,1.00,3.00,2.00,,2.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-25T12:24:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.67,95.00,88.46,85.22,81.46,71.94,63.66,53.16,37.25,38.32,26.61,12.25,9.37,8.93,6.00,4.00,2.00,2.00,1.70,1.00,1.00,3.00,2.00,,2.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-25T12:25:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,94.62,88.46,89.19,81.62,75.77,65.42,56.20,43.24,32.93,25.55,15.98,9.37,8.72,3.50,4.00,2.00,2.00,1.70,1.00,1.00,3.00,2.00,,2.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-25T12:26:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.02,98.00,96.00,92.83,88.80,84.76,74.12,67.48,55.17,41.12,34.46,22.76,16.93,9.97,8.72,3.50,4.00,2.00,2.00,1.00,2.00,1.00,3.00,2.00,,2.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-25T12:27:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.02,98.00,96.00,92.83,88.80,84.76,74.12,67.48,55.17,41.12,34.46,22.76,16.93,9.97,8.72,3.50,4.00,2.00,2.00,1.00,2.00,1.00,3.00,2.00,,2.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-25T12:28:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.02,98.00,96.00,92.83,88.80,84.76,74.12,67.48,55.17,41.12,34.46,22.76,16.93,9.97,8.72,3.50,4.00,2.00,2.00,1.00,2.00,1.00,3.00,2.00,,2.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-25T12:29:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.02,98.00,96.00,92.83,88.80,84.76,74.12,67.48,55.17,41.12,34.46,22.76,16.93,9.97,8.72,3.50,4.00,2.00,2.00,1.00,2.00,1.00,3.00,2.00,,2.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-25T12:30:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.02,98.00,96.00,92.83,88.80,84.76,74.12,67.48,55.17,41.12,34.46,22.76,16.93,9.97,8.72,3.50,4.00,2.00,2.00,1.00,2.00,1.00,3.00,2.00,,2.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-25T12:31:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.02,98.00,96.00,92.83,88.80,84.76,74.12,67.48,55.17,41.12,34.46,22.76,16.93,9.97,8.72,3.50,4.00,2.00,2.00,1.00,2.00,1.00,3.00,2.00,,2.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-25T12:32:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.02,98.00,96.00,92.83,88.80,84.76,74.12,67.48,55.17,41.12,34.46,22.76,16.93,9.97,8.72,3.50,4.00,2.00,2.00,1.00,2.00,1.00,3.00,2.00,,2.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-25T12:33:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.02,98.00,96.00,92.83,88.80,84.76,74.12,67.48,55.17,41.12,34.46,22.76,16.93,9.97,8.72,3.50,4.00,2.00,2.00,1.00,2.00,1.00,3.00,2.00,,2.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-25T12:34:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.02,98.00,96.00,92.83,88.80,84.76,74.12,67.48,55.17,41.12,34.46,22.76,16.93,9.97,8.72,3.50,4.00,2.00,2.00,1.00,2.00,1.00,3.00,2.00,,2.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-25T12:35:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.02,98.00,96.00,92.83,88.80,84.76,74.12,67.48,55.17,41.12,34.46,22.76,16.93,9.97,8.72,3.50,4.00,2.00,2.00,1.00,2.00,1.00,3.00,2.00,,2.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-25T12:36:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.02,98.00,96.00,92.83,88.80,84.76,74.12,67.48,55.17,41.12,34.46,22.76,16.93,9.97,8.72,3.50,4.00,2.00,2.00,1.00,2.00,1.00,3.00,2.00,,2.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-25T12:37:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.02,98.00,96.00,92.83,88.80,84.76,74.12,67.48,55.17,41.12,34.46,22.76,16.93,9.97,8.72,3.50,4.00,2.00,2.00,1.00,2.00,1.00,3.00,2.00,,2.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-25T12:38:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.02,98.00,96.00,92.83,88.80,84.76,74.12,67.48,55.17,41.12,34.46,22.76,16.93,9.97,8.72,3.50,4.00,2.00,2.00,1.00,2.00,1.00,3.00,2.00,,2.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-25T12:39:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.02,98.00,96.00,92.83,88.80,84.76,74.12,67.48,55.17,41.12,34.46,22.76,16.93,9.97,8.72,3.50,4.00,2.00,2.00,1.00,2.00,1.00,3.00,2.00,,2.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-25T12:40:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.02,98.00,96.00,92.83,88.80,84.76,74.12,67.48,55.17,41.12,34.46,22.76,16.93,9.97,8.72,3.50,4.00,2.00,2.00,1.00,2.00,1.00,3.00,2.00,,2.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-25T12:41:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.02,98.00,96.00,92.83,88.80,84.76,74.12,67.48,55.17,41.12,34.46,22.76,16.93,9.97,8.72,3.50,4.00,2.00,2.00,1.00,2.00,1.00,3.00,2.00,,2.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
