timestamp,$63250 or above,$63500 or above,$63750 or above,$64000 or above,$64250 or above,$64500 or above,$64750 or above,$65000 or above,$65250 or above,$65500 or above,$65750 or above,$66000 or above,$66250 or above,$66500 or above,$66750 or above,$67000 or above,$67250 or above,$67500 or above,$67750 or above,$68000 or above,$68250 or above,$68500 or above,$68750 or above,$69000 or above,$69250 or above,$69500 or above,$69750 or above,$70000 or above,$70250 or above,$70500 or above,$70750 or above,$71000 or above,$71250 or above,$71500 or above,$71750 or above,$72000 or above,$72250 or above,$72500 or above,$72750 or above,$73000 or above,$73250 or above,$73500 or above,$73750 or above,$74000 or above,$74250 or above,$74500 or above,$74750 or above,$75000 or above,$75250 or above,$75500 or above,$75750 or above,$76000 or above,$76250 or above,$76500 or above,$76750 or above,$77000 or above,$77250 or above,$77500 or above,$77750 or above,$78000 or above,$78250 or above,$78500 or above,$78750 or above,$79000 or above,$79250 or above,$79500 or above,$79750 or above,$80000 or above,$80250 or above,$80500 or above,$80750 or above,$81000 or above,$81250 or above,$81500 or above,$81750 or above
2026-03-07T01:11:00Z,99.00,,,,,,,,,,,,,,,56.00,,99.00,99.00,96.19,67.97,16.43,3.00,1.00,1.00,1.00,1.00,1.00,,,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,
2026-03-07T01:12:00Z,99.00,,,,,,,,,,,,,,,56.00,,99.00,99.00,95.60,62.21,13.69,3.94,1.00,1.00,1.00,1.00,1.00,,,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,
2026-03-07T01:13:00Z,99.00,,,,,,,,,,,,,,,56.00,,99.00,99.00,94.45,58.04,10.74,3.00,1.02,1.00,1.00,1.00,1.00,,,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,
2026-03-07T01:14:00Z,99.00,,,,,,,,,,,,,,,56.00,,99.00,99.00,91.17,48.17,9.66,3.00,1.00,1.00,1.00,1.00,1.00,,,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,
2026-03-07T01:15:00Z,99.00,,,,,,,,,,,,,,,56.00,,99.00,99.00,91.78,44.97,7.17,2.85,1.00,1.00,1.00,1.00,1.00,,,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,
2026-03-07T01:16:00Z,99.00,,,,,,,,,,,,,,,56.00,,99.00,99.00,92.34,46.59,8.49,2.85,1.00,1.00,1.00,1.00,1.00,,,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,
2026-03-07T01:17:00Z,99.00,,,,,,,,,,,,,,,56.00,,99.00,99.00,90.11,46.98,6.85,2.85,1.00,1.00,1.00,1.00,1.00,,,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,
2026-03-07T01:18:00Z,99.00,,,,,,,,,,,,,,,56.00,,99.00,99.00,91.55,46.58,6.50,2.00,1.00,1.00,1.00,1.00,1.00,,,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,
2026-03-07T01:19:00Z,99.00,,,,,,,,,,,,,,,56.00,,99.00,99.00,92.20,47.65,7.04,1.00,1.00,1.00,1.00,1.00,1.00,,,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,
2026-03-07T01:20:00Z,99.00,,,,,,,,,,,,,,,56.00,,99.00,99.00,92.20,49.51,6.89,1.00,1.00,1.00,1.00,1.00,1.00,,,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,
2026-03-07T01:21:00Z,99.00,,,,,,,,,,,,,,,56.00,,99.00,99.00,93.10,46.74,7.28,1.00,1.00,1.00,1.00,1.00,1.00,,,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,
2026-03-07T01:22:00Z,99.00,,,,,,,,,,,,,,,56.00,,99.00,99.00,95.82,51.20,6.16,1.27,1.00,1.00,1.00,1.00,1.00,,,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,
2026-03-07T01:23:00Z,99.00,,,,,,,,,,,,,,,56.00,,99.00,99.00,93.31,45.62,4.73,1.00,1.00,1.00,1.00,1.00,1.00,,,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,
2026-03-07T01:24:00Z,99.00,,,,,,,,,,,,,,,56.00,,99.00,99.00,94.48,38.59,5.52,1.00,1.00,1.00,1.00,1.00,1.00,,,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,
2026-03-07T01:25:00Z,99.00,,,,,,,,,,,,,,,56.00,,99.00,99.00,91.21,39.48,4.11,1.00,1.00,1.00,1.00,1.00,1.00,,,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,
2026-03-07T01:26:00Z,99.00,,,,,,,,,,,,,,,56.00,,99.00,99.00,90.97,35.83,4.94,1.00,1.00,1.00,1.00,1.00,1.00,,,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,
2026-03-07T01:27:00Z,99.00,,,,,,,,,,,,,,,56.00,,99.00,99.00,91.96,37.38,4.65,1.00,1.00,1.00,1.00,1.00,1.00,,,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,
2026-03-07T01:28:00Z,99.00,,,,,,,,,,,,,,,56.00,,99.00,99.00,92.49,34.47,4.50,1.00,1.00,1.00,1.00,1.00,1.00,,,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,
2026-03-07T01:29:00Z,99.00,,,,,,,,,,,,,,,56.00,,99.00,99.00,93.31,37.55,4.18,1.00,1.00,1.00,1.00,1.00,1.00,,,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,
2026-03-07T01:30:00Z,98.89,,,,,,,,,,,,,,,56.00,,99.00,99.00,94.84,40.56,4.57,1.00,1.00,1.00,1.00,1.00,1.00,,,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,
2026-03-07T01:31:00Z,98.89,,,,,,,,,,,,,,,56.00,,99.00,99.00,95.01,42.19,4.75,1.00,1.00,1.00,1.00,1.00,1.00,,,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,
2026-03-07T01:32:00Z,98.89,,,,,,,,,,,,,,,56.00,,99.00,99.00,95.53,42.20,4.69,1.00,1.00,1.00,1.00,1.00,1.00,,,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,
2026-03-07T01:33:00Z,98.89,,,,,,,,,,,,,,,56.00,,99.00,99.00,96.18,41.82,3.94,1.00,1.00,1.00,1.00,1.00,1.00,,,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,
2026-03-07T01:34:00Z,98.89,,,,,,,,,,,,,,,56.00,,99.00,99.00,93.19,35.73,3.40,1.00,1.00,1.00,1.00,1.00,1.00,,,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,
2026-03-07T01:35:00Z,98.89,,,,,,,,,,,,,,,56.00,,99.00,99.00,94.47,34.05,3.00,1.00,1.00,1.00,1.00,1.00,1.00,,,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,
2026-03-07T01:36:00Z,98.89,,,,,,,,,,,,,,,56.00,,99.00,99.00,93.68,32.54,3.00,1.72,1.00,1.00,1.00,1.00,1.00,,,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,
2026-03-07T01:37:00Z,98.89,,,,,,,,,,,,,,,56.00,,99.00,99.00,94.30,35.12,2.55,1.72,1.00,1.00,1.00,1.00,1.00,,,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,
2026-03-07T01:38:00Z,98.89,,,,,,,,,,,,,,,56.00,,99.00,99.00,96.85,43.40,2.50,1.72,1.00,1.00,1.00,1.00,1.00,,,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,
2026-03-07T01:39:00Z,98.89,,,,,,,,,,,,,,,56.00,,99.00,99.00,97.54,46.49,4.00,1.72,1.00,1.00,1.00,1.00,1.00,,,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,
2026-03-07T01:40:00Z,98.89,,,,,,,,,,,,,,,56.00,,99.00,99.00,97.53,49.70,3.48,1.00,1.00,1.00,1.00,1.00,1.00,,,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,
2026-03-07T01:41:00Z,98.89,,,,,,,,,,,,,,,56.00,,99.00,99.00,96.32,42.63,2.25,1.00,1.00,1.00,1.00,1.00,1.00,,,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,
2026-03-07T01:42:00Z,98.89,,,,,,,,,,,,,,,56.00,,99.00,99.00,97.36,47.18,2.72,1.00,1.00,1.00,1.00,1.00,1.00,,,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,
2026-03-07T01:43:00Z,98.89,,,,,,,,,,,,,,,56.00,,99.00,99.00,98.41,45.73,2.15,1.00,1.00,1.00,1.00,1.00,1.00,,,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,
2026-03-07T01:44:00Z,98.89,,,,,,,,,,,,,,,56.00,,99.00,99.00,98.00,45.21,2.15,1.00,1.00,1.00,1.00,1.00,1.00,,,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,
2026-03-07T01:45:00Z,98.89,,,,,,,,,,,,,,,56.00,,99.00,99.00,97.94,42.34,1.26,1.00,1.00,1.00,1.00,1.00,1.00,,,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,
2026-03-07T01:46:00Z,98.89,,,,,,,,,,,,,,,56.00,,99.00,99.00,99.00,54.72,1.18,1.00,1.00,1.00,1.00,1.00,1.00,,,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,
2026-03-07T01:47:00Z,98.89,,,,,,,,,,,,,,,56.00,,99.00,99.00,99.00,51.99,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,
2026-03-07T01:48:00Z,98.89,,,,,,,,,,,,,,,56.00,,99.00,99.00,99.00,51.84,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,
2026-03-07T01:49:00Z,98.89,,,,,,,,,,,,,,,56.00,,99.00,99.00,99.00,58.25,1.34,1.00,1.00,1.00,1.00,1.00,1.00,,,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,
2026-03-07T01:50:00Z,98.89,,,,,,,,,,,,,,,56.00,,99.00,99.00,99.00,60.24,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,
2026-03-07T01:51:00Z,98.89,,,,,,,,,,,,,,,56.00,,99.00,99.00,99.00,69.82,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,
2026-03-07T01:52:00Z,98.89,,,,,,,,,,,,,,,56.00,,99.00,99.00,99.00,85.50,1.30,1.00,1.00,1.00,1.00,1.00,1.00,,,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,
2026-03-07T01:53:00Z,98.89,,,,,,,,,,,,,,,56.00,,99.00,99.00,99.00,88.90,1.67,1.00,1.00,1.00,1.00,1.00,1.00,,,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,
2026-03-07T01:54:00Z,98.89,,,,,,,,,,,,,,,56.00,,99.00,99.00,99.00,90.83,1.38,1.00,1.00,1.00,1.00,1.00,1.00,,,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,
2026-03-07T01:55:00Z,98.89,,,,,,,,,,,,,,,56.00,,99.00,99.00,99.00,92.57,1.19,1.00,1.00,1.00,1.00,1.00,1.00,,,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,
2026-03-07T01:56:00Z,98.89,,,,,,,,,,,,,,,56.00,,99.00,99.00,99.00,94.74,1.20,1.00,1.00,1.00,1.00,1.00,1.00,,,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,
2026-03-07T01:57:00Z,98.89,,,,,,,,,,,,,,,56.00,,99.00,99.00,99.00,94.43,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,
2026-03-07T01:58:00Z,98.89,,,,,,,,,,,,,,,56.00,,99.00,99.00,99.00,89.01,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,
2026-03-07T01:59:00Z,98.89,,,,,,,,,,,,,,,56.00,,99.00,99.00,99.00,94.91,1.00,1.26,1.00,1.00,1.00,1.00,1.00,,,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,
2026-03-07T02:00:00Z,99.00,,,,,,,,,,,,,,,56.00,,99.00,99.00,99.00,98.90,1.00,1.26,1.00,1.00,1.00,1.00,1.00,,,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,
