timestamp,$56750 or above,$57000 or above,$57250 or above,$57500 or above,$57750 or above,$58000 or above,$58250 or above,$58500 or above,$58750 or above,$59000 or above,$59250 or above,$59500 or above,$59750 or above,$60000 or above,$60250 or above,$60500 or above,$60750 or above,$61000 or above,$61250 or above,$61500 or above,$61750 or above,$62000 or above,$62250 or above,$62500 or above,$62750 or above,$63000 or above,$63250 or above,$63500 or above,$63750 or above,$64000 or above,$64250 or above,$64500 or above,$64750 or above,$65000 or above,$65250 or above,$65500 or above,$65750 or above,$66000 or above,$66250 or above,$66500 or above,$66750 or above,$67000 or above,$67250 or above,$67500 or above,$67750 or above,$68000 or above,$68250 or above,$68500 or above,$68750 or above,$69000 or above,$69250 or above,$69500 or above,$69750 or above,$70000 or above,$70250 or above,$70500 or above,$70750 or above,$71000 or above,$71250 or above,$71500 or above,$71750 or above,$72000 or above,$72250 or above,$72500 or above,$72750 or above,$73000 or above,$73250 or above,$73500 or above,$73750 or above,$74000 or above,$74250 or above,$74500 or above,$74750 or above,$75000 or above,$75250 or above
2026-03-03T20:39:00Z,,,,,,,,,99.00,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,98.00,93.48,75.50,37.50,12.50,4.73,1.79,2.00,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,
2026-03-03T20:40:00Z,,,,,,,,,99.00,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,98.00,93.79,69.57,32.17,9.29,3.00,1.00,2.00,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,
2026-03-03T20:41:00Z,,,,,,,,,99.00,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,98.00,95.24,77.99,40.47,10.66,2.80,1.00,2.00,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,
2026-03-03T20:42:00Z,,,,,,,,,99.00,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,98.00,95.92,79.61,40.49,11.06,3.00,1.00,2.00,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,
2026-03-03T20:43:00Z,,,,,,,,,99.00,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,96.74,81.32,43.30,10.27,3.00,1.00,2.00,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,
2026-03-03T20:44:00Z,,,,,,,,,99.00,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,96.21,84.38,42.32,10.00,3.00,1.00,2.00,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,
2026-03-03T20:45:00Z,,,,,,,,,99.00,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,98.12,96.53,85.35,43.91,9.70,3.00,1.00,2.00,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,
2026-03-03T20:46:00Z,,,,,,,,,99.00,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,97.14,81.27,41.79,6.50,2.30,1.00,2.00,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,
2026-03-03T20:47:00Z,,,,,,,,,99.00,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,96.90,77.86,32.16,5.99,2.77,1.00,2.00,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,
2026-03-03T20:48:00Z,,,,,,,,,99.00,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,96.42,75.01,26.20,4.60,1.00,1.00,2.00,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,
2026-03-03T20:49:00Z,,,,,,,,,99.00,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,95.05,72.17,18.25,2.86,1.00,1.00,2.00,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,
2026-03-03T20:50:00Z,,,,,,,,,99.00,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,97.85,83.16,29.32,3.53,1.00,1.00,2.00,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,
2026-03-03T20:51:00Z,,,,,,,,,99.00,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,98.45,84.29,27.46,4.70,1.00,1.00,2.00,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,
2026-03-03T20:52:00Z,,,,,,,,,99.00,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,98.58,89.85,46.61,11.64,1.81,1.00,1.00,2.00,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,
2026-03-03T20:53:00Z,,,,,,,,,99.00,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,97.06,79.36,30.56,4.18,1.00,1.00,1.00,2.00,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,
2026-03-03T20:54:00Z,,,,,,,,,99.00,99.00,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,99.00,99.00,99.00,99.00,99.00,96.52,81.04,24.20,3.86,1.00,1.00,1.00,2.00,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,
2026-03-03T20:55:00Z,,,,,,,,,99.00,99.00,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,92.13,39.16,5.68,1.00,1.00,1.00,2.00,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,
2026-03-03T20:56:00Z,,,,,,,,,99.00,99.00,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,97.54,46.23,4.26,1.00,1.00,1.00,2.00,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,
2026-03-03T20:57:00Z,,,,,,,,,99.00,99.00,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,97.93,48.88,2.93,1.00,1.00,1.00,2.00,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,
2026-03-03T20:58:00Z,,,,,,,,,99.00,99.00,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,98.52,29.31,1.00,1.00,1.00,1.00,2.00,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,
2026-03-03T20:59:00Z,,,,,,,,,99.00,99.00,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,98.66,21.43,1.00,1.00,1.00,1.00,2.00,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,
2026-03-03T21:00:00Z,,,,,,,,,99.00,99.00,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,4.27,1.00,1.00,1.00,1.00,2.00,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,
