timestamp,$61500 or above,$61600 or above,$61700 or above,$61800 or above,$61900 or above,$62000 or above,$62100 or above,$62200 or above,$62300 or above,$62400 or above,$62500 or above,$62600 or above,$62700 or above,$62800 or above,$62900 or above,$63000 or above,$63100 or above,$63200 or above,$63300 or above,$63400 or above,$63500 or above,$63600 or above,$63700 or above,$63800 or above,$63900 or above,$64000 or above,$64100 or above,$64200 or above,$64300 or above,$64400 or above,$64500 or above,$64600 or above,$64700 or above,$64800 or above,$64900 or above,$65000 or above,$65100 or above,$65200 or above,$65300 or above,$65400 or above,$65500 or above,$65600 or above,$65700 or above,$65800 or above,$65900 or above,$66000 or above,$66100 or above,$66200 or above,$66300 or above,$66400 or above,$66500 or above,$66600 or above,$66700 or above,$66800 or above,$66900 or above,$67000 or above,$67100 or above,$67200 or above,$67300 or above,$67400 or above,$67500 or above,$67600 or above,$67700 or above,$67800 or above,$67900 or above,$68000 or above,$68100 or above,$68200 or above,$68300 or above,$68400 or above,$68500 or above,$68600 or above,$68700 or above,$68800 or above,$68900 or above,$69000 or above,$69100 or above,$69200 or above,$69300 or above,$69400 or above,$69500 or above,$69600 or above,$69700 or above,$69800 or above,$69900 or above,$70000 or above,$70100 or above,$70200 or above,$70300 or above,$70400 or above,$70500 or above,$70600 or above,$70700 or above,$70800 or above,$70900 or above,$71000 or above,$71100 or above,$71200 or above,$71300 or above,$71400 or above,$71500 or above,$71600 or above,$71700 or above,$71800 or above,$71900 or above,$72000 or above,$72100 or above,$72200 or above,$72300 or above,$72400 or above,$72500 or above,$72600 or above,$72700 or above,$72800 or above,$72900 or above,$73000 or above,$73100 or above,$73200 or above,$73300 or above,$73400 or above,$73500 or above,$73600 or above,$73700 or above,$73800 or above,$73900 or above,$74000 or above,$74100 or above,$74200 or above,$74300 or above,$74400 or above,$74500 or above,$74600 or above,$74700 or above,$74800 or above,$74900 or above,$75000 or above,$75100 or above,$75200 or above,$75300 or above,$75400 or above,$75500 or above,$75600 or above,$75700 or above,$75800 or above,$75900 or above,$76000 or above,$76100 or above,$76200 or above,$76300 or above,$76400 or above,$76500 or above,$76600 or above,$76700 or above,$76800 or above,$76900 or above,$77000 or above,$77100 or above,$77200 or above,$77300 or above,$77400 or above,$77500 or above,$77600 or above,$77700 or above,$77800 or above,$77900 or above,$78000 or above,$78100 or above,$78200 or above,$78300 or above,$78400 or above,$78500 or above,$78600 or above,$78700 or above,$78800 or above,$78900 or above,$79000 or above,$79100 or above,$79200 or above,$79300 or above,$79400 or above,$79500 or above,$79600 or above,$79700 or above,$79800 or above,$79900 or above,$80000 or above,$80100 or above,$80200 or above
2026-03-21T04:11:00Z,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,,,99.00,99.00,99.00,,99.00,,,,,99.00,,,99.00,,99.00,99.00,,,,,99.00,99.00,99.00,,,,,99.00,99.00,99.00,,,,,,99.00,99.00,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,95.03,85.31,58.45,28.41,10.82,5.00,1.00,1.00,1.00,,,,10.00,,,,,,,,,,,19.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,
2026-03-21T04:12:00Z,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,,,99.00,99.00,99.00,,99.00,,,,,99.00,,,99.00,,99.00,99.00,,,,,99.00,99.00,99.00,,,,,99.00,99.00,99.00,,,,,,99.00,99.00,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,96.00,87.41,61.99,30.29,10.21,5.00,1.89,1.00,1.00,,,,10.00,,,,,,,,,,,19.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,
2026-03-21T04:13:00Z,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,,,99.00,99.00,99.00,,99.00,,,,,99.00,,,99.00,,99.00,99.00,,,,,99.00,99.00,99.00,,,,,99.00,99.00,99.00,,,,,,99.00,99.00,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,96.00,89.99,65.01,32.25,12.77,4.03,1.89,1.00,1.00,,,,10.00,,,,,,,,,,,19.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,
2026-03-21T04:14:00Z,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,,,99.00,99.00,99.00,,99.00,,,,,99.00,,,99.00,,99.00,99.00,,,,,99.00,99.00,99.00,,,,,99.00,99.00,99.00,,,,,,99.00,99.00,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,96.00,87.92,62.52,29.31,10.94,3.00,1.00,1.00,1.00,,,,10.00,,,,,,,,,,,19.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,
2026-03-21T04:15:00Z,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,,,99.00,99.00,99.00,,99.00,,,,,99.00,,,99.00,,99.00,99.00,,,,,99.00,99.00,99.00,,,,,99.00,99.00,99.00,,,,,,99.00,99.00,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,97.00,86.62,59.85,25.20,8.11,3.24,1.00,1.00,1.00,,,,10.00,,,,,,,,,,,19.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,
2026-03-21T04:16:00Z,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,,,99.00,99.00,99.00,,99.00,,,,,99.00,,,99.00,,99.00,99.00,,,,,99.00,99.00,99.00,,,,,99.00,99.00,99.00,,,,,,99.00,99.00,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,97.00,86.07,60.11,27.21,9.86,3.00,1.00,1.00,1.00,,,,10.00,,,,,,,,,,,19.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,
2026-03-21T04:17:00Z,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,,,99.00,99.00,99.00,,99.00,,,,,99.00,,,99.00,,99.00,99.00,,,,,99.00,99.00,99.00,,,,,99.00,99.00,99.00,,,,,,99.00,99.00,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,96.00,89.00,62.25,28.20,9.00,3.05,1.00,1.00,1.00,,,,10.00,,,,,,,,,,,19.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,
2026-03-21T04:18:00Z,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,,,99.00,99.00,99.00,,99.00,,,,,99.00,,,99.00,,99.00,99.00,,,,,99.00,99.00,99.00,,,,,99.00,99.00,99.00,,,,,,99.00,99.00,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,97.16,90.68,65.29,30.90,9.61,3.58,1.00,1.00,1.00,,,,10.00,,,,,,,,,,,19.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,
2026-03-21T04:19:00Z,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,,,99.00,99.00,99.00,,99.00,,,,,99.00,,,99.00,,99.00,99.00,,,,,99.00,99.00,99.00,,,,,99.00,99.00,99.00,,,,,,99.00,99.00,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,97.72,91.04,67.33,30.92,11.45,3.83,1.00,1.00,1.00,,,,10.00,,,,,,,,,,,19.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,
2026-03-21T04:20:00Z,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,,,99.00,99.00,99.00,,99.00,,,,,99.00,,,99.00,,99.00,99.00,,,,,99.00,99.00,99.00,,,,,99.00,99.00,99.00,,,,,,99.00,99.00,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,97.93,90.88,67.05,34.43,12.17,3.99,1.00,1.00,1.00,,,,10.00,,,,,,,,,,,19.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,
2026-03-21T04:21:00Z,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,,,99.00,99.00,99.00,,99.00,,,,,99.00,,,99.00,,99.00,99.00,,,,,99.00,99.00,99.00,,,,,99.00,99.00,99.00,,,,,,99.00,99.00,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,95.00,84.58,54.57,23.19,8.70,3.34,1.00,1.00,1.00,,,,10.00,,,,,,,,,,,19.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,
2026-03-21T04:22:00Z,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,,,99.00,99.00,99.00,,99.00,,,,,99.00,,,99.00,,99.00,99.00,,,,,99.00,99.00,99.00,,,,,99.00,99.00,99.00,,,,,,99.00,99.00,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.00,85.00,56.23,23.86,7.02,3.34,1.00,1.00,1.00,,,,10.00,,,,,,,,,,,19.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,
2026-03-21T04:23:00Z,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,,,99.00,99.00,99.00,,99.00,,,,,99.00,,,99.00,,99.00,99.00,,,,,99.00,99.00,99.00,,,,,99.00,99.00,99.00,,,,,,99.00,99.00,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.00,90.83,63.74,28.18,8.69,3.34,1.00,1.00,1.00,,,,10.00,,,,,,,,,,,19.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,
2026-03-21T04:24:00Z,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,,,99.00,99.00,99.00,,99.00,,,,,99.00,,,99.00,,99.00,99.00,,,,,99.00,99.00,99.00,,,,,99.00,99.00,99.00,,,,,,99.00,99.00,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.00,93.29,71.35,37.49,11.61,3.00,1.81,1.00,1.00,,,,10.00,,,,,,,,,,,19.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,
2026-03-21T04:25:00Z,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,,,99.00,99.00,99.00,,99.00,,,,,99.00,,,99.00,,99.00,99.00,,,,,99.00,99.00,99.00,,,,,99.00,99.00,99.00,,,,,,99.00,99.00,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.00,94.33,73.48,37.01,11.51,2.65,1.81,1.00,1.00,,,,10.00,,,,,,,,,,,19.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,
2026-03-21T04:26:00Z,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,,,99.00,99.00,99.00,,99.00,,,,,99.00,,,99.00,,99.00,99.00,,,,,99.00,99.00,99.00,,,,,99.00,99.00,99.00,,,,,,99.00,99.00,,,,,,,,,,,,,,,,,99.00,,,,,,,99.00,99.00,99.00,98.70,94.76,75.58,38.96,12.25,3.53,1.81,1.00,1.00,,,,10.00,,,,,,,,,,,19.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,
2026-03-21T04:27:00Z,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,,,99.00,99.00,99.00,,99.00,,,,,99.00,,,99.00,,99.00,99.00,,,,,99.00,99.00,99.00,,,,,99.00,99.00,99.00,,,,,,99.00,99.00,,,,,,,,,,,,,,,,,99.00,,,,,,,99.00,99.00,99.00,98.70,94.76,75.58,38.96,12.25,3.53,1.81,1.00,1.00,,,,10.00,,,,,,,,,,,19.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,
2026-03-21T04:28:00Z,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,,,99.00,99.00,99.00,,99.00,,,,,99.00,,,99.00,,99.00,99.00,,,,,99.00,99.00,99.00,,,,,99.00,99.00,99.00,,,,,,99.00,99.00,,,,,,,,,,,,,,,,,99.00,,,,,,,99.00,99.00,99.00,98.70,94.76,75.58,38.96,12.25,3.53,1.81,1.00,1.00,,,,10.00,,,,,,,,,,,19.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,
2026-03-21T04:29:00Z,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,,,99.00,99.00,99.00,,99.00,,,,,99.00,,,99.00,,99.00,99.00,,,,,99.00,99.00,99.00,,,,,99.00,99.00,99.00,,,,,,99.00,99.00,,,,,,,,,,,,,,,,,99.00,,,,,,,99.00,99.00,99.00,98.70,94.76,75.58,38.96,12.25,3.53,1.81,1.00,1.00,,,,10.00,,,,,,,,,,,19.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,
2026-03-21T04:30:00Z,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,,,99.00,99.00,99.00,,99.00,,,,,99.00,,,99.00,,99.00,99.00,,,,,99.00,99.00,99.00,,,,,99.00,99.00,99.00,,,,,,99.00,99.00,,,,,,,,,,,,,,,,,99.00,,,,,,,99.00,99.00,99.00,98.70,94.76,75.58,38.96,12.25,3.53,1.81,1.00,1.00,,,,10.00,,,,,,,,,,,19.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,
2026-03-21T04:31:00Z,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,,,99.00,99.00,99.00,,99.00,,,,,99.00,,,99.00,,99.00,99.00,,,,,99.00,99.00,99.00,,,,,99.00,99.00,99.00,,,,,,99.00,99.00,,,,,,,,,,,,,,,,,99.00,,,,,,,99.00,99.00,99.00,98.70,94.76,75.58,38.96,12.25,3.53,1.81,1.00,1.00,,,,10.00,,,,,,,,,,,19.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,
2026-03-21T04:32:00Z,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,,,99.00,99.00,99.00,,99.00,,,,,99.00,,,99.00,,99.00,99.00,,,,,99.00,99.00,99.00,,,,,99.00,99.00,99.00,,,,,,99.00,99.00,,,,,,,,,,,,,,,,,99.00,,,,,,,99.00,99.00,99.00,98.70,94.76,75.58,38.96,12.25,3.53,1.81,1.00,1.00,,,,10.00,,,,,,,,,,,19.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,
2026-03-21T04:33:00Z,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,,,99.00,99.00,99.00,,99.00,,,,,99.00,,,99.00,,99.00,99.00,,,,,99.00,99.00,99.00,,,,,99.00,99.00,99.00,,,,,,99.00,99.00,,,,,,,,,,,,,,,,,99.00,,,,,,,99.00,99.00,99.00,98.70,94.76,75.58,38.96,12.25,3.53,1.81,1.00,1.00,,,,10.00,,,,,,,,,,,19.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,
2026-03-21T04:34:00Z,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,,,99.00,99.00,99.00,,99.00,,,,,99.00,,,99.00,,99.00,99.00,,,,,99.00,99.00,99.00,,,,,99.00,99.00,99.00,,,,,,99.00,99.00,,,,,,,,,,,,,,,,,99.00,,,,,,,99.00,99.00,99.00,98.70,94.76,75.58,38.96,12.25,3.53,1.81,1.00,1.00,,,,10.00,,,,,,,,,,,19.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,
2026-03-21T04:35:00Z,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,,,99.00,99.00,99.00,,99.00,,,,,99.00,,,99.00,,99.00,99.00,,,,,99.00,99.00,99.00,,,,,99.00,99.00,99.00,,,,,,99.00,99.00,,,,,,,,,,,,,,,,,99.00,,,,,,,99.00,99.00,99.00,98.70,94.76,75.58,38.96,12.25,3.53,1.81,1.00,1.00,,,,10.00,,,,,,,,,,,19.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,
2026-03-21T04:36:00Z,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,,,99.00,99.00,99.00,,99.00,,,,,99.00,,,99.00,,99.00,99.00,,,,,99.00,99.00,99.00,,,,,99.00,99.00,99.00,,,,,,99.00,99.00,,,,,,,,,,,,,,,,,99.00,,,,,,,99.00,99.00,99.00,98.70,94.76,75.58,38.96,12.25,3.53,1.81,1.00,1.00,,,,10.00,,,,,,,,,,,19.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,
2026-03-21T04:37:00Z,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,,,99.00,99.00,99.00,,99.00,,,,,99.00,,,99.00,,99.00,99.00,,,,,99.00,99.00,99.00,,,,,99.00,99.00,99.00,,,,,,99.00,99.00,,,,,,,,,,,,,,,,,99.00,,,,,,,99.00,99.00,99.00,98.70,94.76,75.58,38.96,12.25,3.53,1.81,1.00,1.00,,,,10.00,,,,,,,,,,,19.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,
2026-03-21T04:38:00Z,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,,,99.00,99.00,99.00,,99.00,,,,,99.00,,,99.00,,99.00,99.00,,,,,99.00,99.00,99.00,,,,,99.00,99.00,99.00,,,,,,99.00,99.00,,,,,,,,,,,,,,,,,99.00,,,,,,,99.00,99.00,99.00,98.70,94.76,75.58,38.96,12.25,3.53,1.81,1.00,1.00,,,,10.00,,,,,,,,,,,19.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,
