timestamp,$60250 or above,$60500 or above,$60750 or above,$61000 or above,$61250 or above,$61500 or above,$61750 or above,$62000 or above,$62250 or above,$62500 or above,$62750 or above,$63000 or above,$63250 or above,$63500 or above,$63750 or above,$64000 or above,$64250 or above,$64500 or above,$64750 or above,$65000 or above,$65250 or above,$65500 or above,$65750 or above,$66000 or above,$66250 or above,$66500 or above,$66750 or above,$67000 or above,$67250 or above,$67500 or above,$67750 or above,$68000 or above,$68250 or above,$68500 or above,$68750 or above,$69000 or above,$69250 or above,$69500 or above,$69750 or above,$70000 or above,$70250 or above,$70500 or above,$70750 or above,$71000 or above,$71250 or above,$71500 or above,$71750 or above,$72000 or above,$72250 or above,$72500 or above,$72750 or above,$73000 or above,$73250 or above,$73500 or above,$73750 or above,$74000 or above,$74250 or above,$74500 or above,$74750 or above,$75000 or above,$75250 or above,$75500 or above,$75750 or above,$76000 or above,$76250 or above,$76500 or above,$76750 or above,$77000 or above,$77250 or above,$77500 or above,$77750 or above,$78000 or above,$78250 or above,$78500 or above,$78750 or above
2026-03-12T14:33:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.24,,,98.00,98.13,96.21,92.94,82.27,59.62,35.09,13.66,5.83,1.00,1.00,1.07,5.00,1.00,3.00,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-12T14:34:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.24,,,98.00,98.13,96.00,91.28,77.94,55.13,29.25,13.88,4.67,1.00,1.00,1.07,5.00,1.00,3.00,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-12T14:35:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.24,,,98.00,98.13,96.09,92.40,74.85,54.77,26.62,10.65,2.14,1.00,1.00,1.07,5.00,1.00,3.00,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-12T14:36:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.24,,,98.00,98.13,96.09,92.06,82.88,59.29,33.68,13.45,4.63,3.00,1.00,1.07,5.00,1.00,3.00,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-12T14:37:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.24,,,98.00,98.00,96.09,92.06,80.18,61.10,37.31,14.31,6.85,3.00,1.00,1.07,5.00,1.00,3.00,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-12T14:38:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.24,,,98.00,98.00,99.00,92.77,75.49,53.65,26.12,10.23,3.31,3.00,1.00,1.07,5.00,1.00,3.00,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-12T14:39:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.24,,,98.00,97.91,94.00,87.94,66.96,37.66,15.22,5.92,2.35,3.00,1.00,1.07,5.00,1.00,3.00,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-12T14:40:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.24,,,98.00,97.91,94.00,88.89,70.66,38.89,16.17,5.97,1.01,3.00,1.00,1.07,5.00,1.00,3.00,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-12T14:41:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.14,,,98.00,97.91,93.27,85.33,58.28,29.16,9.18,4.46,1.46,3.00,1.00,1.07,5.00,1.00,3.00,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-12T14:42:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.14,,,98.00,97.00,93.46,79.62,54.05,24.49,5.65,2.07,1.00,3.00,1.00,1.07,5.00,1.00,3.00,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-12T14:43:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.14,,,96.35,97.00,90.20,71.83,41.34,16.51,5.89,2.24,1.00,3.00,1.00,1.07,5.00,1.00,3.00,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-12T14:44:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.14,,,96.35,97.00,92.54,76.73,49.03,16.98,4.32,2.24,1.00,3.00,1.00,1.07,5.00,1.00,3.00,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-12T14:45:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.14,,,96.35,97.00,98.00,88.60,59.18,26.64,5.10,2.41,1.00,3.00,1.00,1.07,5.00,1.00,3.00,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-12T14:46:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.14,,,96.35,97.00,97.00,90.73,64.32,27.25,6.93,2.00,1.30,1.00,1.88,1.07,5.00,1.00,2.01,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-12T14:47:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.14,,,96.35,97.00,98.00,89.87,73.59,41.98,10.90,3.04,1.00,1.00,1.00,1.07,5.00,1.00,2.01,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-12T14:48:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.14,,,96.35,97.00,98.00,97.89,83.61,52.49,19.21,3.54,1.00,1.00,1.00,1.07,5.00,1.00,2.01,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-12T14:49:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.14,,,96.35,97.00,98.70,96.00,70.06,29.10,6.37,1.23,1.00,1.00,1.00,1.07,5.00,1.00,2.01,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-12T14:50:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.14,,,96.35,97.00,96.34,80.84,48.46,13.01,2.10,1.70,1.00,1.00,1.00,1.07,5.00,1.00,2.01,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-12T14:51:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.14,,,96.35,97.00,96.62,84.87,46.73,12.00,2.92,1.70,1.00,1.00,1.00,1.07,5.00,1.00,2.01,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-12T14:52:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.14,,,96.35,97.00,98.48,90.02,45.11,10.02,1.39,1.00,1.00,1.00,1.00,1.07,5.00,1.00,2.01,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-12T14:53:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.14,,,96.35,97.00,99.00,93.25,52.55,10.80,2.00,1.00,1.00,1.00,1.00,1.07,5.00,1.00,2.01,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-12T14:54:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.14,,,96.35,97.00,98.71,89.21,37.29,4.63,1.18,1.00,1.00,1.00,1.00,1.07,5.00,1.00,2.01,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-12T14:55:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.14,,,96.35,97.00,98.71,94.61,45.62,4.78,1.00,1.00,1.00,1.00,1.00,1.07,5.00,1.00,2.01,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-12T14:56:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.14,,,96.35,97.00,98.71,95.88,52.88,3.38,1.00,1.00,1.00,1.00,1.00,1.07,5.00,1.00,2.01,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-12T14:57:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.14,,,96.35,97.00,99.00,97.48,42.65,1.07,1.00,1.00,1.00,1.00,1.00,1.07,5.00,1.00,2.01,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-12T14:58:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.14,,,96.35,97.00,99.00,98.82,36.31,1.00,1.00,1.00,1.00,1.00,1.00,1.07,5.00,1.00,2.01,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-12T14:59:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.14,,,96.35,97.00,99.00,98.82,60.42,1.00,1.00,1.00,1.00,1.00,1.00,1.07,5.00,1.00,2.01,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-12T15:00:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.14,,,96.35,97.00,99.00,98.82,91.79,1.11,1.00,1.00,1.00,1.00,1.00,1.07,5.00,1.00,2.01,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
