timestamp,$56750 or above,$57000 or above,$57250 or above,$57500 or above,$57750 or above,$58000 or above,$58250 or above,$58500 or above,$58750 or above,$59000 or above,$59250 or above,$59500 or above,$59750 or above,$60000 or above,$60250 or above,$60500 or above,$60750 or above,$61000 or above,$61250 or above,$61500 or above,$61750 or above,$62000 or above,$62250 or above,$62500 or above,$62750 or above,$63000 or above,$63250 or above,$63500 or above,$63750 or above,$64000 or above,$64250 or above,$64500 or above,$64750 or above,$65000 or above,$65250 or above,$65500 or above,$65750 or above,$66000 or above,$66250 or above,$66500 or above,$66750 or above,$67000 or above,$67250 or above,$67500 or above,$67750 or above,$68000 or above,$68250 or above,$68500 or above,$68750 or above,$69000 or above,$69250 or above,$69500 or above,$69750 or above,$70000 or above,$70250 or above,$70500 or above,$70750 or above,$71000 or above,$71250 or above,$71500 or above,$71750 or above,$72000 or above,$72250 or above,$72500 or above,$72750 or above,$73000 or above,$73250 or above,$73500 or above,$73750 or above,$74000 or above,$74250 or above,$74500 or above,$74750 or above,$75000 or above,$75250 or above
2026-03-03T07:11:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.69,98.69,98.70,96.00,85.31,56.67,24.76,7.13,2.34,1.00,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-03T07:12:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.69,98.69,98.70,95.34,83.60,49.56,20.51,6.96,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-03T07:13:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.69,98.69,99.00,95.02,83.38,48.98,20.56,5.52,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-03T07:14:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.69,98.69,99.00,95.02,90.21,58.14,21.39,7.72,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-03T07:15:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.69,98.69,99.00,97.35,93.12,65.51,28.82,8.94,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-03T07:16:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.69,98.69,99.00,98.00,93.94,74.85,36.97,12.06,6.99,1.00,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-03T07:17:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.69,98.69,99.00,99.00,96.46,80.04,41.62,13.58,5.90,1.00,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-03T07:18:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.69,98.69,99.00,98.00,92.15,69.43,32.10,9.59,3.00,1.31,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-03T07:19:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.69,99.00,99.00,97.28,89.77,62.83,27.38,7.96,2.65,1.31,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-03T07:20:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.69,99.00,99.00,96.45,92.30,71.42,29.59,10.54,3.00,1.31,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-03T07:21:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.69,99.00,99.00,96.45,95.00,75.72,37.47,11.54,1.27,1.31,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-03T07:22:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.69,99.00,99.00,99.00,95.00,73.29,34.65,8.99,1.11,1.00,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-03T07:23:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.69,99.00,99.00,99.00,96.00,77.20,39.17,11.00,1.72,1.00,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-03T07:24:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.69,99.00,99.00,99.00,96.00,79.97,32.35,10.31,1.35,1.00,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-03T07:25:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.69,99.00,99.00,99.00,96.69,79.52,40.54,9.74,1.35,1.00,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-03T07:26:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.69,99.00,99.00,99.00,96.71,82.75,41.34,12.03,1.35,1.00,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-03T07:27:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.69,99.00,99.00,99.00,98.00,82.08,39.24,10.45,1.35,1.00,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-03T07:28:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.69,99.00,99.00,99.00,98.00,81.03,32.10,7.70,1.35,1.00,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-03T07:29:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.69,99.00,99.00,99.00,98.00,82.12,35.00,7.51,1.35,1.00,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-03T07:30:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.69,99.00,99.00,99.00,98.00,86.09,42.64,10.25,1.35,1.00,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-03T07:31:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.69,99.00,99.00,99.00,98.62,84.01,40.41,8.23,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-03T07:32:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.69,99.00,99.00,99.00,99.00,82.59,37.16,7.11,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-03T07:33:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.69,99.00,99.00,99.00,97.00,83.75,36.84,7.68,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-03T07:34:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.69,99.00,99.00,99.00,96.50,79.48,30.04,5.00,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-03T07:35:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.69,99.00,99.00,99.00,96.00,77.65,23.34,5.00,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-03T07:36:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.69,99.00,99.00,99.00,96.00,73.29,21.50,5.00,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-03T07:37:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,97.00,73.98,21.02,5.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-03T07:38:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,96.00,71.28,20.56,3.19,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-03T07:39:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,96.00,71.73,18.78,4.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-03T07:40:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,96.16,65.60,13.49,1.23,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-03T07:41:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,96.65,76.91,17.83,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-03T07:42:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,96.99,75.37,23.79,4.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-03T07:43:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,98.00,82.49,19.81,4.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-03T07:44:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,87.52,25.64,4.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-03T07:45:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,89.67,33.10,3.05,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-03T07:46:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,94.20,42.70,4.77,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-03T07:47:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,94.74,40.90,4.33,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-03T07:48:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,93.16,31.56,1.98,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-03T07:49:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,94.96,31.31,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-03T07:50:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,92.44,20.22,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-03T07:51:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,89.89,12.95,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-03T07:52:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,91.92,12.75,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-03T07:53:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,95.76,15.44,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-03T07:54:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,97.94,20.74,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-03T07:55:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,98.18,27.50,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,1.00,,,1.00
2026-03-03T07:56:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,98.59,13.02,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,1.00,,,1.00
2026-03-03T07:57:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,17.43,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,1.00,,,1.00
2026-03-03T07:58:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,7.96,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,1.00,,,1.00
2026-03-03T07:59:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,3.48,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,1.00,,,1.00
2026-03-03T08:00:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,1.00,,,1.00
