timestamp,$58750 or above,$59000 or above,$59250 or above,$59500 or above,$59750 or above,$60000 or above,$60250 or above,$60500 or above,$60750 or above,$61000 or above,$61250 or above,$61500 or above,$61750 or above,$62000 or above,$62250 or above,$62500 or above,$62750 or above,$63000 or above,$63250 or above,$63500 or above,$63750 or above,$64000 or above,$64250 or above,$64500 or above,$64750 or above,$65000 or above,$65250 or above,$65500 or above,$65750 or above,$66000 or above,$66250 or above,$66500 or above,$66750 or above,$67000 or above,$67250 or above,$67500 or above,$67750 or above,$68000 or above,$68250 or above,$68500 or above,$68750 or above,$69000 or above,$69250 or above,$69500 or above,$69750 or above,$70000 or above,$70250 or above,$70500 or above,$70750 or above,$71000 or above,$71250 or above,$71500 or above,$71750 or above,$72000 or above,$72250 or above,$72500 or above,$72750 or above,$73000 or above,$73250 or above,$73500 or above,$73750 or above,$74000 or above,$74250 or above,$74500 or above,$74750 or above,$75000 or above,$75250 or above,$75500 or above,$75750 or above,$76000 or above,$76250 or above,$76500 or above,$76750 or above,$77000 or above,$77250 or above
2026-03-08T12:11:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,95.87,83.44,61.07,27.08,8.83,4.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T12:12:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,96.00,82.40,54.30,23.13,9.00,4.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T12:13:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,93.52,77.01,46.53,19.96,6.74,3.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T12:14:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.47,97.00,83.98,66.96,32.78,12.41,5.00,3.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T12:15:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,94.21,77.70,57.96,27.53,12.53,5.31,3.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T12:16:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.00,91.25,75.83,53.40,28.67,9.97,5.00,3.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T12:17:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,95.39,89.24,71.84,43.42,20.84,8.61,4.00,3.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T12:18:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,95.39,92.98,77.54,51.04,24.89,10.43,5.00,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T12:19:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,97.00,95.73,84.29,59.26,30.19,12.12,4.93,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T12:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,97.00,95.73,87.15,64.90,36.53,14.79,7.00,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T12:21:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,98.00,97.00,92.05,76.28,50.05,22.19,7.97,3.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T12:22:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,98.00,97.00,94.43,79.75,51.96,24.22,8.30,5.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T12:23:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,98.00,97.00,96.00,81.26,50.20,23.59,8.24,5.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T12:24:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,97.00,97.00,94.00,84.74,54.35,24.07,8.29,3.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T12:25:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,97.00,97.00,96.76,85.86,52.35,24.03,7.69,3.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T12:26:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,97.00,97.00,96.76,85.92,54.98,24.74,7.05,3.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T12:27:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,98.00,97.00,96.00,87.00,55.60,24.48,7.00,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T12:28:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,98.00,97.00,97.00,87.66,56.60,24.75,7.00,2.08,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T12:29:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,98.00,97.00,97.00,91.30,65.03,31.35,9.87,4.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T12:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,98.00,98.00,98.00,93.00,70.10,35.81,10.23,2.53,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T12:31:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,98.00,98.00,97.00,94.00,70.33,33.05,11.05,3.67,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T12:32:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,98.00,98.00,97.00,93.95,72.31,30.00,8.16,3.67,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T12:33:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,98.00,98.00,97.36,95.00,72.76,34.48,9.00,3.67,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T12:34:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,98.00,98.00,98.00,94.22,68.71,28.83,6.68,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T12:35:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,98.00,98.00,98.00,92.80,59.25,21.05,5.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T12:36:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,98.00,98.00,98.00,92.71,60.92,21.89,4.74,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T12:37:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,98.00,99.00,98.00,92.82,60.54,16.75,4.58,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T12:38:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,98.00,99.00,98.00,93.00,61.51,16.37,2.50,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T12:39:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,98.00,99.00,98.00,93.00,67.34,18.90,3.36,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T12:40:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,98.00,99.00,98.00,96.00,67.42,18.93,4.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T12:41:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,98.00,99.00,98.00,96.00,75.75,19.42,4.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T12:42:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,98.00,99.00,98.00,97.00,82.28,35.78,5.07,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T12:43:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,98.00,99.00,98.00,97.00,78.67,26.72,5.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T12:44:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,98.00,99.00,98.00,97.00,80.44,21.16,3.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T12:45:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,98.00,99.00,99.00,98.00,83.99,25.26,3.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T12:46:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,98.00,99.00,99.00,98.09,81.03,18.34,2.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T12:47:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,98.00,99.00,99.00,98.00,70.47,10.21,2.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T12:48:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,98.00,99.00,99.00,98.00,66.09,8.06,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T12:49:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,98.00,99.00,99.00,98.00,68.88,8.35,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T12:50:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,98.00,99.00,99.00,99.00,76.85,6.71,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T12:51:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,98.00,99.00,99.00,99.00,78.76,5.96,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T12:52:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,98.00,99.00,99.00,99.00,82.60,5.53,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T12:53:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,98.00,99.00,99.00,99.00,88.99,6.08,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T12:54:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,98.00,99.00,99.00,99.00,91.25,5.28,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T12:55:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,98.00,99.00,99.00,99.00,92.02,3.27,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T12:56:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,98.00,99.00,99.00,99.00,92.98,2.05,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T12:57:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,98.00,99.00,99.00,99.00,91.41,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T12:58:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,98.00,99.00,99.00,99.00,93.64,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T12:59:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,98.00,99.00,99.00,99.00,98.11,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T13:00:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,98.00,99.00,99.00,99.00,99.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
