timestamp,$67100 or above,$67200 or above,$67300 or above,$67400 or above,$67500 or above,$67600 or above,$67700 or above,$67800 or above,$67900 or above,$68000 or above,$68100 or above,$68200 or above,$68300 or above,$68400 or above,$68500 or above,$68600 or above,$68700 or above,$68800 or above,$68900 or above,$69000 or above,$69100 or above,$69200 or above,$69300 or above,$69400 or above,$69500 or above,$69600 or above,$69700 or above,$69800 or above,$69900 or above,$70000 or above,$70100 or above,$70200 or above,$70300 or above,$70400 or above,$70500 or above,$70600 or above,$70700 or above,$70800 or above,$70900 or above,$71000 or above,$71100 or above,$71200 or above,$71300 or above,$71400 or above,$71500 or above,$71600 or above,$71700 or above,$71800 or above,$71900 or above,$72000 or above,$72100 or above,$72200 or above,$72300 or above,$72400 or above,$72500 or above,$72600 or above,$72700 or above,$72800 or above,$72900 or above,$73000 or above,$73100 or above,$73200 or above,$73300 or above,$73400 or above,$73500 or above,$73600 or above,$73700 or above,$73800 or above,$73900 or above,$74000 or above,$74100 or above,$74200 or above,$74300 or above,$74400 or above,$74500 or above,$74600 or above,$74700 or above,$74800 or above,$74900 or above,$75000 or above,$75100 or above,$75200 or above,$75300 or above,$75400 or above,$75500 or above,$75600 or above,$75700 or above,$75800 or above,$75900 or above,$76000 or above,$76100 or above,$76200 or above,$76300 or above,$76400 or above,$76500 or above,$76600 or above,$76700 or above,$76800 or above,$76900 or above,$77000 or above,$77100 or above,$77200 or above,$77300 or above,$77400 or above,$77500 or above,$77600 or above,$77700 or above,$77800 or above,$77900 or above,$78000 or above,$78100 or above,$78200 or above,$78300 or above,$78400 or above,$78500 or above,$78600 or above,$78700 or above,$78800 or above,$78900 or above,$79000 or above,$79100 or above,$79200 or above,$79300 or above,$79400 or above,$79500 or above,$79600 or above,$79700 or above,$79800 or above,$79900 or above,$80000 or above,$80100 or above,$80200 or above,$80300 or above,$80400 or above,$80500 or above,$80600 or above,$80700 or above,$80800 or above,$80900 or above,$81000 or above,$81100 or above,$81200 or above,$81300 or above,$81400 or above,$81500 or above,$81600 or above,$81700 or above,$81800 or above,$81900 or above,$82000 or above,$82100 or above,$82200 or above,$82300 or above,$82400 or above,$82500 or above,$82600 or above,$82700 or above,$82800 or above,$82900 or above,$83000 or above,$83100 or above,$83200 or above,$83300 or above,$83400 or above,$83500 or above,$83600 or above,$83700 or above,$83800 or above,$83900 or above,$84000 or above,$84100 or above,$84200 or above,$84300 or above,$84400 or above,$84500 or above,$84600 or above,$84700 or above,$84800 or above,$84900 or above,$85000 or above,$85100 or above,$85200 or above,$85300 or above,$85400 or above,$85500 or above,$85600 or above,$85700 or above,$85800 or above
2026-04-30T03:11:00Z,99.00,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.00,,,,99.00,,99.00,99.00,98.00,97.00,97.00,96.00,92.03,84.28,72.06,59.46,35.19,19.99,10.00,6.00,3.00,2.00,2.13,1.00,1.00,1.00,,,75.00,,,49.00,19.00,,1.00,45.00,19.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-30T03:12:00Z,99.00,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.00,,,,99.00,,99.00,99.00,99.00,97.00,97.00,96.00,94.37,87.95,77.42,60.01,41.17,20.09,10.81,8.00,4.00,2.00,1.78,1.00,1.00,1.00,,,75.00,46.00,,49.00,19.00,,1.00,45.00,19.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-30T03:13:00Z,99.00,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.00,,,,99.00,,99.00,99.00,98.00,97.00,97.00,95.02,91.09,86.92,74.34,58.45,38.24,18.25,11.81,7.00,4.00,2.00,1.78,1.00,1.00,1.00,,,75.00,46.00,,49.00,19.00,,1.00,45.00,19.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-30T03:14:00Z,99.00,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.00,,,,99.00,,99.00,99.00,99.00,98.00,97.78,95.02,91.23,83.95,69.90,53.35,32.71,19.56,10.00,6.00,4.00,2.00,1.78,1.00,1.00,1.00,,4.00,75.00,46.00,,49.00,19.00,,1.00,45.00,19.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-30T03:15:00Z,99.00,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.00,,,,99.00,,99.00,99.00,99.00,98.00,97.78,95.33,93.83,85.62,70.36,54.95,33.18,17.02,8.90,6.00,3.00,1.00,1.78,1.00,1.00,1.00,,4.00,75.00,46.00,,49.00,19.00,,1.00,45.00,19.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-30T03:16:00Z,99.00,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.00,,,,99.00,,99.00,99.00,99.00,98.00,97.78,94.00,91.80,83.60,68.03,48.87,32.44,15.60,7.00,6.00,3.00,1.83,1.78,1.00,1.00,1.00,,4.00,75.00,46.00,,49.00,19.00,,1.00,45.00,19.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-30T03:17:00Z,99.00,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.00,,,,99.00,,99.00,99.00,99.00,98.00,97.78,95.00,93.21,84.16,68.43,51.52,32.46,15.28,7.00,6.00,1.90,1.00,1.78,1.00,1.00,1.00,,4.00,75.00,46.00,,49.00,19.00,,1.00,45.00,19.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-30T03:18:00Z,99.00,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.00,,,,99.00,,99.00,99.00,99.00,98.23,97.78,95.26,93.31,85.09,70.95,52.60,33.64,16.42,7.00,6.00,1.00,1.00,1.78,1.00,1.00,1.00,,4.00,75.00,46.00,,49.00,19.00,,1.00,45.00,19.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-30T03:19:00Z,99.00,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.00,,,,99.00,,99.00,99.00,99.00,98.23,97.78,95.26,96.00,89.86,75.30,61.78,37.93,18.50,8.02,6.00,2.00,1.00,1.78,1.00,1.00,1.00,,4.00,75.00,46.00,,49.00,19.00,,1.00,45.00,19.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-30T03:20:00Z,99.00,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.00,,,,99.00,,99.00,99.00,99.00,98.23,97.78,97.00,95.01,90.73,78.39,61.78,39.52,17.93,8.02,6.00,2.00,1.00,1.78,1.00,1.00,1.00,,4.00,75.00,46.00,,49.00,19.00,,1.00,45.00,19.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-30T03:21:00Z,99.00,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.00,,,,99.00,,99.00,99.00,99.00,98.23,97.00,96.00,92.90,82.65,67.11,53.02,29.50,13.88,8.02,5.00,2.00,1.00,1.78,1.00,1.00,1.00,,4.00,75.00,46.00,,49.00,19.00,,1.00,45.00,19.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-30T03:22:00Z,99.00,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.00,,,,99.00,,99.00,99.00,99.00,98.42,97.00,95.83,93.78,80.68,69.17,49.54,27.97,13.56,6.62,5.00,2.16,2.00,1.78,1.00,1.00,1.00,,4.00,75.00,32.00,,49.00,19.00,,1.00,45.00,19.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-30T03:23:00Z,99.00,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.00,,,,99.00,,99.00,99.00,99.00,98.42,98.00,95.30,93.00,84.87,68.26,53.46,25.50,12.21,6.62,4.00,2.16,2.00,1.78,1.00,1.00,1.00,,4.00,75.00,32.00,,49.00,19.00,,1.00,45.00,19.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-30T03:24:00Z,99.00,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.00,,,,99.00,,99.00,99.00,99.00,98.00,97.00,95.00,94.54,88.50,68.36,51.31,31.35,11.02,6.62,4.00,2.16,2.00,1.78,1.00,1.00,1.00,,4.00,75.00,32.00,,49.00,19.00,,1.00,45.00,19.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-30T03:25:00Z,99.00,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.00,,,,99.00,,99.00,99.00,99.00,98.00,97.00,95.00,94.00,88.92,77.00,54.29,30.64,13.00,6.62,4.00,2.16,2.00,1.78,1.00,1.00,1.00,,4.00,75.00,32.00,,49.00,19.00,,1.00,45.00,19.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-30T03:26:00Z,99.00,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.00,,,,99.00,,99.00,99.00,99.00,98.00,97.00,97.97,95.22,87.61,73.53,51.50,29.98,12.05,6.33,4.00,1.00,2.00,1.00,1.00,1.00,1.00,,4.00,75.00,32.00,,49.00,19.00,,1.00,45.00,19.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-30T03:27:00Z,99.00,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.00,,,,99.00,,99.00,99.00,99.00,98.00,97.00,97.97,95.22,87.61,73.53,51.50,29.98,12.05,6.33,4.00,1.00,2.00,1.00,1.00,1.00,1.00,,4.00,75.00,32.00,,49.00,19.00,,1.00,45.00,19.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-30T03:28:00Z,99.00,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.00,,,,99.00,,99.00,99.00,99.00,98.00,97.00,97.97,95.22,87.61,73.53,51.50,29.98,12.05,6.33,4.00,1.00,2.00,1.00,1.00,1.00,1.00,,4.00,75.00,32.00,,49.00,19.00,,1.00,45.00,19.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-30T03:29:00Z,99.00,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.00,,,,99.00,,99.00,99.00,99.00,98.00,97.00,97.97,95.22,87.61,73.53,51.50,29.98,12.05,6.33,4.00,1.00,2.00,1.00,1.00,1.00,1.00,,4.00,75.00,32.00,,49.00,19.00,,1.00,45.00,19.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-30T03:30:00Z,99.00,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.00,,,,99.00,,99.00,99.00,99.00,98.00,97.00,97.97,95.22,87.61,73.53,51.50,29.98,12.05,6.33,4.00,1.00,2.00,1.00,1.00,1.00,1.00,,4.00,75.00,32.00,,49.00,19.00,,1.00,45.00,19.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-30T03:31:00Z,99.00,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.00,,,,99.00,,99.00,99.00,99.00,98.00,97.00,97.97,95.22,87.61,73.53,51.50,29.98,12.05,6.33,4.00,1.00,2.00,1.00,1.00,1.00,1.00,,4.00,75.00,32.00,,49.00,19.00,,1.00,45.00,19.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-30T03:32:00Z,99.00,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.00,,,,99.00,,99.00,99.00,99.00,98.00,97.00,97.97,95.22,87.61,73.53,51.50,29.98,12.05,6.33,4.00,1.00,2.00,1.00,1.00,1.00,1.00,,4.00,75.00,32.00,,49.00,19.00,,1.00,45.00,19.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-30T03:33:00Z,99.00,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.00,,,,99.00,,99.00,99.00,99.00,98.00,97.00,97.97,95.22,87.61,73.53,51.50,29.98,12.05,6.33,4.00,1.00,2.00,1.00,1.00,1.00,1.00,,4.00,75.00,32.00,,49.00,19.00,,1.00,45.00,19.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-30T03:34:00Z,99.00,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.00,,,,99.00,,99.00,99.00,99.00,98.00,97.00,97.97,95.22,87.61,73.53,51.50,29.98,12.05,6.33,4.00,1.00,2.00,1.00,1.00,1.00,1.00,,4.00,75.00,32.00,,49.00,19.00,,1.00,45.00,19.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-30T03:35:00Z,99.00,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.00,,,,99.00,,99.00,99.00,99.00,98.00,97.00,97.97,95.22,87.61,73.53,51.50,29.98,12.05,6.33,4.00,1.00,2.00,1.00,1.00,1.00,1.00,,4.00,75.00,32.00,,49.00,19.00,,1.00,45.00,19.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-30T03:36:00Z,99.00,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.00,,,,99.00,,99.00,99.00,99.00,98.00,97.00,97.97,95.22,87.61,73.53,51.50,29.98,12.05,6.33,4.00,1.00,2.00,1.00,1.00,1.00,1.00,,4.00,75.00,32.00,,49.00,19.00,,1.00,45.00,19.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-30T03:37:00Z,99.00,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.00,,,,99.00,,99.00,99.00,99.00,98.00,97.00,97.97,95.22,87.61,73.53,51.50,29.98,12.05,6.33,4.00,1.00,2.00,1.00,1.00,1.00,1.00,,4.00,75.00,32.00,,49.00,19.00,,1.00,45.00,19.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-30T03:38:00Z,99.00,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.00,,,,99.00,,99.00,99.00,99.00,98.00,97.00,97.97,95.22,87.61,73.53,51.50,29.98,12.05,6.33,4.00,1.00,2.00,1.00,1.00,1.00,1.00,,4.00,75.00,32.00,,49.00,19.00,,1.00,45.00,19.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
