timestamp,$61500 or above,$61600 or above,$61700 or above,$61800 or above,$61900 or above,$62000 or above,$62100 or above,$62200 or above,$62300 or above,$62400 or above,$62500 or above,$62600 or above,$62700 or above,$62800 or above,$62900 or above,$63000 or above,$63100 or above,$63200 or above,$63300 or above,$63400 or above,$63500 or above,$63600 or above,$63700 or above,$63800 or above,$63900 or above,$64000 or above,$64100 or above,$64200 or above,$64300 or above,$64400 or above,$64500 or above,$64600 or above,$64700 or above,$64800 or above,$64900 or above,$65000 or above,$65100 or above,$65200 or above,$65300 or above,$65400 or above,$65500 or above,$65600 or above,$65700 or above,$65800 or above,$65900 or above,$66000 or above,$66100 or above,$66200 or above,$66300 or above,$66400 or above,$66500 or above,$66600 or above,$66700 or above,$66800 or above,$66900 or above,$67000 or above,$67100 or above,$67200 or above,$67300 or above,$67400 or above,$67500 or above,$67600 or above,$67700 or above,$67800 or above,$67900 or above,$68000 or above,$68100 or above,$68200 or above,$68300 or above,$68400 or above,$68500 or above,$68600 or above,$68700 or above,$68800 or above,$68900 or above,$69000 or above,$69100 or above,$69200 or above,$69300 or above,$69400 or above,$69500 or above,$69600 or above,$69700 or above,$69800 or above,$69900 or above,$70000 or above,$70100 or above,$70200 or above,$70300 or above,$70400 or above,$70500 or above,$70600 or above,$70700 or above,$70800 or above,$70900 or above,$71000 or above,$71100 or above,$71200 or above,$71300 or above,$71400 or above,$71500 or above,$71600 or above,$71700 or above,$71800 or above,$71900 or above,$72000 or above,$72100 or above,$72200 or above,$72300 or above,$72400 or above,$72500 or above,$72600 or above,$72700 or above,$72800 or above,$72900 or above,$73000 or above,$73100 or above,$73200 or above,$73300 or above,$73400 or above,$73500 or above,$73600 or above,$73700 or above,$73800 or above,$73900 or above,$74000 or above,$74100 or above,$74200 or above,$74300 or above,$74400 or above,$74500 or above,$74600 or above,$74700 or above,$74800 or above,$74900 or above,$75000 or above,$75100 or above,$75200 or above,$75300 or above,$75400 or above,$75500 or above,$75600 or above,$75700 or above,$75800 or above,$75900 or above,$76000 or above,$76100 or above,$76200 or above,$76300 or above,$76400 or above,$76500 or above,$76600 or above,$76700 or above,$76800 or above,$76900 or above,$77000 or above,$77100 or above,$77200 or above,$77300 or above,$77400 or above,$77500 or above,$77600 or above,$77700 or above,$77800 or above,$77900 or above,$78000 or above,$78100 or above,$78200 or above,$78300 or above,$78400 or above,$78500 or above,$78600 or above,$78700 or above,$78800 or above,$78900 or above,$79000 or above,$79100 or above,$79200 or above,$79300 or above,$79400 or above,$79500 or above,$79600 or above,$79700 or above,$79800 or above,$79900 or above,$80000 or above,$80100 or above,$80200 or above
2026-03-25T14:11:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.00,98.00,96.00,95.00,94.19,93.00,91.77,88.45,81.60,76.52,62.77,53.75,44.29,36.07,27.36,20.86,16.00,9.99,7.95,7.00,3.00,2.79,2.86,2.00,2.00,2.00,1.00,1.00,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,66.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-25T14:12:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.00,98.63,96.00,97.00,96.00,93.00,90.98,84.60,79.22,68.78,61.56,51.03,42.84,31.57,23.96,18.19,13.15,10.00,6.38,7.00,3.00,3.00,2.00,1.00,2.00,2.00,1.00,1.00,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,66.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-25T14:13:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.00,98.63,96.00,95.10,93.06,89.00,85.10,78.79,72.93,65.71,53.63,41.92,33.78,25.37,18.64,16.44,11.01,9.33,5.19,7.00,3.00,2.00,2.00,1.00,2.00,2.00,1.00,1.00,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,66.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-25T14:14:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,99.00,99.00,98.00,98.00,97.00,94.00,93.06,89.00,85.39,77.67,69.11,62.00,54.82,47.39,37.12,29.81,20.54,15.06,12.83,10.77,5.19,7.00,3.00,2.76,1.84,1.00,2.00,2.00,1.00,1.00,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,66.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-25T14:15:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,99.00,99.00,98.00,98.00,96.00,94.00,93.06,90.00,86.69,80.92,72.00,63.56,54.59,45.89,35.31,26.61,21.11,14.00,9.16,9.00,5.19,6.00,3.38,2.00,1.31,1.00,2.00,2.00,1.00,1.00,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,66.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-25T14:16:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,99.00,99.00,98.00,98.00,97.00,97.00,95.00,93.00,90.00,85.18,77.50,67.00,60.25,51.41,40.92,32.12,25.38,17.00,12.92,10.00,6.00,4.77,3.86,4.00,1.96,2.01,2.00,2.00,1.00,1.00,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,66.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-25T14:17:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,99.00,99.00,98.00,98.00,97.00,97.00,95.00,93.00,93.00,86.39,82.94,75.11,64.30,55.33,43.68,34.39,27.77,21.43,14.79,9.06,7.23,6.00,3.86,1.63,1.00,1.00,2.00,2.00,1.00,1.00,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,66.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-25T14:18:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,99.00,99.00,98.00,98.00,97.00,97.00,95.00,93.00,93.00,91.00,83.77,75.24,68.98,56.72,45.72,37.24,26.81,22.06,13.75,10.79,8.00,3.91,3.00,1.65,1.00,1.00,2.00,2.00,1.00,1.00,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,66.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-25T14:19:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,99.00,99.00,98.00,98.00,97.00,97.00,97.00,96.00,93.00,89.00,82.36,75.73,65.07,57.66,41.11,31.99,22.82,18.00,13.75,8.08,7.00,2.93,3.00,2.00,1.00,1.00,2.00,2.00,1.00,1.00,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,66.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-25T14:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,99.00,99.00,98.00,98.00,97.00,97.00,97.00,96.00,89.50,84.50,81.96,68.33,59.77,43.99,37.29,23.53,19.46,9.01,9.97,8.08,6.00,2.93,3.00,1.51,1.00,1.00,2.00,2.00,1.00,1.00,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,66.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-25T14:21:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,99.00,99.00,98.00,98.00,97.00,96.00,97.00,96.00,92.00,87.83,79.09,71.09,61.81,48.95,36.24,28.01,17.93,12.99,10.00,5.00,6.00,3.00,3.00,1.00,1.00,1.00,2.00,2.00,1.00,1.00,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,66.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-25T14:22:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,99.00,99.00,98.00,98.00,97.00,96.00,97.00,96.00,92.00,86.00,84.94,73.07,62.23,51.63,40.81,29.43,20.70,15.00,11.00,6.00,6.00,3.00,3.00,1.00,1.00,1.00,2.00,2.00,1.00,1.00,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,66.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-25T14:23:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,99.00,99.00,98.00,98.00,97.00,96.00,97.00,96.00,94.95,91.00,85.60,76.93,64.67,54.72,42.81,32.76,23.33,15.00,10.00,6.00,6.00,3.00,3.00,1.00,1.00,1.00,2.00,2.00,1.00,1.00,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,66.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-25T14:24:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,99.00,99.00,98.00,98.00,97.00,96.00,97.00,96.00,93.00,91.00,83.73,73.54,62.14,51.37,38.38,27.87,21.83,14.93,9.97,6.38,6.00,3.00,3.00,1.00,1.00,1.00,2.00,2.00,1.00,1.00,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,66.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-25T14:25:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,99.00,99.00,98.00,99.00,98.00,98.00,97.00,96.00,92.00,79.05,69.70,62.78,53.69,44.94,33.57,20.90,11.59,11.98,5.00,4.00,6.00,2.24,3.00,1.00,1.00,1.00,2.00,2.00,1.00,1.00,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,66.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-25T14:26:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,99.00,99.00,98.00,99.00,98.00,98.00,96.00,94.00,91.94,87.04,83.04,74.39,66.10,54.16,39.23,28.92,19.68,14.54,10.87,6.51,3.13,2.98,1.89,1.00,1.00,1.00,2.00,2.00,1.00,1.00,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,66.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-25T14:27:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,99.00,99.00,98.00,99.00,98.00,98.00,96.00,94.00,91.94,87.04,83.04,74.39,66.10,54.16,39.23,28.92,19.68,14.54,10.87,6.51,3.13,2.98,1.89,1.00,1.00,1.00,2.00,2.00,1.00,1.00,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,66.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-25T14:28:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,99.00,99.00,98.00,99.00,98.00,98.00,96.00,94.00,91.94,87.04,83.04,74.39,66.10,54.16,39.23,28.92,19.68,14.54,10.87,6.51,3.13,2.98,1.89,1.00,1.00,1.00,2.00,2.00,1.00,1.00,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,66.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-25T14:29:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,99.00,99.00,98.00,99.00,98.00,98.00,96.00,94.00,91.94,87.04,83.04,74.39,66.10,54.16,39.23,28.92,19.68,14.54,10.87,6.51,3.13,2.98,1.89,1.00,1.00,1.00,2.00,2.00,1.00,1.00,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,66.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-25T14:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,99.00,99.00,98.00,99.00,98.00,98.00,96.00,94.00,91.94,87.04,83.04,74.39,66.10,54.16,39.23,28.92,19.68,14.54,10.87,6.51,3.13,2.98,1.89,1.00,1.00,1.00,2.00,2.00,1.00,1.00,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,66.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-25T14:31:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,99.00,99.00,98.00,99.00,98.00,98.00,96.00,94.00,91.94,87.04,83.04,74.39,66.10,54.16,39.23,28.92,19.68,14.54,10.87,6.51,3.13,2.98,1.89,1.00,1.00,1.00,2.00,2.00,1.00,1.00,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,66.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-25T14:32:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,99.00,99.00,98.00,99.00,98.00,98.00,96.00,94.00,91.94,87.04,83.04,74.39,66.10,54.16,39.23,28.92,19.68,14.54,10.87,6.51,3.13,2.98,1.89,1.00,1.00,1.00,2.00,2.00,1.00,1.00,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,66.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-25T14:33:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,99.00,99.00,98.00,99.00,98.00,98.00,96.00,94.00,91.94,87.04,83.04,74.39,66.10,54.16,39.23,28.92,19.68,14.54,10.87,6.51,3.13,2.98,1.89,1.00,1.00,1.00,2.00,2.00,1.00,1.00,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,66.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-25T14:34:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,99.00,99.00,98.00,99.00,98.00,98.00,96.00,94.00,91.94,87.04,83.04,74.39,66.10,54.16,39.23,28.92,19.68,14.54,10.87,6.51,3.13,2.98,1.89,1.00,1.00,1.00,2.00,2.00,1.00,1.00,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,66.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-25T14:35:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,99.00,99.00,98.00,99.00,98.00,98.00,96.00,94.00,91.94,87.04,83.04,74.39,66.10,54.16,39.23,28.92,19.68,14.54,10.87,6.51,3.13,2.98,1.89,1.00,1.00,1.00,2.00,2.00,1.00,1.00,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,66.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-25T14:36:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,99.00,99.00,98.00,99.00,98.00,98.00,96.00,94.00,91.94,87.04,83.04,74.39,66.10,54.16,39.23,28.92,19.68,14.54,10.87,6.51,3.13,2.98,1.89,1.00,1.00,1.00,2.00,2.00,1.00,1.00,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,66.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-25T14:37:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,99.00,99.00,98.00,99.00,98.00,98.00,96.00,94.00,91.94,87.04,83.04,74.39,66.10,54.16,39.23,28.92,19.68,14.54,10.87,6.51,3.13,2.98,1.89,1.00,1.00,1.00,2.00,2.00,1.00,1.00,,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,66.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
