timestamp,$61800 or above,$61900 or above,$62000 or above,$62100 or above,$62200 or above,$62300 or above,$62400 or above,$62500 or above,$62600 or above,$62700 or above,$62800 or above,$62900 or above,$63000 or above,$63100 or above,$63200 or above,$63300 or above,$63400 or above,$63500 or above,$63600 or above,$63700 or above,$63800 or above,$63900 or above,$64000 or above,$64100 or above,$64200 or above,$64300 or above,$64400 or above,$64500 or above,$64600 or above,$64700 or above,$64800 or above,$64900 or above,$65000 or above,$65100 or above,$65200 or above,$65300 or above,$65400 or above,$65500 or above,$65600 or above,$65700 or above,$65800 or above,$65900 or above,$66000 or above,$66100 or above,$66200 or above,$66300 or above,$66400 or above,$66500 or above,$66600 or above,$66700 or above,$66800 or above,$66900 or above,$67000 or above,$67100 or above,$67200 or above,$67300 or above,$67400 or above,$67500 or above,$67600 or above,$67700 or above,$67800 or above,$67900 or above,$68000 or above,$68100 or above,$68200 or above,$68300 or above,$68400 or above,$68500 or above,$68600 or above,$68700 or above,$68800 or above,$68900 or above,$69000 or above,$69100 or above,$69200 or above,$69300 or above,$69400 or above,$69500 or above,$69600 or above,$69700 or above,$69800 or above,$69900 or above,$70000 or above,$70100 or above,$70200 or above,$70300 or above,$70400 or above,$70500 or above,$70600 or above,$70700 or above,$70800 or above,$70900 or above,$71000 or above,$71100 or above,$71200 or above,$71300 or above,$71400 or above,$71500 or above,$71600 or above,$71700 or above,$71800 or above,$71900 or above,$72000 or above,$72100 or above,$72200 or above,$72300 or above,$72400 or above,$72500 or above,$72600 or above,$72700 or above,$72800 or above,$72900 or above,$73000 or above,$73100 or above,$73200 or above,$73300 or above,$73400 or above,$73500 or above,$73600 or above,$73700 or above,$73800 or above,$73900 or above,$74000 or above,$74100 or above,$74200 or above,$74300 or above,$74400 or above,$74500 or above,$74600 or above,$74700 or above,$74800 or above,$74900 or above,$75000 or above,$75100 or above,$75200 or above,$75300 or above,$75400 or above,$75500 or above,$75600 or above,$75700 or above,$75800 or above,$75900 or above,$76000 or above,$76100 or above,$76200 or above,$76300 or above,$76400 or above,$76500 or above,$76600 or above,$76700 or above,$76800 or above,$76900 or above,$77000 or above,$77100 or above,$77200 or above,$77300 or above,$77400 or above,$77500 or above,$77600 or above,$77700 or above,$77800 or above,$77900 or above,$78000 or above,$78100 or above,$78200 or above,$78300 or above,$78400 or above,$78500 or above,$78600 or above,$78700 or above,$78800 or above,$78900 or above,$79000 or above,$79100 or above,$79200 or above,$79300 or above,$79400 or above,$79500 or above,$79600 or above,$79700 or above,$79800 or above,$79900 or above,$80000 or above,$80100 or above,$80200 or above,$80300 or above,$80400 or above,$80500 or above
2026-03-26T21:11:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.36,97.15,97.00,97.00,93.75,85.85,74.16,61.61,41.95,28.49,16.76,10.79,7.79,4.11,2.74,2.05,2.00,1.64,1.00,2.65,,19.00,,9.00,,9.00,33.00,33.00,3.02,6.00,2.00,1.00,1.00,,6.00,27.00,10.06,20.00,5.00,6.00,,1.00,,10.00,19.00,12.54,1.00,5.00,10.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-26T21:12:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.93,98.00,97.00,96.95,92.00,85.83,75.07,61.12,40.85,27.28,16.33,11.00,5.60,2.46,1.38,1.00,2.00,1.64,1.00,2.65,,19.00,,9.00,,9.00,33.00,33.00,3.02,2.00,2.00,1.00,1.00,,6.00,27.00,10.06,20.00,5.00,6.00,,1.00,,10.00,19.00,12.54,1.00,5.00,10.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-26T21:13:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.93,98.00,97.00,96.95,91.94,85.28,78.44,59.33,40.11,29.39,16.73,9.07,6.00,5.00,1.46,1.00,2.00,1.64,1.00,2.65,,19.00,,9.00,,9.00,33.00,33.00,3.02,2.00,2.00,1.00,1.00,,6.00,27.00,10.06,20.00,5.00,6.00,,1.00,,10.00,19.00,1.00,1.00,5.00,10.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-26T21:14:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.93,99.00,98.10,98.00,91.94,91.71,80.88,73.41,48.77,35.58,24.85,16.74,8.10,5.67,2.03,1.11,1.00,1.64,1.00,2.65,,19.00,,9.00,,9.00,33.00,33.00,3.02,2.00,2.00,1.00,1.00,,6.00,27.00,10.06,20.00,5.00,6.00,,1.00,,10.00,19.00,1.00,1.00,5.00,10.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-26T21:15:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.93,99.00,99.00,98.00,91.94,92.00,86.26,72.04,52.87,37.79,19.47,11.65,8.51,5.01,4.06,2.00,1.12,1.64,1.00,2.65,,19.00,,9.00,,9.00,33.00,33.00,3.02,2.00,2.00,1.00,1.00,,6.00,27.00,10.06,20.00,5.00,6.00,,1.00,,10.00,19.00,1.00,1.00,5.00,10.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-26T21:16:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.93,99.00,98.00,96.00,94.00,89.95,80.22,66.07,47.77,31.22,17.68,10.27,4.93,2.98,4.06,1.62,1.00,1.64,1.00,2.65,,19.00,,9.00,,9.00,33.00,33.00,3.02,2.00,2.00,1.00,1.00,,6.00,27.00,10.06,20.00,5.00,6.00,,1.00,,10.00,19.00,1.00,1.00,5.00,10.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-26T21:17:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.93,98.20,98.00,95.53,92.99,88.11,78.05,58.65,42.93,26.16,17.34,10.00,5.01,3.43,4.06,1.62,1.00,1.64,1.00,2.65,,19.00,,9.00,,9.00,33.00,33.00,3.02,2.00,2.00,1.00,1.00,,6.00,27.00,10.06,20.00,5.00,6.00,,1.00,,10.00,19.00,1.00,1.00,5.00,10.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-26T21:18:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.93,98.00,98.00,95.35,93.03,87.40,75.19,61.34,41.39,26.98,15.85,8.91,5.65,2.89,4.06,1.62,1.00,1.64,1.00,2.65,,19.00,,9.00,,9.00,33.00,1.00,3.02,2.00,2.00,1.00,1.00,,6.00,27.00,10.06,20.00,5.00,6.00,,1.00,,10.00,19.00,1.00,1.00,5.00,10.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-26T21:19:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.93,98.76,98.38,96.00,93.03,91.00,83.82,68.52,49.89,31.88,15.88,10.46,6.00,4.00,4.06,1.62,1.00,1.64,1.00,2.65,,19.00,,9.00,,9.00,33.00,1.00,3.02,2.00,2.00,1.00,1.00,,6.00,27.00,10.06,20.00,5.00,6.00,,1.00,,10.00,19.00,1.00,1.00,5.00,10.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-26T21:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.93,98.76,97.36,96.00,95.00,91.12,85.61,70.59,49.61,34.72,16.12,10.46,6.14,4.00,2.00,1.62,1.14,1.64,1.00,2.65,,19.00,,9.00,,9.00,33.00,1.00,3.02,2.00,2.00,1.00,1.00,,6.00,27.00,10.06,20.00,5.00,6.00,,1.00,,10.00,19.00,1.00,1.00,5.00,10.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-26T21:21:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.93,98.76,99.00,97.78,96.50,95.94,87.30,79.20,59.46,43.27,29.78,15.88,7.90,4.99,2.61,2.00,1.14,1.64,1.00,2.65,,19.00,,9.00,,9.00,1.33,1.00,3.02,2.00,2.00,1.00,1.00,,6.00,27.00,10.06,20.00,5.00,6.00,,1.00,,10.00,19.00,1.00,1.00,5.00,10.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-26T21:22:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.93,98.76,99.00,98.00,98.00,95.94,91.00,83.16,64.54,47.72,30.81,19.03,10.92,5.66,4.00,2.00,1.00,1.64,1.00,2.65,,19.00,,9.00,,9.00,1.33,1.00,3.02,2.00,2.00,1.00,1.00,,6.00,27.00,10.06,20.00,5.00,6.00,,1.00,,10.00,19.00,1.00,1.00,5.00,10.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-26T21:23:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.93,98.76,99.00,98.00,97.00,96.00,91.95,86.06,68.17,51.21,33.56,17.85,10.89,4.65,3.87,2.00,1.00,1.64,1.00,2.65,,19.00,,9.00,,9.00,1.33,1.00,3.02,2.00,2.00,1.00,1.00,,6.00,27.00,10.06,20.00,5.00,6.00,,1.00,,10.00,19.00,1.00,1.00,5.00,10.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-26T21:24:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,99.00,,,,,,,,99.00,99.00,98.93,98.76,99.00,98.27,98.00,97.00,96.71,88.99,78.77,57.98,44.11,33.03,17.55,9.00,4.78,3.67,1.00,1.64,1.00,2.65,,19.00,,9.00,,9.00,1.33,1.00,3.02,2.00,2.00,1.00,1.00,,6.00,27.00,1.00,20.00,5.00,1.00,,1.00,,10.00,19.00,1.00,1.00,5.00,10.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-26T21:25:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,99.00,,,,,,,,99.00,99.00,98.93,98.76,99.00,99.00,98.00,97.00,97.49,92.03,81.70,67.73,52.38,30.93,16.58,9.52,5.00,3.00,1.00,1.64,1.00,2.65,,19.00,,9.00,,9.00,1.33,1.00,3.02,2.00,2.00,1.00,1.00,,6.00,27.00,1.00,20.00,5.00,1.00,,1.00,,10.00,19.00,1.00,1.00,5.00,10.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-26T21:26:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,99.00,,,,,,,,99.00,99.00,98.93,98.76,99.00,99.00,98.00,97.00,96.22,89.99,77.67,59.38,39.85,23.89,10.96,7.04,4.86,2.00,1.00,1.64,1.00,2.65,,19.00,,9.00,,9.00,1.33,1.00,3.02,2.00,2.00,1.00,1.00,,6.00,27.00,1.00,20.00,5.00,1.00,,1.00,,10.00,19.00,1.00,1.00,5.00,10.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-26T21:27:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,99.00,,,,,,,,99.00,99.00,98.93,98.76,99.00,99.00,98.00,97.00,96.22,89.99,77.67,59.38,39.85,23.89,10.96,7.04,4.86,2.00,1.00,1.64,1.00,2.65,,19.00,,9.00,,9.00,1.33,1.00,3.02,2.00,2.00,1.00,1.00,,6.00,27.00,1.00,20.00,5.00,1.00,,1.00,,10.00,19.00,1.00,1.00,5.00,10.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-26T21:28:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,99.00,,,,,,,,99.00,99.00,98.93,98.76,99.00,99.00,98.00,97.00,96.22,89.99,77.67,59.38,39.85,23.89,10.96,7.04,4.86,2.00,1.00,1.64,1.00,2.65,,19.00,,9.00,,9.00,1.33,1.00,3.02,2.00,2.00,1.00,1.00,,6.00,27.00,1.00,20.00,5.00,1.00,,1.00,,10.00,19.00,1.00,1.00,5.00,10.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-26T21:29:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,99.00,,,,,,,,99.00,99.00,98.93,98.76,99.00,99.00,98.00,97.00,96.22,89.99,77.67,59.38,39.85,23.89,10.96,7.04,4.86,2.00,1.00,1.64,1.00,2.65,,19.00,,9.00,,9.00,1.33,1.00,3.02,2.00,2.00,1.00,1.00,,6.00,27.00,1.00,20.00,5.00,1.00,,1.00,,10.00,19.00,1.00,1.00,5.00,10.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-26T21:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,99.00,,,,,,,,99.00,99.00,98.93,98.76,99.00,99.00,98.00,97.00,96.22,89.99,77.67,59.38,39.85,23.89,10.96,7.04,4.86,2.00,1.00,1.64,1.00,2.65,,19.00,,9.00,,9.00,1.33,1.00,3.02,2.00,2.00,1.00,1.00,,6.00,27.00,1.00,20.00,5.00,1.00,,1.00,,10.00,19.00,1.00,1.00,5.00,10.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-26T21:31:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,99.00,,,,,,,,99.00,99.00,98.93,98.76,99.00,99.00,98.00,97.00,96.22,89.99,77.67,59.38,39.85,23.89,10.96,7.04,4.86,2.00,1.00,1.64,1.00,2.65,,19.00,,9.00,,9.00,1.33,1.00,3.02,2.00,2.00,1.00,1.00,,6.00,27.00,1.00,20.00,5.00,1.00,,1.00,,10.00,19.00,1.00,1.00,5.00,10.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-26T21:32:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,99.00,,,,,,,,99.00,99.00,98.93,98.76,99.00,99.00,98.00,97.00,96.22,89.99,77.67,59.38,39.85,23.89,10.96,7.04,4.86,2.00,1.00,1.64,1.00,2.65,,19.00,,9.00,,9.00,1.33,1.00,3.02,2.00,2.00,1.00,1.00,,6.00,27.00,1.00,20.00,5.00,1.00,,1.00,,10.00,19.00,1.00,1.00,5.00,10.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-26T21:33:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,99.00,,,,,,,,99.00,99.00,98.93,98.76,99.00,99.00,98.00,97.00,96.22,89.99,77.67,59.38,39.85,23.89,10.96,7.04,4.86,2.00,1.00,1.64,1.00,2.65,,19.00,,9.00,,9.00,1.33,1.00,3.02,2.00,2.00,1.00,1.00,,6.00,27.00,1.00,20.00,5.00,1.00,,1.00,,10.00,19.00,1.00,1.00,5.00,10.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-26T21:34:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,99.00,,,,,,,,99.00,99.00,98.93,98.76,99.00,99.00,98.00,97.00,96.22,89.99,77.67,59.38,39.85,23.89,10.96,7.04,4.86,2.00,1.00,1.64,1.00,2.65,,19.00,,9.00,,9.00,1.33,1.00,3.02,2.00,2.00,1.00,1.00,,6.00,27.00,1.00,20.00,5.00,1.00,,1.00,,10.00,19.00,1.00,1.00,5.00,10.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
