timestamp,$57250 or above,$57500 or above,$57750 or above,$58000 or above,$58250 or above,$58500 or above,$58750 or above,$59000 or above,$59250 or above,$59500 or above,$59750 or above,$60000 or above,$60250 or above,$60500 or above,$60750 or above,$61000 or above,$61250 or above,$61500 or above,$61750 or above,$62000 or above,$62250 or above,$62500 or above,$62750 or above,$63000 or above,$63250 or above,$63500 or above,$63750 or above,$64000 or above,$64250 or above,$64500 or above,$64750 or above,$65000 or above,$65250 or above,$65500 or above,$65750 or above,$66000 or above,$66250 or above,$66500 or above,$66750 or above,$67000 or above,$67250 or above,$67500 or above,$67750 or above,$68000 or above,$68250 or above,$68500 or above,$68750 or above,$69000 or above,$69250 or above,$69500 or above,$69750 or above,$70000 or above,$70250 or above,$70500 or above,$70750 or above,$71000 or above,$71250 or above,$71500 or above,$71750 or above,$72000 or above,$72250 or above,$72500 or above,$72750 or above,$73000 or above,$73250 or above,$73500 or above,$73750 or above,$74000 or above,$74250 or above,$74500 or above,$74750 or above,$75000 or above,$75250 or above,$75500 or above,$75750 or above
2026-03-04T15:11:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,98.00,98.00,95.00,91.19,86.90,77.00,65.51,52.94,37.42,25.58,16.28,11.26,7.98,3.75,6.00,3.00,2.28,1.66,2.00,1.00,1.00,1.00,1.00
2026-03-04T15:12:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,98.00,98.07,95.90,94.00,88.85,80.97,69.76,54.76,43.91,27.69,19.35,12.39,7.98,5.85,4.87,3.00,2.28,1.66,2.00,1.00,1.00,1.00,1.00
2026-03-04T15:13:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,98.00,98.00,96.00,95.00,89.00,83.32,72.40,56.46,44.36,30.89,19.66,12.35,10.00,5.00,4.87,4.00,2.00,1.66,1.00,1.00,1.00,1.00,1.00
2026-03-04T15:14:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.00,98.00,97.45,96.00,90.53,85.23,75.43,59.10,47.46,33.07,21.24,13.89,10.00,5.00,5.00,4.00,2.00,1.66,1.00,2.00,1.00,1.00,1.00
2026-03-04T15:15:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.00,98.00,96.73,94.48,90.81,83.08,67.70,60.76,45.09,31.45,21.62,12.50,5.00,5.00,2.09,3.00,2.00,1.66,1.00,2.00,1.00,1.00,1.00
2026-03-04T15:16:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.00,98.00,96.73,95.00,89.28,79.78,68.06,49.13,39.78,25.80,16.95,9.18,6.67,5.00,2.09,3.00,2.00,1.00,1.00,2.00,1.00,1.00,1.00
2026-03-04T15:17:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.00,98.00,96.73,94.62,91.89,84.71,72.73,60.23,44.30,29.84,19.64,11.88,6.67,5.00,2.09,3.00,2.00,1.00,1.00,2.00,1.00,1.00,1.00
2026-03-04T15:18:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.00,98.00,96.73,97.00,92.96,87.97,76.30,63.11,50.59,33.46,21.05,14.74,8.00,5.00,4.63,4.00,2.00,1.00,1.00,2.00,1.00,1.00,1.00
2026-03-04T15:19:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.00,98.00,98.00,96.99,93.51,87.60,78.20,63.96,50.12,33.20,21.26,12.02,7.00,5.00,5.00,4.00,2.00,1.00,1.00,2.00,1.00,1.00,1.08
2026-03-04T15:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.00,98.00,98.00,96.99,94.55,88.78,80.92,69.45,50.71,37.99,23.52,13.14,7.00,5.00,5.00,3.00,1.00,1.00,1.00,2.00,1.00,1.00,1.08
2026-03-04T15:21:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.00,98.00,97.00,98.00,94.55,91.87,85.75,75.96,63.01,47.83,30.54,18.90,9.33,6.00,4.50,2.00,1.00,1.00,1.00,2.00,1.00,1.00,1.08
2026-03-04T15:22:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.00,98.00,98.00,97.00,95.67,92.24,86.67,77.19,63.65,47.22,30.13,16.81,10.62,6.25,4.50,2.00,1.00,1.00,1.00,2.00,1.00,1.00,1.08
2026-03-04T15:23:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.00,98.00,98.00,97.00,95.67,90.64,85.40,72.70,55.58,38.77,24.23,14.01,8.00,5.00,3.00,2.00,1.00,3.00,1.00,2.00,1.00,1.00,1.08
2026-03-04T15:24:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.00,98.94,98.00,97.00,95.18,90.36,84.93,71.78,55.08,34.42,21.71,12.15,8.00,5.00,3.00,2.00,1.00,3.00,1.00,2.00,1.00,1.00,1.08
2026-03-04T15:25:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.00,98.94,98.00,97.00,96.84,91.14,83.19,68.38,53.04,33.34,21.13,10.87,8.00,5.00,3.00,2.00,1.00,3.00,1.00,2.00,1.00,1.00,1.08
2026-03-04T15:26:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.00,98.94,98.00,98.00,96.88,94.69,87.00,76.60,59.08,40.03,24.25,13.00,7.98,4.00,3.00,1.00,1.00,3.00,1.00,2.00,1.00,1.00,1.08
2026-03-04T15:27:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.00,98.94,98.00,98.40,97.00,94.04,92.28,87.35,78.30,56.42,41.24,26.52,13.20,6.78,6.00,5.00,2.00,3.00,1.00,2.00,1.00,1.00,1.08
2026-03-04T15:28:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.00,98.94,99.00,98.40,97.00,95.69,94.85,89.44,80.01,63.94,48.83,34.14,17.35,10.84,5.90,5.00,2.00,3.00,2.00,2.00,1.00,1.00,1.08
2026-03-04T15:29:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.00,98.94,99.00,98.40,98.00,97.00,95.00,90.49,82.12,68.66,42.21,35.42,20.12,12.05,8.00,5.12,2.00,3.00,2.00,2.00,1.00,1.00,1.08
2026-03-04T15:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.00,98.94,99.00,98.40,97.78,97.00,96.28,94.36,85.36,73.48,62.03,40.05,31.37,16.35,11.19,5.10,4.63,3.00,2.00,2.00,1.00,1.00,1.08
2026-03-04T15:31:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.00,98.94,99.00,99.00,98.20,97.26,95.93,92.74,86.96,75.59,58.56,42.72,26.19,16.82,12.00,7.43,3.00,3.00,2.00,2.00,1.00,1.00,1.08
2026-03-04T15:32:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.00,98.94,99.00,99.00,98.20,97.72,96.49,94.23,90.65,81.10,69.61,50.69,35.27,24.75,13.82,8.93,3.00,3.00,1.34,2.00,1.00,1.00,1.08
2026-03-04T15:33:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.00,98.94,99.00,99.00,99.00,98.45,95.47,93.20,89.38,78.78,61.94,50.19,31.90,20.11,10.12,7.00,5.00,1.34,2.00,2.00,1.00,3.35,1.08
2026-03-04T15:34:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.00,98.94,99.00,99.00,99.00,98.00,96.82,92.58,85.80,72.63,54.47,37.23,23.27,13.14,7.45,3.00,3.61,1.34,2.00,2.00,1.00,3.35,1.08
2026-03-04T15:35:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.00,98.94,99.00,99.00,99.00,98.33,95.01,94.44,86.79,74.44,59.04,39.58,23.35,13.37,8.20,3.00,3.00,1.34,2.00,2.00,1.00,3.35,1.08
2026-03-04T15:36:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,97.27,98.94,99.00,99.00,98.00,97.00,95.00,92.27,87.80,73.91,53.73,35.86,20.89,10.73,7.00,3.00,3.00,1.34,2.00,2.00,1.00,3.35,1.08
2026-03-04T15:37:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,97.27,98.94,99.00,99.00,98.00,96.00,95.00,93.00,85.75,71.00,51.61,32.81,16.77,10.21,7.00,3.00,1.00,1.34,2.00,2.00,1.00,3.35,1.08
2026-03-04T15:38:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,97.27,98.94,99.00,99.00,98.00,96.00,96.00,94.53,87.39,73.31,47.72,30.35,16.71,10.21,4.00,2.00,1.00,2.00,2.00,2.00,1.00,3.35,1.08
2026-03-04T15:39:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,97.27,98.97,99.00,99.00,98.00,96.00,94.01,92.08,84.05,71.33,47.03,33.68,15.31,9.68,4.00,2.00,1.00,2.00,2.00,2.00,1.00,3.35,1.08
2026-03-04T15:40:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,97.27,98.97,99.00,99.00,98.00,98.00,94.12,92.40,85.31,70.35,45.69,25.21,13.43,8.00,4.00,2.00,1.00,2.00,2.00,2.00,1.00,3.35,1.08
2026-03-04T15:41:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,97.27,98.97,99.00,99.00,98.51,98.00,97.45,94.09,87.51,73.28,50.00,24.45,12.99,6.89,3.00,2.00,1.00,2.00,2.00,2.00,1.00,3.35,1.08
2026-03-04T15:42:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,97.27,98.97,99.00,99.00,99.00,99.00,97.00,94.91,84.55,63.96,39.97,18.98,10.20,5.64,3.00,2.00,1.00,1.00,2.00,2.00,1.00,3.35,1.08
2026-03-04T15:43:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,97.27,98.97,99.00,99.00,99.00,99.00,98.00,94.96,90.56,75.05,48.34,26.75,11.54,6.01,3.00,2.00,1.00,1.00,2.00,2.00,1.00,3.35,1.08
2026-03-04T15:44:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,97.27,98.97,99.00,99.00,99.00,99.00,98.11,96.56,92.47,80.42,56.38,31.32,12.57,6.13,2.76,2.00,1.00,1.00,2.00,2.00,1.00,3.35,1.08
2026-03-04T15:45:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,97.27,98.97,99.00,99.00,99.00,99.00,99.00,97.88,91.03,76.21,48.42,22.94,9.20,4.00,2.00,1.00,1.00,1.00,2.00,2.00,1.00,3.35,1.08
2026-03-04T15:46:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,97.27,98.97,99.00,99.00,99.00,99.00,97.05,97.65,92.34,79.50,53.67,27.12,9.05,4.07,1.00,1.00,1.00,1.00,2.00,2.00,1.00,3.35,1.08
2026-03-04T15:47:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,97.27,98.97,99.00,99.00,99.00,99.00,97.05,98.00,95.39,86.78,63.78,35.21,14.39,6.38,1.00,1.00,1.00,1.00,2.00,2.00,1.00,3.35,1.08
2026-03-04T15:48:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,97.27,98.97,99.00,99.00,99.00,99.00,99.00,98.21,96.91,90.53,68.41,40.88,15.95,7.09,2.00,1.00,1.00,1.00,2.00,2.00,1.00,3.35,1.08
2026-03-04T15:49:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,97.27,98.97,99.00,99.00,99.00,99.00,99.00,99.00,97.58,90.53,70.92,39.37,16.54,7.44,1.03,1.00,1.00,1.00,2.00,2.00,1.00,3.35,1.08
2026-03-04T15:50:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,97.27,98.97,99.00,99.00,99.00,99.00,99.00,99.00,96.95,90.84,69.50,36.33,12.37,4.78,1.55,1.00,1.00,1.00,2.00,2.00,1.00,3.35,1.08
2026-03-04T15:51:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,97.27,98.97,99.00,99.00,99.00,99.00,99.00,99.00,98.14,93.23,73.50,41.30,12.68,5.97,1.00,1.00,1.00,1.00,2.00,2.00,1.00,3.35,1.08
2026-03-04T15:52:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,97.27,98.97,99.00,99.00,99.00,99.00,97.92,99.00,98.00,97.78,85.99,59.02,22.58,7.89,1.00,1.00,1.00,1.00,2.00,2.00,1.00,3.35,1.08
2026-03-04T15:53:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,97.27,98.97,99.00,99.00,99.00,99.00,97.92,98.88,99.00,96.74,91.37,59.17,21.24,6.91,1.00,1.00,1.00,1.00,2.00,2.00,1.00,3.35,1.08
2026-03-04T15:54:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,97.27,98.97,99.00,99.00,99.00,99.00,97.92,98.88,99.00,97.19,93.94,67.10,22.40,5.01,1.00,1.00,1.00,1.00,1.00,2.00,1.00,3.35,1.08
2026-03-04T15:55:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,97.27,98.97,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.94,96.09,83.40,31.76,8.44,1.00,1.00,1.00,1.00,1.00,2.00,1.00,3.35,1.08
2026-03-04T15:56:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,97.27,98.97,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.84,79.52,29.73,5.95,1.00,1.00,1.00,1.00,1.00,2.00,1.00,3.35,1.08
2026-03-04T15:57:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,97.27,98.97,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.76,79.03,15.99,2.48,1.00,1.00,1.00,1.00,1.00,2.00,1.00,3.35,1.08
2026-03-04T15:58:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,97.27,98.97,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,94.21,41.05,3.10,1.00,1.00,1.00,1.00,1.00,2.00,1.00,3.35,1.08
2026-03-04T15:59:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,97.27,98.97,99.00,99.00,99.00,99.00,99.00,99.00,98.94,99.00,99.00,92.45,89.68,26.66,1.00,1.00,1.00,1.00,1.00,2.00,1.00,3.35,1.08
2026-03-04T16:00:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,97.27,98.97,99.00,99.00,99.00,99.00,99.00,99.00,98.94,99.00,99.00,99.00,98.28,7.60,1.00,1.10,1.00,1.00,1.00,2.00,1.00,3.35,1.08
