timestamp,$59400 or above,$59500 or above,$59600 or above,$59700 or above,$59800 or above,$59900 or above,$60000 or above,$60100 or above,$60200 or above,$60300 or above,$60400 or above,$60500 or above,$60600 or above,$60700 or above,$60800 or above,$60900 or above,$61000 or above,$61100 or above,$61200 or above,$61300 or above,$61400 or above,$61500 or above,$61600 or above,$61700 or above,$61800 or above,$61900 or above,$62000 or above,$62100 or above,$62200 or above,$62300 or above,$62400 or above,$62500 or above,$62600 or above,$62700 or above,$62800 or above,$62900 or above,$63000 or above,$63100 or above,$63200 or above,$63300 or above,$63400 or above,$63500 or above,$63600 or above,$63700 or above,$63800 or above,$63900 or above,$64000 or above,$64100 or above,$64200 or above,$64300 or above,$64400 or above,$64500 or above,$64600 or above,$64700 or above,$64800 or above,$64900 or above,$65000 or above,$65100 or above,$65200 or above,$65300 or above,$65400 or above,$65500 or above,$65600 or above,$65700 or above,$65800 or above,$65900 or above,$66000 or above,$66100 or above,$66200 or above,$66300 or above,$66400 or above,$66500 or above,$66600 or above,$66700 or above,$66800 or above,$66900 or above,$67000 or above,$67100 or above,$67200 or above,$67300 or above,$67400 or above,$67500 or above,$67600 or above,$67700 or above,$67800 or above,$67900 or above,$68000 or above,$68100 or above,$68200 or above,$68300 or above,$68400 or above,$68500 or above,$68600 or above,$68700 or above,$68800 or above,$68900 or above,$69000 or above,$69100 or above,$69200 or above,$69300 or above,$69400 or above,$69500 or above,$69600 or above,$69700 or above,$69800 or above,$69900 or above,$70000 or above,$70100 or above,$70200 or above,$70300 or above,$70400 or above,$70500 or above,$70600 or above,$70700 or above,$70800 or above,$70900 or above,$71000 or above,$71100 or above,$71200 or above,$71300 or above,$71400 or above,$71500 or above,$71600 or above,$71700 or above,$71800 or above,$71900 or above,$72000 or above,$72100 or above,$72200 or above,$72300 or above,$72400 or above,$72500 or above,$72600 or above,$72700 or above,$72800 or above,$72900 or above,$73000 or above,$73100 or above,$73200 or above,$73300 or above,$73400 or above,$73500 or above,$73600 or above,$73700 or above,$73800 or above,$73900 or above,$74000 or above,$74100 or above,$74200 or above,$74300 or above,$74400 or above,$74500 or above,$74600 or above,$74700 or above,$74800 or above,$74900 or above,$75000 or above,$75100 or above,$75200 or above,$75300 or above,$75400 or above,$75500 or above,$75600 or above,$75700 or above,$75800 or above,$75900 or above,$76000 or above,$76100 or above,$76200 or above,$76300 or above,$76400 or above,$76500 or above,$76600 or above,$76700 or above,$76800 or above,$76900 or above,$77000 or above,$77100 or above,$77200 or above,$77300 or above,$77400 or above,$77500 or above,$77600 or above,$77700 or above,$77800 or above,$77900 or above,$78000 or above,$78100 or above
2026-03-24T01:11:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,97.00,96.00,96.00,92.66,86.98,74.82,65.71,51.82,42.79,24.93,13.01,10.97,6.41,4.74,2.00,2.00,1.54,1.00,1.00,,,8.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T01:12:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.00,96.00,96.00,92.66,91.00,82.31,70.97,61.13,44.58,31.47,20.38,14.00,7.00,5.00,3.60,1.46,1.54,1.00,1.00,,1.00,8.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T01:13:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,98.00,96.00,94.00,93.87,85.00,66.65,63.44,41.13,32.17,25.52,11.33,7.39,7.00,3.75,2.02,1.32,1.54,1.00,1.00,,1.00,1.71,2.00,,,,,,1.00,1.00,1.50,1.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T01:14:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,96.00,96.00,92.00,86.00,77.83,67.92,52.67,39.21,28.17,19.14,12.10,7.01,5.00,3.75,1.34,1.32,1.00,1.00,1.00,,1.00,1.71,2.00,,,,,,1.00,1.00,1.50,1.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T01:15:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,97.02,97.00,96.00,92.00,88.00,81.61,68.42,55.69,43.19,30.79,19.99,12.06,8.45,5.00,3.00,1.76,1.32,1.00,1.00,1.00,,1.00,1.71,2.00,,,,,,1.00,1.00,1.50,1.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T01:16:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.17,95.08,93.00,86.00,78.67,66.01,51.63,36.77,24.32,16.94,11.00,7.44,5.00,2.33,1.76,1.32,1.00,1.00,1.00,,1.00,1.71,2.00,,,,,,1.00,1.00,1.50,1.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T01:17:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,98.73,98.29,93.00,89.00,79.60,66.21,53.43,39.65,24.74,15.78,9.59,6.53,4.00,2.00,2.00,1.32,1.00,1.00,1.00,,1.00,1.71,2.00,,,,,,1.00,1.00,1.50,1.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T01:18:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,98.73,98.53,94.67,89.26,79.59,68.13,51.23,36.64,22.63,15.00,9.63,7.00,3.00,1.00,2.00,1.32,1.00,1.00,1.00,,1.00,1.71,2.00,,,,,,1.00,1.00,1.50,1.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T01:19:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,98.73,98.00,94.67,93.00,85.00,74.38,59.28,43.14,28.32,16.00,10.66,7.00,3.00,2.00,2.00,1.00,1.00,1.00,1.00,,1.00,1.71,2.00,,,,,,1.00,1.00,1.50,1.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T01:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,98.73,98.00,96.00,93.00,88.99,79.16,66.02,48.99,31.80,19.00,10.00,6.18,3.00,2.00,2.00,1.00,1.00,1.00,1.00,,1.00,1.71,2.00,,,,,,1.00,1.00,1.50,1.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T01:21:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,98.73,98.00,97.00,94.01,92.13,84.76,71.48,58.34,40.67,22.03,10.35,7.82,4.00,3.00,2.00,1.00,1.00,1.00,1.00,,1.00,1.71,2.00,,,,,,1.00,1.00,1.50,1.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T01:22:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,98.73,98.00,97.00,97.00,96.00,93.86,80.29,65.36,50.02,35.83,22.00,9.02,3.03,3.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00,1.71,2.00,,,,,,1.00,1.00,1.50,1.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T01:23:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,,99.00,,99.00,99.00,99.00,99.00,,,,,99.00,99.00,99.00,99.00,98.00,97.00,97.00,95.00,91.00,83.60,73.48,54.71,39.63,22.62,16.93,7.12,3.57,1.00,2.00,1.00,1.00,1.00,1.00,1.00,1.71,2.00,,,,,,1.00,1.00,1.50,1.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T01:24:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,,99.00,,99.00,99.00,99.00,99.00,,,,,99.00,99.00,99.00,99.00,99.00,97.00,98.00,94.85,91.48,87.10,73.84,59.83,42.67,25.24,15.79,8.90,5.00,1.00,2.00,1.00,1.00,1.00,1.00,1.00,1.71,2.00,,,,,,1.00,1.00,1.50,1.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T01:25:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,,99.00,,99.00,99.00,99.00,99.00,,,,,99.00,99.00,99.00,99.00,99.00,98.00,98.00,94.00,91.00,83.41,69.12,52.35,33.14,21.40,13.96,7.00,4.00,1.00,2.00,1.00,1.00,1.00,1.00,1.00,1.71,2.00,,,,,,1.00,1.00,1.50,1.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T01:26:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,,99.00,,99.00,99.00,99.00,99.00,,,,,99.00,99.00,99.00,99.00,99.00,98.00,98.00,95.00,92.56,83.41,69.53,53.23,34.61,21.14,13.96,5.53,4.00,1.00,2.00,1.00,1.00,1.00,1.00,1.00,1.71,2.00,,,,,,1.00,1.00,1.50,1.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T01:27:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,,99.00,,99.00,99.00,99.00,99.00,,,,,99.00,99.00,99.00,99.00,99.00,98.00,98.00,95.00,92.56,83.41,69.53,53.23,34.61,21.14,13.96,5.53,4.00,1.00,2.00,1.00,1.00,1.00,1.00,1.00,1.71,2.00,,,,,,1.00,1.00,1.50,1.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T01:28:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,,99.00,,99.00,99.00,99.00,99.00,,,,,99.00,99.00,99.00,99.00,99.00,98.00,98.00,95.00,92.56,83.41,69.53,53.23,34.61,21.14,13.96,5.53,4.00,1.00,2.00,1.00,1.00,1.00,1.00,1.00,1.71,2.00,,,,,,1.00,1.00,1.50,1.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T01:29:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,,99.00,,99.00,99.00,99.00,99.00,,,,,99.00,99.00,99.00,99.00,99.00,98.00,98.00,95.00,92.56,83.41,69.53,53.23,34.61,21.14,13.96,5.53,4.00,1.00,2.00,1.00,1.00,1.00,1.00,1.00,1.71,2.00,,,,,,1.00,1.00,1.50,1.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T01:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,,99.00,,99.00,99.00,99.00,99.00,,,,,99.00,99.00,99.00,99.00,99.00,98.00,98.00,95.00,92.56,83.41,69.53,53.23,34.61,21.14,13.96,5.53,4.00,1.00,2.00,1.00,1.00,1.00,1.00,1.00,1.71,2.00,,,,,,1.00,1.00,1.50,1.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T01:31:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,,99.00,,99.00,99.00,99.00,99.00,,,,,99.00,99.00,99.00,99.00,99.00,98.00,98.00,95.00,92.56,83.41,69.53,53.23,34.61,21.14,13.96,5.53,4.00,1.00,2.00,1.00,1.00,1.00,1.00,1.00,1.71,2.00,,,,,,1.00,1.00,1.50,1.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T01:32:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,,99.00,,99.00,99.00,99.00,99.00,,,,,99.00,99.00,99.00,99.00,99.00,98.00,98.00,95.00,92.56,83.41,69.53,53.23,34.61,21.14,13.96,5.53,4.00,1.00,2.00,1.00,1.00,1.00,1.00,1.00,1.71,2.00,,,,,,1.00,1.00,1.50,1.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T01:33:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,,99.00,,99.00,99.00,99.00,99.00,,,,,99.00,99.00,99.00,99.00,99.00,98.00,98.00,95.00,92.56,83.41,69.53,53.23,34.61,21.14,13.96,5.53,4.00,1.00,2.00,1.00,1.00,1.00,1.00,1.00,1.71,2.00,,,,,,1.00,1.00,1.50,1.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T01:34:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,,99.00,,99.00,99.00,99.00,99.00,,,,,99.00,99.00,99.00,99.00,99.00,98.00,98.00,95.00,92.56,83.41,69.53,53.23,34.61,21.14,13.96,5.53,4.00,1.00,2.00,1.00,1.00,1.00,1.00,1.00,1.71,2.00,,,,,,1.00,1.00,1.50,1.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T01:35:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,,99.00,,99.00,99.00,99.00,99.00,,,,,99.00,99.00,99.00,99.00,99.00,98.00,98.00,95.00,92.56,83.41,69.53,53.23,34.61,21.14,13.96,5.53,4.00,1.00,2.00,1.00,1.00,1.00,1.00,1.00,1.71,2.00,,,,,,1.00,1.00,1.50,1.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T01:36:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,,99.00,,99.00,99.00,99.00,99.00,,,,,99.00,99.00,99.00,99.00,99.00,98.00,98.00,95.00,92.56,83.41,69.53,53.23,34.61,21.14,13.96,5.53,4.00,1.00,2.00,1.00,1.00,1.00,1.00,1.00,1.71,2.00,,,,,,1.00,1.00,1.50,1.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T01:37:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,,99.00,,99.00,99.00,99.00,99.00,,,,,99.00,99.00,99.00,99.00,99.00,98.00,98.00,95.00,92.56,83.41,69.53,53.23,34.61,21.14,13.96,5.53,4.00,1.00,2.00,1.00,1.00,1.00,1.00,1.00,1.71,2.00,,,,,,1.00,1.00,1.50,1.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T01:38:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,,99.00,,99.00,99.00,99.00,99.00,,,,,99.00,99.00,99.00,99.00,99.00,98.00,98.00,95.00,92.56,83.41,69.53,53.23,34.61,21.14,13.96,5.53,4.00,1.00,2.00,1.00,1.00,1.00,1.00,1.00,1.71,2.00,,,,,,1.00,1.00,1.50,1.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
