timestamp,$57000 or above,$57250 or above,$57500 or above,$57750 or above,$58000 or above,$58250 or above,$58500 or above,$58750 or above,$59000 or above,$59250 or above,$59500 or above,$59750 or above,$60000 or above,$60250 or above,$60500 or above,$60750 or above,$61000 or above,$61250 or above,$61500 or above,$61750 or above,$62000 or above,$62250 or above,$62500 or above,$62750 or above,$63000 or above,$63250 or above,$63500 or above,$63750 or above,$64000 or above,$64250 or above,$64500 or above,$64750 or above,$65000 or above,$65250 or above,$65500 or above,$65750 or above,$66000 or above,$66250 or above,$66500 or above,$66750 or above,$67000 or above,$67250 or above,$67500 or above,$67750 or above,$68000 or above,$68250 or above,$68500 or above,$68750 or above,$69000 or above,$69250 or above,$69500 or above,$69750 or above,$70000 or above,$70250 or above,$70500 or above,$70750 or above,$71000 or above,$71250 or above,$71500 or above,$71750 or above,$72000 or above,$72250 or above,$72500 or above,$72750 or above,$73000 or above,$73250 or above,$73500 or above,$73750 or above,$74000 or above,$74250 or above,$74500 or above,$74750 or above,$75000 or above,$75250 or above,$75500 or above
2026-03-03T03:14:00Z,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.54,92.29,74.94,38.28,10.12,4.00,1.00,1.22,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-03T03:15:00Z,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.54,94.02,77.20,40.76,12.38,4.07,1.00,1.22,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-03T03:16:00Z,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.54,94.27,77.92,41.19,11.83,3.00,1.00,1.22,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-03T03:17:00Z,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,94.00,79.87,41.50,12.49,3.93,1.00,1.22,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-03T03:18:00Z,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,94.24,79.66,39.22,11.42,3.96,1.00,1.22,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-03T03:19:00Z,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,98.53,99.00,99.00,97.75,92.02,61.72,27.88,7.52,2.75,1.00,1.22,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-03T03:20:00Z,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,98.53,99.00,99.00,97.48,86.99,57.39,22.99,6.97,1.00,1.00,1.22,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-03T03:21:00Z,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,98.53,99.00,99.00,96.72,85.95,56.36,21.88,6.83,1.05,1.00,1.22,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-03T03:22:00Z,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,98.53,99.00,98.88,96.72,84.09,54.42,20.81,4.16,1.70,1.00,1.22,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-03T03:23:00Z,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,98.53,99.00,98.88,95.00,83.48,54.21,19.65,6.21,1.00,1.00,1.22,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-03T03:24:00Z,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,98.53,99.00,98.88,98.15,86.08,56.58,21.63,6.23,1.00,1.00,1.22,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-03T03:25:00Z,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,98.53,99.00,98.00,95.00,87.86,57.78,22.66,2.86,1.00,1.00,1.22,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-03T03:26:00Z,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,98.53,99.00,98.00,98.00,92.59,62.99,23.69,6.00,1.00,1.00,1.22,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-03T03:27:00Z,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,98.53,99.00,98.00,98.00,93.01,66.42,22.27,4.12,1.00,1.00,1.22,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-03T03:28:00Z,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,98.53,99.00,98.00,97.44,94.65,70.34,28.55,6.00,1.00,1.00,1.22,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-03T03:29:00Z,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,98.53,99.00,98.00,99.00,94.45,76.29,30.52,5.79,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-03T03:30:00Z,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,98.53,99.00,98.00,99.00,95.00,75.25,32.22,6.78,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-03T03:31:00Z,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,98.53,99.00,98.00,99.00,95.78,76.84,30.89,7.66,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-03T03:32:00Z,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,98.53,99.00,99.00,97.92,94.14,69.80,27.87,5.10,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-03T03:33:00Z,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,98.53,99.00,99.00,98.17,94.16,79.08,32.13,5.38,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-03T03:34:00Z,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,98.53,99.00,99.00,98.17,95.18,83.90,38.61,8.27,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-03T03:35:00Z,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,98.53,99.00,99.00,98.17,96.23,86.87,44.44,7.85,1.80,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-03T03:36:00Z,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,98.53,99.00,99.00,98.17,98.65,87.41,40.53,6.62,1.80,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-03T03:37:00Z,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,98.53,99.00,99.00,98.17,98.00,88.45,41.62,7.03,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-03T03:38:00Z,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,98.53,99.00,99.00,98.17,99.00,92.83,48.82,8.79,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-03T03:39:00Z,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,98.53,99.00,99.00,98.17,99.00,89.93,41.40,6.12,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-03T03:40:00Z,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,98.53,99.00,99.00,98.17,99.00,91.56,44.48,5.60,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-03T03:41:00Z,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,98.53,99.00,99.00,98.17,98.33,84.68,25.11,4.21,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-03T03:42:00Z,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,98.53,99.00,99.00,98.17,99.00,82.19,22.42,2.83,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-03T03:43:00Z,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,98.53,99.00,99.00,98.17,98.00,79.35,19.47,2.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-03T03:44:00Z,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,98.53,99.00,99.00,98.17,98.00,81.31,25.67,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-03T03:45:00Z,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,98.53,99.00,99.00,98.17,99.00,88.21,28.14,2.90,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-03T03:46:00Z,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,98.53,99.00,99.00,98.17,98.96,87.28,22.98,1.78,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-03T03:47:00Z,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,98.53,99.00,99.00,98.17,99.00,88.95,21.18,1.80,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-03T03:48:00Z,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,98.53,99.00,99.00,98.17,99.00,84.31,14.46,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-03T03:49:00Z,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,98.53,99.00,99.00,98.17,99.00,76.18,9.88,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-03T03:50:00Z,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,98.53,99.00,99.00,98.17,99.00,86.17,10.85,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-03T03:51:00Z,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,98.53,99.00,99.00,98.17,99.00,87.01,8.95,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-03T03:52:00Z,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,98.53,99.00,99.00,98.17,99.00,84.87,7.14,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-03T03:53:00Z,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,98.53,99.00,99.00,98.17,99.00,90.38,5.11,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-03T03:54:00Z,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,98.53,99.00,99.00,98.17,99.00,93.51,6.08,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-03T03:55:00Z,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,98.53,99.00,99.00,98.17,99.00,89.66,1.72,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-03T03:56:00Z,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,98.63,,,98.53,99.00,99.00,98.17,99.00,89.23,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-03T03:57:00Z,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,98.63,,,98.53,99.00,99.00,98.17,99.00,95.22,1.06,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-03T03:58:00Z,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,98.63,,,98.53,99.00,99.00,98.17,99.00,97.89,1.44,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-03T03:59:00Z,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,98.63,,,98.53,99.00,99.00,98.17,99.00,99.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-03T04:00:00Z,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,98.63,,,98.53,99.00,99.00,98.17,99.00,99.00,1.13,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,
