timestamp,$60500 or above,$60600 or above,$60700 or above,$60800 or above,$60900 or above,$61000 or above,$61100 or above,$61200 or above,$61300 or above,$61400 or above,$61500 or above,$61600 or above,$61700 or above,$61800 or above,$61900 or above,$62000 or above,$62100 or above,$62200 or above,$62300 or above,$62400 or above,$62500 or above,$62600 or above,$62700 or above,$62800 or above,$62900 or above,$63000 or above,$63100 or above,$63200 or above,$63300 or above,$63400 or above,$63500 or above,$63600 or above,$63700 or above,$63800 or above,$63900 or above,$64000 or above,$64100 or above,$64200 or above,$64300 or above,$64400 or above,$64500 or above,$64600 or above,$64700 or above,$64800 or above,$64900 or above,$65000 or above,$65100 or above,$65200 or above,$65300 or above,$65400 or above,$65500 or above,$65600 or above,$65700 or above,$65800 or above,$65900 or above,$66000 or above,$66100 or above,$66200 or above,$66300 or above,$66400 or above,$66500 or above,$66600 or above,$66700 or above,$66800 or above,$66900 or above,$67000 or above,$67100 or above,$67200 or above,$67300 or above,$67400 or above,$67500 or above,$67600 or above,$67700 or above,$67800 or above,$67900 or above,$68000 or above,$68100 or above,$68200 or above,$68300 or above,$68400 or above,$68500 or above,$68600 or above,$68700 or above,$68800 or above,$68900 or above,$69000 or above,$69100 or above,$69200 or above,$69300 or above,$69400 or above,$69500 or above,$69600 or above,$69700 or above,$69800 or above,$69900 or above,$70000 or above,$70100 or above,$70200 or above,$70300 or above,$70400 or above,$70500 or above,$70600 or above,$70700 or above,$70800 or above,$70900 or above,$71000 or above,$71100 or above,$71200 or above,$71300 or above,$71400 or above,$71500 or above,$71600 or above,$71700 or above,$71800 or above,$71900 or above,$72000 or above,$72100 or above,$72200 or above,$72300 or above,$72400 or above,$72500 or above,$72600 or above,$72700 or above,$72800 or above,$72900 or above,$73000 or above,$73100 or above,$73200 or above,$73300 or above,$73400 or above,$73500 or above,$73600 or above,$73700 or above,$73800 or above,$73900 or above,$74000 or above,$74100 or above,$74200 or above,$74300 or above,$74400 or above,$74500 or above,$74600 or above,$74700 or above,$74800 or above,$74900 or above,$75000 or above,$75100 or above,$75200 or above,$75300 or above,$75400 or above,$75500 or above,$75600 or above,$75700 or above,$75800 or above,$75900 or above,$76000 or above,$76100 or above,$76200 or above,$76300 or above,$76400 or above,$76500 or above,$76600 or above,$76700 or above,$76800 or above,$76900 or above,$77000 or above,$77100 or above,$77200 or above,$77300 or above,$77400 or above,$77500 or above,$77600 or above,$77700 or above,$77800 or above,$77900 or above,$78000 or above,$78100 or above,$78200 or above,$78300 or above,$78400 or above,$78500 or above,$78600 or above,$78700 or above,$78800 or above,$78900 or above,$79000 or above,$79100 or above,$79200 or above
2026-03-28T02:11:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,96.00,97.00,94.00,82.00,67.79,45.58,26.00,14.99,6.00,4.00,2.00,1.00,1.00,,,,,,,49.00,,,,,,,,32.00,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-28T02:12:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,96.00,97.00,93.17,84.53,65.32,41.19,20.00,11.91,6.00,2.92,2.00,1.00,1.00,,,,,,,49.00,,,,,,,43.00,32.00,,,,,,20.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-28T02:13:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,96.00,97.00,95.01,86.87,69.49,44.41,25.94,11.00,4.49,1.75,2.00,1.00,1.00,,,,8.00,,,49.00,,,2.00,2.00,5.00,,43.00,32.00,8.00,,,,,20.00,1.00,1.00,,,19.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-28T02:14:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,96.00,98.00,96.00,89.66,71.37,47.07,24.06,12.00,3.36,2.07,2.00,1.00,1.00,,,,8.00,,,49.00,,,2.00,2.00,5.00,47.00,43.00,32.00,8.00,,,,,20.00,1.00,1.00,,,19.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-28T02:15:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,96.00,97.00,95.00,87.85,67.81,42.45,22.47,9.04,4.45,2.00,2.00,1.00,1.00,,,,8.00,1.00,,49.00,,,2.00,2.00,5.00,47.00,43.00,32.00,8.00,,,,,20.00,1.00,1.00,,,19.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-28T02:16:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,96.00,97.20,94.00,84.40,64.04,37.31,20.37,8.82,4.86,2.00,2.00,1.00,1.00,1.00,,,8.00,1.00,,49.00,,,2.00,2.00,5.00,47.00,43.00,32.00,8.00,,,,,20.00,1.00,1.00,,,19.00,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-28T02:17:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,96.00,97.20,93.28,83.41,64.01,38.70,18.71,9.90,4.00,2.00,2.00,1.00,1.00,1.00,,,8.00,1.00,,49.00,,,2.00,2.00,5.00,47.00,43.00,32.00,8.00,,,,,20.00,1.00,1.00,,,19.00,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-28T02:18:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,97.94,95.08,91.60,79.78,59.44,43.49,20.92,12.33,4.66,3.00,1.00,2.00,1.00,1.00,1.00,,,8.00,1.00,,49.00,,,2.00,2.00,49.00,47.00,43.00,32.00,8.00,,,,,20.00,1.00,1.00,,,19.00,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-28T02:19:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,96.01,93.66,85.39,71.77,54.26,32.93,17.15,8.94,4.07,3.00,1.00,2.00,1.00,1.00,1.00,,,8.00,1.00,,49.00,,,2.00,2.00,49.00,47.00,43.00,32.00,8.00,,,,,20.00,1.00,1.00,,,19.00,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-28T02:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,96.01,93.00,85.55,68.52,52.51,30.08,15.20,8.16,5.50,1.20,1.00,2.00,1.00,1.00,1.00,,,8.00,1.00,,49.00,,,2.00,2.00,49.00,47.00,43.00,32.00,8.00,,,,,20.00,1.00,1.00,,,19.00,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-28T02:21:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,96.01,93.78,86.79,70.55,50.44,28.96,16.13,7.98,4.00,1.05,1.00,2.00,1.00,1.00,1.00,,,8.00,1.00,,49.00,,,2.00,2.00,49.00,47.00,43.00,32.00,8.00,,,,48.00,20.00,1.00,1.00,,,19.00,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-28T02:22:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,97.00,94.17,88.23,70.88,51.49,29.33,14.10,6.00,3.50,1.00,1.00,2.00,1.00,1.00,1.00,,,8.00,1.00,,2.00,,,2.00,2.00,49.00,47.00,43.00,32.00,8.00,,,51.00,48.00,20.00,20.00,1.00,,,19.00,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-28T02:23:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,97.00,94.17,91.05,73.46,55.23,31.47,13.56,7.91,5.00,1.00,1.00,2.00,1.00,1.00,1.00,,,8.00,1.00,,2.00,,,2.00,2.00,49.00,47.00,43.00,32.00,8.00,,,51.00,48.00,20.00,20.00,43.93,1.00,,19.00,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-28T02:24:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,97.00,94.17,90.00,79.10,55.75,30.33,13.35,7.73,3.88,1.00,1.00,2.00,1.00,1.00,1.00,,,8.00,1.00,,2.00,,,2.00,2.00,49.00,47.00,2.75,32.00,8.00,,,51.00,48.00,20.00,4.52,43.93,1.00,,19.00,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-28T02:25:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,97.00,97.00,94.00,84.24,58.20,31.51,14.04,7.73,2.00,1.00,1.00,2.00,1.00,1.00,1.00,,,8.00,1.00,,2.00,,,2.00,2.00,49.00,47.00,2.75,32.00,8.00,,,51.00,48.00,20.00,4.52,43.93,1.00,,19.00,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-28T02:26:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,97.00,98.99,94.00,83.99,59.03,32.35,13.83,6.63,2.00,1.00,1.00,2.00,1.00,1.00,1.00,,,8.00,1.00,,2.00,,,2.00,2.00,49.00,47.00,2.75,32.00,8.00,,,51.00,48.00,20.00,4.52,43.93,1.00,,19.00,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-28T02:27:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,97.00,98.99,94.00,83.99,59.03,32.35,13.83,6.63,2.00,1.00,1.00,2.00,1.00,1.00,1.00,,,8.00,1.00,,2.00,,,2.00,2.00,49.00,47.00,2.75,32.00,8.00,,,51.00,48.00,20.00,4.52,43.93,1.00,,19.00,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-28T02:28:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,97.00,98.99,94.00,83.99,59.03,32.35,13.83,6.63,2.00,1.00,1.00,2.00,1.00,1.00,1.00,,,8.00,1.00,,2.00,,,2.00,2.00,49.00,47.00,2.75,32.00,8.00,,,51.00,48.00,20.00,4.52,43.93,1.00,,19.00,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-28T02:29:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,97.00,98.99,94.00,83.99,59.03,32.35,13.83,6.63,2.00,1.00,1.00,2.00,1.00,1.00,1.00,,,8.00,1.00,,2.00,,,2.00,2.00,49.00,47.00,2.75,32.00,8.00,,,51.00,48.00,20.00,4.52,43.93,1.00,,19.00,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-28T02:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,97.00,98.99,94.00,83.99,59.03,32.35,13.83,6.63,2.00,1.00,1.00,2.00,1.00,1.00,1.00,,,8.00,1.00,,2.00,,,2.00,2.00,49.00,47.00,2.75,32.00,8.00,,,51.00,48.00,20.00,4.52,43.93,1.00,,19.00,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-28T02:31:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,97.00,98.99,94.00,83.99,59.03,32.35,13.83,6.63,2.00,1.00,1.00,2.00,1.00,1.00,1.00,,,8.00,1.00,,2.00,,,2.00,2.00,49.00,47.00,2.75,32.00,8.00,,,51.00,48.00,20.00,4.52,43.93,1.00,,19.00,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-28T02:32:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,97.00,98.99,94.00,83.99,59.03,32.35,13.83,6.63,2.00,1.00,1.00,2.00,1.00,1.00,1.00,,,8.00,1.00,,2.00,,,2.00,2.00,49.00,47.00,2.75,32.00,8.00,,,51.00,48.00,20.00,4.52,43.93,1.00,,19.00,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-28T02:33:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,97.00,98.99,94.00,83.99,59.03,32.35,13.83,6.63,2.00,1.00,1.00,2.00,1.00,1.00,1.00,,,8.00,1.00,,2.00,,,2.00,2.00,49.00,47.00,2.75,32.00,8.00,,,51.00,48.00,20.00,4.52,43.93,1.00,,19.00,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-28T02:34:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,97.00,98.99,94.00,83.99,59.03,32.35,13.83,6.63,2.00,1.00,1.00,2.00,1.00,1.00,1.00,,,8.00,1.00,,2.00,,,2.00,2.00,49.00,47.00,2.75,32.00,8.00,,,51.00,48.00,20.00,4.52,43.93,1.00,,19.00,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-28T02:35:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,97.00,98.99,94.00,83.99,59.03,32.35,13.83,6.63,2.00,1.00,1.00,2.00,1.00,1.00,1.00,,,8.00,1.00,,2.00,,,2.00,2.00,49.00,47.00,2.75,32.00,8.00,,,51.00,48.00,20.00,4.52,43.93,1.00,,19.00,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-28T02:36:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,97.00,98.99,94.00,83.99,59.03,32.35,13.83,6.63,2.00,1.00,1.00,2.00,1.00,1.00,1.00,,,8.00,1.00,,2.00,,,2.00,2.00,49.00,47.00,2.75,32.00,8.00,,,51.00,48.00,20.00,4.52,43.93,1.00,,19.00,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-28T02:37:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,97.00,98.99,94.00,83.99,59.03,32.35,13.83,6.63,2.00,1.00,1.00,2.00,1.00,1.00,1.00,,,8.00,1.00,,2.00,,,2.00,2.00,49.00,47.00,2.75,32.00,8.00,,,51.00,48.00,20.00,4.52,43.93,1.00,,19.00,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-28T02:38:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,97.00,98.99,94.00,83.99,59.03,32.35,13.83,6.63,2.00,1.00,1.00,2.00,1.00,1.00,1.00,,,8.00,1.00,,2.00,,,2.00,2.00,49.00,47.00,2.75,32.00,8.00,,,51.00,48.00,20.00,4.52,43.93,1.00,,19.00,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-28T02:39:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,97.00,98.99,94.00,83.99,59.03,32.35,13.83,6.63,2.00,1.00,1.00,2.00,1.00,1.00,1.00,,,8.00,1.00,,2.00,,,2.00,2.00,49.00,47.00,2.75,32.00,8.00,,,51.00,48.00,20.00,4.52,43.93,1.00,,19.00,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
