timestamp,$62250 or above,$62500 or above,$62750 or above,$63000 or above,$63250 or above,$63500 or above,$63750 or above,$64000 or above,$64250 or above,$64500 or above,$64750 or above,$65000 or above,$65250 or above,$65500 or above,$65750 or above,$66000 or above,$66250 or above,$66500 or above,$66750 or above,$67000 or above,$67250 or above,$67500 or above,$67750 or above,$68000 or above,$68250 or above,$68500 or above,$68750 or above,$69000 or above,$69250 or above,$69500 or above,$69750 or above,$70000 or above,$70250 or above,$70500 or above,$70750 or above,$71000 or above,$71250 or above,$71500 or above,$71750 or above,$72000 or above,$72250 or above,$72500 or above,$72750 or above,$73000 or above,$73250 or above,$73500 or above,$73750 or above,$74000 or above,$74250 or above,$74500 or above,$74750 or above,$75000 or above,$75250 or above,$75500 or above,$75750 or above,$76000 or above,$76250 or above,$76500 or above,$76750 or above,$77000 or above,$77250 or above,$77500 or above,$77750 or above,$78000 or above,$78250 or above,$78500 or above,$78750 or above,$79000 or above,$79250 or above,$79500 or above,$79750 or above,$80000 or above,$80250 or above,$80500 or above,$80750 or above
2026-03-05T23:11:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,96.37,84.00,47.48,15.96,3.17,1.00,1.00,1.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05T23:12:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,96.00,79.65,42.86,13.00,3.11,1.00,1.00,1.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05T23:13:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,96.05,81.35,48.18,12.48,3.29,1.00,1.00,1.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05T23:14:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,96.05,84.24,46.15,13.10,4.00,1.00,1.00,1.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05T23:15:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,97.00,81.93,47.00,13.25,3.03,1.00,1.00,1.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05T23:16:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.98,96.00,81.90,43.09,11.15,2.72,1.00,1.00,1.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05T23:17:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.98,96.00,80.62,38.17,9.76,3.24,1.00,1.00,1.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05T23:18:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,96.02,81.32,37.83,8.41,3.37,1.00,1.00,1.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05T23:19:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,97.16,82.50,39.29,8.95,2.00,1.00,1.00,1.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05T23:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,97.46,82.30,37.61,8.12,3.00,1.00,1.00,1.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05T23:21:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,96.00,84.65,41.41,9.62,2.31,1.00,1.00,1.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05T23:22:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,96.00,86.19,41.00,9.04,2.36,1.00,1.00,1.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05T23:23:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,87.22,42.07,9.14,2.85,1.00,1.00,1.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05T23:24:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,87.84,44.05,9.60,1.20,1.00,1.00,1.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05T23:25:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,97.58,89.50,46.19,9.62,2.86,1.00,1.00,1.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05T23:26:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,97.58,89.33,47.12,9.00,2.00,1.00,1.00,1.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05T23:27:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,93.81,56.87,12.46,3.00,1.00,1.00,1.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05T23:28:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,93.77,50.50,11.14,1.50,1.00,1.00,1.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05T23:29:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,93.00,52.02,10.16,1.78,1.00,1.00,1.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05T23:30:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,93.34,56.04,12.33,2.09,1.00,1.00,1.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05T23:31:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.16,76.55,35.31,5.98,1.00,1.00,1.00,1.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05T23:32:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,95.63,72.48,23.58,4.99,1.00,1.00,1.00,1.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05T23:33:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,95.00,71.92,22.22,3.08,1.00,1.00,1.00,1.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05T23:34:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,86.02,52.34,14.53,4.48,1.00,1.00,1.00,1.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05T23:35:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,97.11,80.90,49.12,13.09,4.65,1.00,1.00,1.00,1.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05T23:36:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,96.18,80.68,45.79,12.86,3.70,1.00,1.00,1.00,1.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05T23:37:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,97.00,87.22,49.53,12.71,3.57,1.00,1.00,1.00,1.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05T23:38:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,97.00,88.25,51.74,11.85,2.26,1.00,1.00,1.00,1.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05T23:39:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,90.95,53.41,11.73,1.59,1.00,1.00,1.00,1.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05T23:40:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,97.96,89.88,52.17,9.89,1.59,1.00,1.00,1.00,1.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05T23:41:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,97.47,87.44,43.34,7.90,2.00,1.00,1.00,1.00,1.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05T23:42:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.05,83.06,35.56,5.79,1.00,1.00,1.00,1.00,1.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05T23:43:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,97.52,84.27,30.38,5.20,1.14,1.00,1.00,1.00,1.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05T23:44:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.49,86.54,32.11,5.88,1.00,1.00,1.00,1.00,1.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05T23:45:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,90.69,37.72,2.62,1.00,1.00,1.00,1.00,1.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05T23:46:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,91.60,31.62,2.50,1.00,1.00,1.00,1.00,1.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05T23:47:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,89.14,20.76,1.77,1.00,1.00,1.00,1.00,1.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05T23:48:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,89.06,20.58,1.01,1.00,1.00,1.00,1.00,1.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05T23:49:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,90.48,17.73,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05T23:50:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,87.41,14.05,1.04,1.00,1.00,1.00,1.00,1.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05T23:51:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.71,84.43,11.01,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05T23:52:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.71,92.80,15.21,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05T23:53:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,93.48,12.19,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05T23:54:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,90.21,7.58,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05T23:55:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,94.86,8.85,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05T23:56:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,91.36,5.47,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05T23:57:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,92.72,3.54,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05T23:58:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,89.95,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05T23:59:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,94.01,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T00:00:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
