timestamp,$63250 or above,$63500 or above,$63750 or above,$64000 or above,$64250 or above,$64500 or above,$64750 or above,$65000 or above,$65250 or above,$65500 or above,$65750 or above,$66000 or above,$66250 or above,$66500 or above,$66750 or above,$67000 or above,$67250 or above,$67500 or above,$67750 or above,$68000 or above,$68250 or above,$68500 or above,$68750 or above,$69000 or above,$69250 or above,$69500 or above,$69750 or above,$70000 or above,$70250 or above,$70500 or above,$70750 or above,$71000 or above,$71250 or above,$71500 or above,$71750 or above,$72000 or above,$72250 or above,$72500 or above,$72750 or above,$73000 or above,$73250 or above,$73500 or above,$73750 or above,$74000 or above,$74250 or above,$74500 or above,$74750 or above,$75000 or above,$75250 or above,$75500 or above,$75750 or above,$76000 or above,$76250 or above,$76500 or above,$76750 or above,$77000 or above,$77250 or above,$77500 or above,$77750 or above,$78000 or above,$78250 or above,$78500 or above,$78750 or above,$79000 or above,$79250 or above,$79500 or above,$79750 or above,$80000 or above,$80250 or above,$80500 or above,$80750 or above,$81000 or above,$81250 or above,$81500 or above,$81750 or above
2026-03-06T14:11:00Z,,,,99.00,,,,,,,,,,,,98.00,97.00,93.88,91.98,83.70,75.33,62.22,48.49,35.37,21.21,15.63,10.00,6.00,3.25,2.00,1.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-06T14:12:00Z,,,,99.00,,,,,,,,,,,,99.00,97.00,95.46,91.16,85.32,73.13,62.28,49.55,34.81,23.82,14.86,9.20,6.00,3.25,1.26,1.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-06T14:13:00Z,,,,99.00,,,,,,,,,,,,98.84,97.00,94.00,91.96,84.54,73.86,62.56,47.49,35.60,23.83,14.30,11.00,5.38,2.00,1.26,1.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-06T14:14:00Z,,,,99.00,,,,,,,,,,,,98.84,97.00,94.00,92.00,84.61,76.00,62.10,47.47,33.25,22.01,13.60,8.00,6.00,2.00,1.26,1.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-06T14:15:00Z,99.00,,,99.00,,,,,,,,,,,,98.00,97.00,94.00,94.00,88.29,77.62,65.31,53.52,36.35,23.95,15.44,9.08,6.00,3.00,1.16,1.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-06T14:16:00Z,99.00,,,99.00,,,,,,,,,,,,98.00,97.00,94.00,93.39,88.57,78.99,66.02,53.72,36.43,23.59,14.33,10.00,6.77,3.00,1.00,1.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-06T14:17:00Z,97.89,,,99.00,,,,,,,,,,,,98.00,99.00,94.00,93.60,88.54,78.86,67.60,51.51,36.69,23.61,14.51,10.00,5.71,2.96,1.00,1.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-06T14:18:00Z,97.89,,,99.00,,,,,,,,,,,,98.00,97.00,97.00,96.00,91.89,79.92,71.94,52.09,39.73,24.62,14.51,10.00,5.82,2.96,1.00,1.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-06T14:19:00Z,97.89,,,99.00,,,,,,,,,,,,98.00,98.21,97.00,96.00,93.00,87.91,76.70,61.18,44.25,28.71,16.97,10.00,5.24,4.00,2.00,1.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-06T14:20:00Z,97.89,,,99.00,,,,,,,,,,,,98.00,98.05,98.00,97.00,93.98,88.13,78.62,65.96,48.40,30.55,18.03,10.80,7.00,4.00,2.00,1.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-06T14:21:00Z,97.89,,,99.00,,,,,,,,,,,,98.00,98.05,99.00,97.00,94.00,88.41,76.63,60.12,44.73,26.72,16.21,10.24,5.72,4.00,2.00,1.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-06T14:22:00Z,97.89,,,99.00,,,,,,,,,,,,98.00,98.05,98.00,96.00,94.84,88.01,79.82,62.14,46.16,28.27,17.99,10.24,5.00,4.00,2.00,1.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-06T14:23:00Z,97.89,,,99.00,,,,,,,,,,,,98.00,98.05,99.00,98.60,95.00,88.01,81.58,65.26,47.15,30.97,17.99,11.00,7.00,3.00,2.00,1.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-06T14:24:00Z,97.89,,,99.00,,,,,,,,,,,,98.00,98.05,99.00,98.60,94.10,89.00,79.00,64.85,44.97,29.06,18.43,11.00,7.00,4.00,1.00,1.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-06T14:25:00Z,97.89,,,99.00,,,,,,,,,,,,98.00,98.05,99.00,98.60,94.10,90.00,78.85,67.11,49.60,31.37,18.00,11.00,7.00,4.00,1.00,1.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-06T14:26:00Z,97.89,,,99.00,,,,,,,,,,,,98.00,98.05,98.00,98.60,94.00,88.00,78.59,63.94,41.42,29.88,18.00,9.00,7.00,4.00,1.00,1.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-06T14:27:00Z,97.89,,,99.00,,,,,,,,,,,,98.00,98.05,98.00,98.60,95.00,90.23,83.73,68.18,50.15,31.28,20.90,12.50,5.00,2.00,2.00,1.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-06T14:28:00Z,97.89,,,99.00,,,,,,,,,,,,98.00,98.05,98.00,98.60,95.00,89.45,82.48,67.57,50.38,32.80,21.02,9.00,4.98,2.00,2.00,1.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-06T14:29:00Z,97.89,,,99.00,,,,,,,,,,,,98.00,98.05,98.00,98.60,94.02,89.45,82.36,72.27,52.15,29.48,20.70,11.08,5.00,2.46,2.00,1.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-06T14:30:00Z,97.89,,,99.00,,,,,,,,,,,,98.00,98.05,98.00,98.20,95.00,90.57,85.45,72.40,54.99,32.97,18.68,11.00,5.20,3.00,2.00,1.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-06T14:31:00Z,97.89,,,99.00,,,,,,,,,,,,98.00,98.05,98.00,98.20,96.00,91.67,82.27,65.68,50.24,29.05,16.86,8.78,5.00,2.00,2.00,1.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-06T14:32:00Z,97.89,,,99.00,,,,,,,,,,,,98.00,98.05,98.00,97.00,94.00,88.17,77.20,58.34,40.08,23.61,11.80,6.25,3.33,2.00,1.00,1.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-06T14:33:00Z,97.89,,,99.00,,,,,,,,,,,,98.00,98.05,98.00,97.00,92.62,86.81,72.60,54.06,33.95,18.35,10.09,4.79,3.00,2.00,1.00,1.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-06T14:34:00Z,97.89,,,99.00,,,,,,,,,,,,98.00,98.05,98.00,97.00,96.00,88.49,79.81,59.84,39.88,23.54,13.09,5.09,3.00,2.00,1.00,1.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-06T14:35:00Z,97.89,,,99.00,,,,,,,,,,,,98.00,98.05,98.00,97.00,96.00,89.94,79.22,58.86,40.35,22.43,11.70,6.15,3.00,2.00,1.00,1.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-06T14:36:00Z,97.89,,,99.00,,,,,,,,,,,,98.00,99.00,98.00,97.00,91.28,83.85,64.56,46.62,28.35,14.99,5.42,4.11,2.00,1.92,1.00,1.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-06T14:37:00Z,97.89,,,99.00,,,,,,,,,,,,98.00,98.56,98.00,92.37,86.28,71.46,57.49,38.20,21.98,11.79,3.07,3.00,1.00,1.92,1.00,1.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-06T14:38:00Z,97.89,,,99.00,,,,,,,,,,,,98.00,98.00,98.00,93.03,86.82,69.70,50.95,33.12,17.82,9.79,3.12,1.97,1.00,1.92,1.00,1.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-06T14:39:00Z,97.89,,,99.00,,,,,,,,,,,99.00,98.00,98.00,98.00,91.77,87.51,69.33,51.43,36.06,18.48,9.09,4.12,2.00,1.00,1.92,1.00,1.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-06T14:40:00Z,97.89,,,99.00,,,,,,,,,,,99.00,98.00,98.00,99.00,98.00,90.20,79.87,61.21,40.15,24.59,11.34,4.29,2.00,1.00,1.92,1.00,1.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-06T14:41:00Z,97.89,,,99.00,,,,,,,,,,,99.00,98.00,98.00,99.00,98.00,94.16,85.91,70.77,49.97,27.41,14.15,6.00,2.76,1.00,1.92,1.00,1.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-06T14:42:00Z,97.89,,,99.00,,,,,,,,,,,99.00,98.00,98.00,99.00,98.00,94.94,86.81,68.88,46.85,23.69,12.19,4.00,2.00,1.00,1.92,1.00,1.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-06T14:43:00Z,97.89,,,99.00,,,,,,,,,,,99.00,98.00,98.00,99.00,98.00,95.60,85.02,68.23,39.59,20.74,9.03,5.00,2.00,1.00,1.92,1.00,1.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-06T14:44:00Z,97.89,,,99.00,,,,,,,,,,,99.00,98.00,98.00,99.00,99.00,94.81,85.79,74.43,43.80,24.55,10.66,5.00,1.43,1.00,1.92,1.00,1.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-06T14:45:00Z,97.89,,,99.00,,,,,,,,,,,99.00,98.00,98.00,99.00,99.00,95.00,89.04,75.56,51.13,28.20,12.59,5.00,1.00,1.00,1.92,1.00,1.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-06T14:46:00Z,97.89,,,99.00,,,,,,,,,,,99.00,98.00,98.00,99.00,98.00,96.62,91.54,78.77,51.77,31.56,10.60,5.00,1.00,1.00,1.92,1.00,1.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-06T14:47:00Z,97.89,,,99.00,,,,,,,,,,,99.00,98.00,98.00,99.00,98.00,96.62,87.21,63.50,36.68,15.54,6.36,3.00,1.71,1.00,1.92,1.00,1.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-06T14:48:00Z,97.89,,,99.00,,,,,,,,,,,99.00,98.00,98.00,98.19,98.60,88.63,71.87,49.66,20.74,7.86,3.65,1.23,1.71,1.00,1.92,1.00,1.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-06T14:49:00Z,97.89,,,99.00,,,,,,,,,,96.78,99.00,98.00,98.00,98.19,96.93,90.08,71.42,44.73,20.78,6.24,3.38,1.00,1.00,1.00,1.92,1.00,1.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-06T14:50:00Z,97.89,,,99.00,,,,,,,,,,96.78,99.00,98.00,98.00,99.00,98.58,92.02,76.06,43.44,17.68,6.11,2.00,1.00,1.00,1.00,1.92,1.00,1.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-06T14:51:00Z,97.89,,,99.00,,,,,,,,,,96.78,99.00,98.00,98.00,99.00,95.58,87.06,64.50,36.76,11.93,3.57,1.41,1.00,1.00,1.00,1.92,1.00,1.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-06T14:52:00Z,97.89,,,99.00,,,,,,,,,,96.78,99.00,98.00,98.00,99.00,97.72,92.76,76.18,44.63,14.19,5.07,1.02,1.00,1.00,1.00,1.92,1.00,1.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-06T14:53:00Z,97.89,,,99.00,,,,,,,,,,96.78,99.00,98.00,98.00,99.00,97.12,93.19,71.23,33.48,10.19,2.05,1.00,1.00,1.00,1.00,1.92,1.00,1.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-06T14:54:00Z,97.89,,,99.00,,,,,,,,,,96.78,99.00,98.00,98.00,99.00,98.00,93.42,72.03,34.58,8.02,2.04,1.00,1.00,1.00,1.00,1.92,1.00,1.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-06T14:55:00Z,97.89,,,99.00,,,,,,,,,,96.78,99.00,98.00,98.00,99.00,98.00,94.81,72.37,25.45,7.20,2.00,1.00,1.00,1.00,1.00,1.92,1.00,1.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-06T14:56:00Z,97.89,,,99.00,,,,,,,,,,96.78,99.00,98.00,98.00,99.00,98.00,95.49,65.95,18.66,2.72,1.00,1.00,1.00,1.00,1.00,1.92,1.00,1.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-06T14:57:00Z,97.89,,,99.00,,,,,,,,,,96.78,99.00,98.00,98.00,99.00,98.00,97.68,80.02,27.60,3.02,1.00,1.00,1.00,1.00,1.00,1.92,1.00,1.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-06T14:58:00Z,97.89,,,99.00,,,,,,,,,,96.78,99.00,98.00,98.00,99.00,98.00,99.00,91.17,27.39,2.29,1.00,1.00,1.00,1.00,1.00,1.92,1.00,1.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-06T14:59:00Z,97.89,,,99.00,,,,,,,,,,96.78,99.00,98.00,98.00,99.00,98.00,99.00,78.50,5.38,1.00,1.00,1.00,1.00,1.00,1.00,1.92,1.00,1.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-06T15:00:00Z,99.00,,,99.00,,,,,,,,,,96.78,99.00,98.00,98.00,99.00,98.00,99.00,63.22,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
