timestamp,$63250 or above,$63500 or above,$63750 or above,$64000 or above,$64250 or above,$64500 or above,$64750 or above,$65000 or above,$65250 or above,$65500 or above,$65750 or above,$66000 or above,$66250 or above,$66500 or above,$66750 or above,$67000 or above,$67250 or above,$67500 or above,$67750 or above,$68000 or above,$68250 or above,$68500 or above,$68750 or above,$69000 or above,$69250 or above,$69500 or above,$69750 or above,$70000 or above,$70250 or above,$70500 or above,$70750 or above,$71000 or above,$71250 or above,$71500 or above,$71750 or above,$72000 or above,$72250 or above,$72500 or above,$72750 or above,$73000 or above,$73250 or above,$73500 or above,$73750 or above,$74000 or above,$74250 or above,$74500 or above,$74750 or above,$75000 or above,$75250 or above,$75500 or above,$75750 or above,$76000 or above,$76250 or above,$76500 or above,$76750 or above,$77000 or above,$77250 or above,$77500 or above,$77750 or above,$78000 or above,$78250 or above,$78500 or above,$78750 or above,$79000 or above,$79250 or above,$79500 or above,$79750 or above,$80000 or above,$80250 or above,$80500 or above,$80750 or above,$81000 or above,$81250 or above,$81500 or above,$81750 or above
2026-03-06T17:22:00Z,,,,,,,,,99.00,,,,,,,98.50,99.00,98.00,94.32,89.53,72.26,45.03,19.30,8.00,3.00,1.00,1.00,1.00,2.00,1.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-06T17:23:00Z,,,,,,,,,99.00,,,,,,,98.50,99.00,98.00,94.32,91.62,78.43,48.56,26.58,9.01,4.00,1.00,1.00,1.00,2.00,1.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-06T17:24:00Z,,,,,,,,,99.00,,,,,,,98.50,99.00,98.00,97.00,92.21,76.81,49.48,22.81,8.66,4.00,1.00,1.00,1.00,2.00,1.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-06T17:25:00Z,,,,,,,,,99.00,,,,,,,98.50,99.00,98.00,95.72,89.20,66.50,37.70,16.03,6.22,4.00,1.00,1.00,1.00,2.00,1.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-06T17:26:00Z,,,,,,,,,99.00,,,,,,,98.50,99.00,98.00,91.17,77.60,56.57,27.98,11.04,4.72,2.28,1.00,1.00,1.00,1.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-06T17:27:00Z,,,,,,,,,99.00,,,,,,,98.50,99.00,95.37,89.12,73.75,47.63,23.44,8.50,4.00,2.00,1.00,1.00,1.00,1.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-06T17:28:00Z,,,,,,,,,99.00,,,,,,,98.50,98.00,95.37,88.75,71.71,47.52,24.21,9.96,4.21,2.00,1.00,1.00,1.00,1.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-06T17:29:00Z,,,,,,,,,99.00,,,,,,,98.50,98.70,97.00,91.82,79.03,51.01,26.79,11.65,5.16,2.00,1.00,1.00,1.00,1.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-06T17:30:00Z,,,,,,,,,99.00,,,,,,,98.50,99.00,97.00,92.35,76.25,50.18,25.23,9.33,4.00,1.00,1.00,1.00,1.00,1.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-06T17:31:00Z,,,,,,,,,99.00,,,,,,,98.50,99.00,97.00,91.33,79.15,52.46,24.68,9.67,5.00,1.00,1.00,1.00,1.00,1.00,1.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-06T17:32:00Z,,,,,,,,,99.00,,,,,,,99.00,99.00,97.00,90.83,74.86,46.92,21.35,8.56,3.00,1.00,1.00,1.00,1.00,1.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-06T17:33:00Z,,,,,,,,,99.00,,,,,,,99.00,99.00,96.18,89.42,69.17,42.56,15.92,5.72,3.00,1.00,1.00,1.00,1.00,1.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-06T17:34:00Z,,,,,,,,,99.00,,,,,,,99.00,99.00,96.18,91.73,77.71,50.24,22.48,8.01,3.67,1.00,1.00,1.00,1.00,1.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-06T17:35:00Z,,,,,,,,,99.00,,,,,,,99.00,98.00,97.00,89.10,67.80,44.89,15.19,5.27,3.00,1.00,1.00,1.00,1.00,1.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-06T17:36:00Z,,,,,,,,,99.00,,,,,,,99.00,98.00,97.00,86.70,62.76,33.88,13.41,5.13,3.00,1.00,1.00,1.00,1.00,1.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-06T17:37:00Z,,,,,,,,,99.00,,,,,,,99.00,98.00,93.53,79.32,54.22,24.29,9.92,4.31,2.00,1.00,1.00,1.00,1.00,1.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-06T17:38:00Z,,,,,,,,,99.00,,,,,,,96.76,96.45,88.56,68.50,39.87,18.46,7.91,3.00,2.00,1.00,1.00,1.00,1.00,1.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-06T17:39:00Z,,,,,,,,,99.00,,,,,,,96.76,95.55,84.51,64.79,35.45,16.90,8.87,2.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-06T17:40:00Z,,,,,,,,,99.00,,,,,,99.00,96.76,94.75,84.46,60.31,32.13,13.11,5.29,2.44,1.00,1.00,1.00,1.00,1.00,1.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-06T17:41:00Z,,,,,,,,,99.00,,,,,,99.00,97.57,94.37,84.03,60.27,28.60,11.22,3.63,2.08,1.00,1.00,1.00,1.00,1.00,1.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-06T17:42:00Z,,,,,,,,,99.00,,,,,,98.54,97.00,93.45,81.09,51.50,23.03,8.19,3.68,1.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-06T17:43:00Z,,,,,,,,,99.00,,,,,,98.54,97.00,94.42,81.70,51.37,20.65,6.08,3.64,1.02,1.00,1.00,1.00,1.00,1.00,1.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-06T17:44:00Z,,,,,,,,,99.00,,,,,,98.54,98.36,95.91,84.16,52.49,19.06,6.02,1.91,1.50,1.00,1.00,1.00,1.00,1.00,1.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-06T17:45:00Z,,,,,,,,,99.00,,,,,,98.54,99.00,98.00,87.76,58.02,21.61,6.04,1.80,1.50,1.00,1.00,1.00,1.00,1.00,1.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-06T17:46:00Z,,,,,,,,,99.00,,,,,,98.54,99.00,98.00,92.22,66.36,26.56,6.99,1.58,1.50,1.00,1.00,1.00,1.00,1.00,1.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-06T17:47:00Z,,,,,,,,,99.00,,,,,,98.54,99.00,99.00,92.18,72.82,31.39,8.42,1.18,1.50,1.00,1.00,1.00,1.00,1.00,1.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-06T17:48:00Z,,,,,,,,,99.00,,,,,,98.54,99.00,99.00,95.71,78.16,36.29,9.80,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-06T17:49:00Z,,,,,,,,,99.00,,,,,,98.54,99.00,99.00,97.34,85.18,41.62,8.93,1.57,1.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-06T17:50:00Z,,,,,,,,,99.00,,,,,,98.54,99.00,99.00,98.97,87.93,45.40,9.35,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-06T17:51:00Z,,,,,,,,,99.00,,,,,,98.54,99.00,99.00,98.79,91.67,51.01,12.98,2.51,1.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-06T17:52:00Z,,,,,,,,,99.00,,,,,,98.54,99.00,99.00,98.64,91.98,44.24,7.72,1.44,1.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-06T17:53:00Z,,,,,,,,,99.00,,,,,,98.54,99.00,99.00,99.00,87.68,30.14,2.52,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-06T17:54:00Z,,,,,,,,,99.00,,,,,,98.54,99.00,99.00,98.39,91.61,28.34,2.52,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-06T17:55:00Z,,,,,,,,,99.00,,,,,,98.54,99.00,99.00,98.39,95.03,32.80,1.57,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-06T17:56:00Z,,,,,,,,,99.00,,,,,,98.54,99.00,99.00,98.39,96.06,34.34,2.04,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-06T17:57:00Z,,,,,,,,,99.00,,,,,,98.54,99.00,99.00,98.39,97.88,49.17,1.16,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-06T17:58:00Z,,,,,,,,,99.00,,,,,,98.54,99.00,99.00,98.39,98.62,63.81,2.24,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-06T17:59:00Z,,,,,,,,,99.00,,,,,,98.54,99.00,99.00,98.39,99.00,34.61,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-06T18:00:00Z,,,,,,,,,99.00,,,,,,98.54,99.00,99.00,98.39,98.80,12.31,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
