timestamp,$54250 or above,$54500 or above,$54750 or above,$55000 or above,$55250 or above,$55500 or above,$55750 or above,$56000 or above,$56250 or above,$56500 or above,$56750 or above,$57000 or above,$57250 or above,$57500 or above,$57750 or above,$58000 or above,$58250 or above,$58500 or above,$58750 or above,$59000 or above,$59250 or above,$59500 or above,$59750 or above,$60000 or above,$60250 or above,$60500 or above,$60750 or above,$61000 or above,$61250 or above,$61500 or above,$61750 or above,$62000 or above,$62250 or above,$62500 or above,$62750 or above,$63000 or above,$63250 or above,$63500 or above,$63750 or above,$64000 or above,$64250 or above,$64500 or above,$64750 or above,$65000 or above,$65250 or above,$65500 or above,$65750 or above,$66000 or above,$66250 or above,$66500 or above,$66750 or above,$67000 or above,$67250 or above,$67500 or above,$67750 or above,$68000 or above,$68250 or above,$68500 or above,$68750 or above,$69000 or above,$69250 or above,$69500 or above,$69750 or above,$70000 or above,$70250 or above,$70500 or above,$70750 or above,$71000 or above,$71250 or above,$71500 or above,$71750 or above,$72000 or above,$72250 or above,$72500 or above,$72750 or above
2026-03-01T14:23:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,98.00,96.15,91.91,82.33,61.23,38.36,24.76,11.06,4.00,3.00,2.00,2.00,1.00,1.00,3.00,1.13,1.13,1.83,3.18,1.03,1.03,,,,,42.00,,,1.00
2026-03-01T14:24:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,98.00,93.16,87.62,74.69,56.14,30.25,17.86,8.00,4.00,2.00,1.00,2.00,1.00,1.00,3.00,1.13,1.13,1.83,3.18,1.03,1.03,,,,,42.00,,,1.00
2026-03-01T14:25:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.00,93.16,91.00,78.62,61.28,39.51,19.37,11.00,4.09,1.00,1.00,2.00,1.00,1.00,3.00,1.13,1.13,1.83,3.18,1.03,1.03,,,,,42.00,,,1.00
2026-03-01T14:26:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.00,97.77,91.00,83.86,64.87,43.66,23.88,12.13,4.09,1.00,1.00,2.00,1.00,1.00,3.00,1.13,1.13,1.83,3.18,1.03,1.03,,,,,42.00,,,1.00
2026-03-01T14:27:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,98.00,97.77,94.00,85.77,63.83,45.09,22.41,11.50,4.09,1.00,1.00,2.00,1.00,1.00,3.00,1.13,1.13,1.83,3.18,1.03,1.03,,,,,42.00,,,1.00
2026-03-01T14:28:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,98.00,97.77,94.00,82.23,65.05,41.39,19.57,10.00,2.85,1.00,1.00,2.00,1.00,1.00,3.00,1.13,1.13,1.83,3.18,1.03,1.03,,,,,42.00,,,1.00
2026-03-01T14:29:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,98.00,97.77,95.00,88.56,66.94,44.42,23.10,12.00,2.85,1.00,1.00,2.00,1.00,1.00,3.00,1.13,1.13,1.83,3.18,1.03,1.03,,,,,42.00,,,1.00
2026-03-01T14:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,98.00,96.00,95.00,84.19,66.07,41.00,21.15,10.00,2.85,1.03,1.00,2.00,1.00,1.00,3.00,1.13,1.13,1.83,3.18,1.03,1.03,,,,,42.00,,,1.00
2026-03-01T14:31:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,98.00,96.00,94.00,83.23,66.06,40.03,17.97,8.09,2.85,1.03,1.00,2.00,1.00,1.00,3.00,1.13,1.13,1.83,3.18,1.03,1.03,,,,,42.00,,,1.00
2026-03-01T14:32:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.84,99.00,98.00,98.00,96.00,94.00,87.26,64.55,36.57,16.04,6.15,2.85,1.03,1.00,2.00,1.00,1.00,3.00,1.13,1.13,1.83,3.18,1.03,1.03,,,,,42.00,,,1.00
2026-03-01T14:33:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.84,99.00,98.00,98.00,96.00,95.00,90.74,74.10,48.84,20.65,6.51,3.00,1.03,1.00,2.00,1.00,1.00,3.00,1.13,1.13,1.83,3.18,1.03,1.03,,,,,42.00,,,1.00
2026-03-01T14:34:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.84,99.00,98.00,98.00,96.00,95.00,91.90,73.38,47.13,22.19,7.40,3.00,1.03,1.00,2.00,1.00,1.00,3.00,1.13,1.13,1.83,3.18,1.03,1.03,,,,,42.00,,,1.00
2026-03-01T14:35:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.84,99.00,98.00,98.00,99.00,96.00,91.68,74.55,49.60,22.59,8.93,3.00,1.03,1.00,2.00,1.00,1.00,3.00,1.13,1.13,1.83,3.18,1.03,1.03,,,,,42.00,,,1.00
2026-03-01T14:36:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.84,99.00,98.00,98.00,99.00,96.00,93.00,77.63,50.59,23.44,8.79,3.00,1.03,1.00,2.00,1.00,1.00,3.00,1.13,1.13,1.83,3.18,1.03,1.03,,,,,42.00,,,1.00
2026-03-01T14:37:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.84,99.00,98.00,98.00,99.00,97.00,93.00,75.95,47.37,22.83,8.96,3.00,1.03,1.00,2.00,1.00,1.00,3.00,1.13,1.13,1.83,3.18,1.03,1.03,,,,,42.00,,,1.00
2026-03-01T14:38:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.84,99.00,98.00,98.00,99.00,97.00,92.00,71.32,39.70,14.74,4.33,1.00,1.03,1.00,2.00,1.00,1.00,3.00,1.13,1.13,1.83,3.18,1.03,1.03,,,,,42.00,,,1.00
2026-03-01T14:39:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.84,99.00,98.00,98.00,99.00,97.00,92.00,72.86,36.41,13.22,3.72,1.00,1.00,1.00,2.00,1.00,1.00,3.00,1.13,1.13,1.83,3.18,1.03,1.03,,,,,42.00,,,1.00
2026-03-01T14:40:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.84,99.00,98.00,98.00,99.00,97.00,92.00,71.08,36.26,12.32,3.96,1.00,1.00,1.00,2.00,1.00,1.00,3.00,1.13,1.13,1.83,3.18,1.03,1.03,,,,,42.00,,,1.00
2026-03-01T14:41:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.84,99.00,98.00,98.00,98.00,98.00,93.59,75.83,39.19,11.25,3.53,1.00,1.00,1.00,2.00,1.00,1.00,3.00,1.13,1.13,1.83,3.18,1.03,1.03,,,,,42.00,,,1.00
2026-03-01T14:42:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.84,99.00,99.00,99.00,99.00,98.00,95.99,79.38,45.86,11.42,4.00,1.00,1.00,1.00,2.00,1.00,1.00,3.00,1.13,1.13,1.83,3.18,1.03,1.03,,,,,42.00,,,1.00
2026-03-01T14:43:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.84,99.00,99.00,99.00,99.00,98.00,91.00,72.67,27.65,7.25,2.00,1.00,1.00,1.00,2.00,1.00,1.00,3.00,1.13,1.13,1.83,3.18,1.03,1.03,,,,,42.00,,,1.00
2026-03-01T14:44:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.84,99.00,99.00,99.00,99.00,97.52,88.34,60.81,19.70,5.79,2.00,1.00,1.00,1.00,2.00,1.00,1.00,3.00,1.13,1.13,1.83,3.18,1.03,1.03,,,,,42.00,,,1.00
2026-03-01T14:45:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.84,99.00,99.00,99.00,99.00,98.00,90.11,61.61,21.05,5.95,1.24,1.00,1.00,1.00,2.00,1.00,1.00,3.00,1.13,1.13,1.83,3.18,1.03,1.03,,,,,42.00,,,1.00
2026-03-01T14:46:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.84,99.00,99.00,99.00,99.00,98.31,94.51,67.23,23.11,4.19,2.00,1.00,1.00,1.00,2.00,1.00,1.00,3.00,1.13,1.13,1.83,3.18,1.03,1.03,,,,,42.00,,,1.00
2026-03-01T14:47:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.84,99.00,99.00,98.60,99.00,98.31,95.63,70.25,24.83,5.53,1.00,1.00,1.00,1.00,2.00,1.00,1.00,3.00,1.13,1.13,1.83,3.18,1.03,1.03,,,,,42.00,,,1.00
2026-03-01T14:48:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.84,99.00,99.00,98.60,99.00,99.00,95.03,81.87,31.45,5.33,1.00,1.00,1.00,1.00,2.00,1.00,1.00,3.00,1.13,1.13,1.83,3.18,1.03,1.03,,,,,42.00,,,1.00
2026-03-01T14:49:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.84,99.00,99.00,98.60,99.00,99.00,97.93,83.77,36.57,5.23,1.00,1.00,1.00,1.00,2.00,1.00,1.00,3.00,1.13,1.13,1.83,3.18,1.03,1.03,,,,,42.00,,,1.00
2026-03-01T14:50:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.84,99.00,99.00,98.60,99.00,99.00,98.00,88.05,40.54,5.59,1.00,1.00,1.00,1.00,2.00,1.00,1.00,3.00,1.13,1.13,1.83,3.18,1.03,1.03,,,,,42.00,,,1.00
2026-03-01T14:51:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.84,99.00,99.00,99.00,99.00,99.00,98.94,83.40,23.53,3.73,1.00,1.00,1.00,1.00,2.00,1.00,1.00,3.00,1.13,1.13,1.83,3.18,1.03,1.03,,,,,42.00,,,1.00
2026-03-01T14:52:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.84,99.00,99.00,99.00,99.00,99.00,98.00,79.67,17.81,2.02,1.00,1.00,1.00,1.00,2.00,1.00,1.00,3.00,1.13,1.13,1.83,3.18,1.03,1.03,,,,,42.00,,,1.00
2026-03-01T14:53:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.84,99.00,99.00,99.00,99.00,98.93,98.00,72.77,10.53,1.10,1.00,1.00,1.00,1.00,2.00,1.00,1.00,3.00,1.13,1.13,1.83,3.18,1.03,1.03,,,,,42.00,,,1.00
2026-03-01T14:54:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.84,99.00,99.00,99.00,99.00,99.00,98.00,76.00,8.03,1.00,1.00,1.00,1.00,1.00,2.00,1.00,1.00,3.00,1.13,1.13,1.83,3.18,1.03,1.03,,,,,42.00,,,1.00
2026-03-01T14:55:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.84,99.00,99.00,99.00,99.00,99.00,98.89,85.93,9.59,1.00,1.00,1.00,1.00,1.00,2.00,1.00,1.00,3.00,1.13,1.13,1.83,3.18,1.03,1.03,,,,,42.00,,,1.00
2026-03-01T14:56:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.84,99.00,99.00,99.00,99.00,99.00,99.00,82.09,5.73,1.00,1.00,1.00,1.00,1.00,2.00,1.00,1.00,3.00,1.13,1.13,1.83,3.18,1.03,1.03,,,,,42.00,,,1.00
2026-03-01T14:57:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.84,99.00,99.00,99.00,99.00,99.00,99.00,89.87,4.11,1.00,1.00,1.00,1.00,1.00,2.00,1.00,1.00,3.00,1.13,1.13,1.83,3.18,1.03,1.03,,,,,42.00,,,1.00
2026-03-01T14:58:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.84,99.00,99.00,99.00,99.00,99.00,99.00,94.75,3.35,1.00,1.00,1.00,1.00,1.00,2.00,1.00,1.00,3.00,1.13,1.13,1.83,3.18,1.03,1.03,,,,,42.00,,,1.00
2026-03-01T14:59:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.84,99.00,99.00,99.00,99.00,99.00,99.00,98.50,1.73,1.00,1.00,1.00,1.00,1.00,2.00,1.00,1.00,3.00,1.13,1.13,1.83,3.18,1.03,1.03,,,,,42.00,,,1.00
2026-03-01T15:00:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.84,99.00,99.00,99.00,99.00,99.00,99.00,99.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,1.00,1.00,3.00,1.13,1.00,1.83,3.18,1.03,1.03,,,,,42.00,,,1.00
