timestamp,$65600 or above,$65700 or above,$65800 or above,$65900 or above,$66000 or above,$66100 or above,$66200 or above,$66300 or above,$66400 or above,$66500 or above,$66600 or above,$66700 or above,$66800 or above,$66900 or above,$67000 or above,$67100 or above,$67200 or above,$67300 or above,$67400 or above,$67500 or above,$67600 or above,$67700 or above,$67800 or above,$67900 or above,$68000 or above,$68100 or above,$68200 or above,$68300 or above,$68400 or above,$68500 or above,$68600 or above,$68700 or above,$68800 or above,$68900 or above,$69000 or above,$69100 or above,$69200 or above,$69300 or above,$69400 or above,$69500 or above,$69600 or above,$69700 or above,$69800 or above,$69900 or above,$70000 or above,$70100 or above,$70200 or above,$70300 or above,$70400 or above,$70500 or above,$70600 or above,$70700 or above,$70800 or above,$70900 or above,$71000 or above,$71100 or above,$71200 or above,$71300 or above,$71400 or above,$71500 or above,$71600 or above,$71700 or above,$71800 or above,$71900 or above,$72000 or above,$72100 or above,$72200 or above,$72300 or above,$72400 or above,$72500 or above,$72600 or above,$72700 or above,$72800 or above,$72900 or above,$73000 or above,$73100 or above,$73200 or above,$73300 or above,$73400 or above,$73500 or above,$73600 or above,$73700 or above,$73800 or above,$73900 or above,$74000 or above,$74100 or above,$74200 or above,$74300 or above,$74400 or above,$74500 or above,$74600 or above,$74700 or above,$74800 or above,$74900 or above,$75000 or above,$75100 or above,$75200 or above,$75300 or above,$75400 or above,$75500 or above,$75600 or above,$75700 or above,$75800 or above,$75900 or above,$76000 or above,$76100 or above,$76200 or above,$76300 or above,$76400 or above,$76500 or above,$76600 or above,$76700 or above,$76800 or above,$76900 or above,$77000 or above,$77100 or above,$77200 or above,$77300 or above,$77400 or above,$77500 or above,$77600 or above,$77700 or above,$77800 or above,$77900 or above,$78000 or above,$78100 or above,$78200 or above,$78300 or above,$78400 or above,$78500 or above,$78600 or above,$78700 or above,$78800 or above,$78900 or above,$79000 or above,$79100 or above,$79200 or above,$79300 or above,$79400 or above,$79500 or above,$79600 or above,$79700 or above,$79800 or above,$79900 or above,$80000 or above,$80100 or above,$80200 or above,$80300 or above,$80400 or above,$80500 or above,$80600 or above,$80700 or above,$80800 or above,$80900 or above,$81000 or above,$81100 or above,$81200 or above,$81300 or above,$81400 or above,$81500 or above,$81600 or above,$81700 or above,$81800 or above,$81900 or above,$82000 or above,$82100 or above,$82200 or above,$82300 or above,$82400 or above,$82500 or above,$82600 or above,$82700 or above,$82800 or above,$82900 or above,$83000 or above,$83100 or above,$83200 or above,$83300 or above,$83400 or above,$83500 or above,$83600 or above,$83700 or above,$83800 or above,$83900 or above,$84000 or above,$84100 or above,$84200 or above,$84300 or above
2026-04-20T21:01:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,25.00,25.00,80.00,25.00,25.00,25.00,25.00,80.00,25.00,25.00,25.00,25.00,80.00,24.00,24.00,24.00,24.00,80.00,,,,93.04,91.73,79.97,69.10,52.12,37.85,25.38,16.98,10.00,,,3.00,76.00,76.00,76.00,76.00,20.00,75.00,75.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-20T21:02:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,25.00,25.00,80.00,25.00,25.00,25.00,25.00,80.00,25.00,25.00,25.00,25.00,80.00,24.00,24.00,24.00,24.00,80.00,,,,94.11,91.00,84.85,71.74,54.93,36.10,20.43,13.74,7.82,,,3.00,1.00,76.00,76.00,76.00,20.00,75.00,75.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-20T21:03:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,25.00,25.00,80.00,25.00,25.00,25.00,25.00,80.00,25.00,25.00,25.00,25.00,80.00,24.00,24.00,24.00,24.00,80.00,,,,96.00,93.88,86.06,73.28,56.81,42.52,20.27,13.70,7.37,5.10,4.00,3.00,1.00,76.00,76.00,76.00,20.00,75.00,75.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-20T21:04:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,25.00,25.00,80.00,25.00,25.00,25.00,25.00,80.00,29.00,32.00,28.00,25.00,80.00,24.00,24.00,24.00,24.00,99.00,99.00,,96.00,93.10,89.94,88.83,76.91,54.30,38.34,26.76,17.24,7.21,5.10,4.01,3.05,1.00,76.00,76.00,76.00,20.00,69.00,75.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-20T21:05:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,25.00,25.00,80.00,25.00,25.00,25.00,25.00,80.00,29.00,32.00,28.00,25.00,80.00,24.00,24.00,24.00,99.00,99.00,98.00,,95.00,91.90,85.96,77.86,64.88,47.97,31.14,17.29,10.87,5.27,4.68,4.01,2.00,1.00,76.00,1.00,76.00,20.00,69.00,11.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-20T21:06:00Z,99.00,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,25.00,25.00,25.00,80.00,25.00,25.00,25.00,25.00,80.00,29.00,32.00,28.00,25.00,80.00,24.00,24.00,24.00,99.00,99.00,99.00,,95.00,92.07,88.49,77.86,64.45,48.17,30.95,18.26,11.00,6.00,4.35,2.00,2.00,1.00,76.00,1.00,76.00,20.00,7.38,11.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-20T21:07:00Z,99.00,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,,,,,25.00,25.00,25.00,80.00,25.00,25.00,25.00,25.00,80.00,29.00,32.00,28.00,25.00,80.00,24.00,24.00,24.00,99.00,99.00,99.00,,95.00,94.29,88.99,79.00,71.48,55.77,40.09,24.47,14.82,8.71,6.00,2.00,3.00,1.00,76.00,1.00,76.00,20.00,8.00,11.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-20T21:08:00Z,99.00,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,,,,,25.00,25.00,25.00,80.00,25.00,25.00,25.00,25.00,80.00,29.00,32.00,28.00,25.00,80.00,24.00,24.00,24.00,99.00,99.00,99.00,,95.44,93.00,88.61,75.45,60.96,42.31,30.02,21.30,9.00,7.00,6.00,2.00,2.00,1.00,76.00,1.00,76.00,20.00,8.00,11.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-20T21:09:00Z,99.00,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,,,,,25.00,25.00,25.00,80.00,25.00,25.00,25.00,25.00,80.00,29.00,32.00,28.00,25.00,80.00,24.00,24.00,24.00,99.00,99.00,98.02,97.00,94.92,90.01,82.79,70.15,51.66,35.67,29.36,12.86,3.77,7.00,6.00,1.00,1.63,1.00,76.00,1.00,76.00,20.00,8.00,11.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-20T21:10:00Z,99.00,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,,,,,25.00,25.00,25.00,80.00,25.00,25.00,25.00,25.00,80.00,29.00,32.00,28.00,25.00,80.00,24.00,24.00,24.00,99.00,99.00,99.00,97.00,95.00,88.28,79.29,65.93,48.47,31.12,19.76,11.95,5.00,7.00,3.00,1.00,1.63,1.00,76.00,1.00,76.00,20.00,8.00,11.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
