timestamp,$62250 or above,$62500 or above,$62750 or above,$63000 or above,$63250 or above,$63500 or above,$63750 or above,$64000 or above,$64250 or above,$64500 or above,$64750 or above,$65000 or above,$65250 or above,$65500 or above,$65750 or above,$66000 or above,$66250 or above,$66500 or above,$66750 or above,$67000 or above,$67250 or above,$67500 or above,$67750 or above,$68000 or above,$68250 or above,$68500 or above,$68750 or above,$69000 or above,$69250 or above,$69500 or above,$69750 or above,$70000 or above,$70250 or above,$70500 or above,$70750 or above,$71000 or above,$71250 or above,$71500 or above,$71750 or above,$72000 or above,$72250 or above,$72500 or above,$72750 or above,$73000 or above,$73250 or above,$73500 or above,$73750 or above,$74000 or above,$74250 or above,$74500 or above,$74750 or above,$75000 or above,$75250 or above,$75500 or above,$75750 or above,$76000 or above,$76250 or above,$76500 or above,$76750 or above,$77000 or above,$77250 or above,$77500 or above,$77750 or above,$78000 or above,$78250 or above,$78500 or above,$78750 or above,$79000 or above,$79250 or above,$79500 or above,$79750 or above,$80000 or above,$80250 or above,$80500 or above,$80750 or above
2026-03-05T15:27:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.69,97.00,94.00,89.03,78.25,64.05,45.07,28.10,16.29,8.69,7.25,3.00,1.00,1.36,1.54,1.00,2.00,1.00,1.28,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05T15:28:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,97.00,93.99,89.44,77.10,61.66,44.83,27.47,15.23,8.04,4.39,3.13,1.00,1.00,1.54,1.00,2.00,1.00,1.28,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05T15:29:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,97.00,97.00,93.37,84.91,72.01,53.34,35.70,21.45,11.68,5.93,3.96,2.00,1.00,1.00,1.54,1.00,2.00,1.00,1.28,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05T15:30:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,97.00,96.79,92.97,84.67,70.66,53.28,33.99,20.48,11.09,5.66,3.91,2.00,1.00,1.00,1.54,1.00,2.00,1.00,1.28,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05T15:31:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,97.00,95.08,93.99,84.37,67.95,49.79,28.29,17.09,9.31,6.04,2.12,1.11,1.00,1.00,1.54,1.00,2.00,1.00,1.28,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05T15:32:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,97.00,92.26,82.52,66.59,45.43,27.56,15.48,7.21,4.00,1.00,1.00,1.00,1.00,1.54,1.00,2.00,1.00,1.28,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05T15:33:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.65,97.00,92.78,87.71,70.32,49.93,31.33,16.94,8.00,3.00,2.61,1.00,1.00,1.00,1.54,1.00,2.00,1.00,1.28,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05T15:34:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.30,99.00,97.15,91.12,81.60,58.91,38.89,21.10,11.16,5.13,3.00,1.00,1.00,1.00,1.54,1.00,2.00,1.00,1.28,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05T15:35:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.54,99.00,96.08,93.84,79.95,57.51,37.41,19.29,9.59,5.13,2.23,1.00,1.00,1.00,1.54,1.00,2.00,1.00,1.28,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05T15:36:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.54,99.00,96.05,91.41,77.48,54.32,30.97,17.06,6.59,5.13,3.00,1.00,1.00,1.00,1.54,1.00,2.00,1.00,1.28,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05T15:37:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.54,99.00,96.05,95.04,84.61,67.31,40.64,21.79,9.43,5.13,2.31,1.00,1.00,1.00,1.54,1.00,2.00,1.00,1.28,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05T15:38:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.54,99.00,96.05,94.99,87.28,68.85,42.29,21.68,9.32,4.77,2.00,1.00,1.00,1.00,1.54,1.00,2.00,1.00,1.28,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05T15:39:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.54,99.00,98.00,95.78,88.16,68.16,43.33,21.86,9.16,4.47,2.90,1.00,1.00,1.00,1.54,1.00,2.00,1.00,1.28,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05T15:40:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.54,99.00,98.00,97.00,93.32,80.48,59.92,30.03,13.31,4.24,3.00,1.00,1.00,1.00,1.54,1.00,2.00,1.00,1.28,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05T15:41:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.54,99.00,99.00,97.00,94.89,84.93,55.10,34.57,11.85,5.72,2.00,1.00,1.00,1.00,1.54,1.00,2.00,1.00,1.28,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05T15:42:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.54,99.00,99.00,97.00,90.70,71.85,44.46,20.23,8.04,4.00,1.47,1.00,1.00,1.00,1.54,1.00,2.00,1.00,1.28,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05T15:43:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.54,99.00,99.00,96.90,93.16,80.71,49.93,23.56,8.40,3.18,1.47,1.00,1.00,1.00,1.54,1.00,2.00,1.00,1.28,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05T15:44:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.54,99.00,99.00,98.00,92.21,74.97,44.17,18.49,6.17,2.00,1.47,1.00,1.00,1.00,1.54,1.00,2.00,1.00,1.28,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05T15:45:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.54,99.00,99.00,98.00,94.39,76.35,46.12,17.06,5.22,1.02,1.47,1.00,1.00,1.00,1.54,1.00,2.00,1.00,1.28,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05T15:46:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.54,99.00,99.00,98.00,95.06,83.84,52.17,19.83,6.60,1.00,1.47,1.00,1.00,1.00,1.54,1.00,2.00,1.00,1.28,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05T15:47:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.54,99.00,99.00,98.00,94.43,76.05,42.12,13.56,5.29,1.00,1.47,1.00,1.00,1.00,1.54,1.00,2.00,1.00,1.28,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05T15:48:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.54,99.00,99.00,98.17,91.95,68.17,33.55,8.70,3.00,1.00,1.47,1.00,1.00,1.00,1.54,1.00,2.00,1.00,1.28,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05T15:49:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.54,99.00,99.00,98.15,95.75,82.04,42.50,12.40,3.94,1.00,1.47,1.00,1.00,1.00,1.54,1.00,2.00,1.00,1.28,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05T15:50:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.54,99.00,99.00,98.15,93.91,71.89,33.87,8.10,2.19,1.00,1.47,1.00,1.00,1.00,1.54,1.00,2.00,1.00,1.28,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05T15:51:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.54,99.00,99.00,99.00,95.26,77.74,35.63,10.23,2.19,1.00,1.47,1.00,1.00,1.00,1.54,1.00,2.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05T15:52:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.54,99.00,99.00,99.00,98.01,91.91,56.48,19.70,3.68,1.00,1.00,1.00,1.00,1.00,1.54,1.00,2.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05T15:53:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.54,99.00,99.00,99.00,99.00,95.83,74.97,25.08,5.01,1.00,1.00,1.00,1.00,1.00,1.54,1.00,2.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05T15:54:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.54,99.00,99.00,99.00,99.00,97.73,85.86,39.08,8.25,1.50,1.00,1.00,1.00,1.00,1.54,1.00,2.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05T15:55:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.54,99.00,99.00,99.00,99.00,98.90,93.02,43.18,7.03,1.10,1.00,1.00,1.00,1.00,1.54,1.00,2.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05T15:56:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.54,99.00,99.00,99.00,99.00,98.64,79.07,20.35,2.10,1.10,1.00,1.00,1.00,1.00,1.54,1.00,2.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05T15:57:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.54,99.00,99.00,99.00,99.00,96.94,53.35,4.05,1.00,1.10,1.00,1.00,1.00,1.00,1.54,1.00,2.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05T15:58:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.54,99.00,99.00,99.00,99.00,98.67,63.81,3.35,1.00,1.10,1.00,1.00,1.00,1.00,1.54,1.00,2.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05T15:59:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.54,99.00,99.00,99.00,99.00,99.00,70.39,1.15,1.00,1.10,1.00,1.00,1.00,1.00,1.54,1.00,2.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05T16:00:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.54,99.00,99.00,99.00,99.00,99.00,97.34,1.00,1.00,1.10,1.00,1.00,1.00,1.00,1.54,1.00,2.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,
