timestamp,$57000 or above,$57250 or above,$57500 or above,$57750 or above,$58000 or above,$58250 or above,$58500 or above,$58750 or above,$59000 or above,$59250 or above,$59500 or above,$59750 or above,$60000 or above,$60250 or above,$60500 or above,$60750 or above,$61000 or above,$61250 or above,$61500 or above,$61750 or above,$62000 or above,$62250 or above,$62500 or above,$62750 or above,$63000 or above,$63250 or above,$63500 or above,$63750 or above,$64000 or above,$64250 or above,$64500 or above,$64750 or above,$65000 or above,$65250 or above,$65500 or above,$65750 or above,$66000 or above,$66250 or above,$66500 or above,$66750 or above,$67000 or above,$67250 or above,$67500 or above,$67750 or above,$68000 or above,$68250 or above,$68500 or above,$68750 or above,$69000 or above,$69250 or above,$69500 or above,$69750 or above,$70000 or above,$70250 or above,$70500 or above,$70750 or above,$71000 or above,$71250 or above,$71500 or above,$71750 or above,$72000 or above,$72250 or above,$72500 or above,$72750 or above,$73000 or above,$73250 or above,$73500 or above,$73750 or above,$74000 or above,$74250 or above,$74500 or above,$74750 or above,$75000 or above,$75250 or above,$75500 or above
2026-03-02T17:19:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,99.00,,99.00,98.55,99.00,96.00,92.00,84.77,68.33,49.33,30.10,16.75,8.16,3.95,1.00,1.00,2.00,1.00,1.00,,,,,,,,,,,,,,,,
2026-03-02T17:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,99.00,,99.00,98.55,99.00,97.05,94.34,88.10,74.14,55.05,34.78,19.38,9.69,4.99,3.00,1.00,2.00,1.00,1.00,,,,,,,,,,,,,,,,
2026-03-02T17:21:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,99.00,,99.00,98.55,99.00,97.05,94.34,88.56,78.25,58.75,40.07,23.04,12.00,5.00,3.00,1.00,2.00,1.00,1.00,,,,,,,,,,,,,,,,
2026-03-02T17:22:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,99.00,,99.00,98.55,99.00,97.05,98.00,91.00,83.11,65.61,44.48,26.43,12.00,6.00,3.00,1.00,2.00,1.00,1.00,,,,,,,,,,,,,,,,
2026-03-02T17:23:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,99.00,99.00,99.00,98.55,98.81,98.00,97.00,92.51,83.04,64.07,43.19,24.00,12.00,6.00,3.00,1.00,2.00,1.00,1.00,,,,,,,,,,,,,,,,
2026-03-02T17:24:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,99.00,99.00,99.00,98.55,98.81,97.81,97.00,93.00,83.92,64.78,43.79,24.74,12.02,6.44,3.00,1.00,2.00,1.00,1.00,,,,,,,,,,,,,,,,
2026-03-02T17:25:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,99.00,99.00,99.00,98.55,98.81,99.00,96.00,93.00,84.46,65.21,44.06,23.92,10.17,6.44,3.00,1.00,2.00,1.00,1.00,,,,,,,,,,,,,,,,
2026-03-02T17:26:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,99.00,99.00,99.00,98.55,98.81,99.00,96.00,93.00,84.06,64.34,43.51,21.66,10.99,6.44,2.82,1.00,2.00,1.00,1.00,,,,,,,,,,,,,,,,
2026-03-02T17:27:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,99.00,99.00,99.00,98.55,99.00,98.07,96.00,94.04,81.11,61.16,36.38,17.17,7.59,5.00,1.42,1.00,2.00,1.00,1.00,,,,,,,,,,,,,,,,
2026-03-02T17:28:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,99.00,99.00,99.00,98.55,99.00,98.46,96.47,92.37,78.92,56.48,36.23,16.64,7.82,3.00,1.00,1.00,2.00,1.00,1.00,,,,,,,,,,,,,,,,
2026-03-02T17:29:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,97.56,99.00,99.00,99.00,98.55,99.00,98.46,97.00,92.56,82.22,51.24,27.24,12.99,6.35,1.87,1.00,1.00,2.00,1.00,1.00,,,,,,,,,,,,,,,,
2026-03-02T17:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,96.68,99.00,99.00,99.00,98.55,99.00,98.00,97.00,94.69,84.04,62.89,43.22,20.57,9.00,4.00,2.00,1.00,2.00,1.00,1.00,,,,,,,,,,,,,,,,
2026-03-02T17:31:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,99.00,99.00,99.00,99.00,98.55,99.00,99.00,97.00,95.99,88.05,67.26,43.57,23.08,10.81,5.00,1.00,1.00,2.00,1.00,1.00,,,,,,,,,,,,,,,,
2026-03-02T17:32:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,99.00,99.00,99.00,99.00,98.55,99.00,99.00,97.00,94.97,85.61,65.86,41.40,16.99,7.51,3.00,1.00,1.00,2.00,1.00,1.00,,,,,,,,,,,,,,,,
2026-03-02T17:33:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,99.00,99.00,99.00,99.00,98.55,99.00,99.00,98.00,95.00,86.41,64.36,41.76,19.03,8.10,4.00,1.00,1.00,2.00,1.00,1.00,,,,,,,,,,,,,,,,1.00
2026-03-02T17:34:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,99.00,99.00,99.00,99.00,98.55,99.00,99.00,98.00,93.51,82.50,56.81,32.30,13.88,6.00,2.00,1.00,1.00,2.00,1.00,1.00,,,,,,,,,,,,,,,,1.00
2026-03-02T17:35:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,99.00,99.00,99.00,99.00,98.55,99.00,99.00,97.80,94.00,83.77,56.87,30.65,12.44,5.68,2.00,1.00,1.00,2.00,1.00,1.00,,,,,,,,,,,,,,,,1.00
2026-03-02T17:36:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,99.00,99.00,99.00,99.00,98.55,99.00,99.00,99.00,94.77,83.32,58.31,32.88,13.16,4.50,1.00,1.00,1.00,2.00,1.00,1.00,,,,,,,,,,,,,,,,1.00
2026-03-02T17:37:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,99.00,99.00,99.00,99.00,98.55,99.00,99.00,99.00,96.11,87.68,64.05,38.59,15.96,5.00,1.00,1.00,1.00,2.00,1.00,1.00,,,,,,,,,,,,,,,,1.00
2026-03-02T17:38:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,99.00,99.00,99.00,99.00,98.55,99.00,99.00,99.00,95.00,85.80,55.12,31.58,13.45,3.85,1.00,1.00,1.00,2.00,1.00,1.00,,,,,,,,,,,,,,,,1.00
2026-03-02T17:39:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,99.00,99.00,99.00,99.00,98.55,99.00,99.00,96.00,88.00,68.47,37.60,13.88,4.50,1.21,1.00,1.00,1.00,2.00,1.00,1.00,,,,,,,,,,,,,,,,1.00
2026-03-02T17:40:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,99.00,99.00,99.00,99.00,98.55,98.39,99.00,96.00,89.00,70.78,39.02,14.83,4.12,1.44,1.00,1.00,1.00,2.00,1.00,1.00,,,,,,,,,,,,,,,,1.00
2026-03-02T17:41:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,99.00,99.00,99.00,99.00,99.00,99.00,98.00,95.90,89.89,70.04,36.71,14.31,4.02,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,1.00
2026-03-02T17:42:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.90,91.87,77.45,40.31,16.04,4.60,2.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,1.00
2026-03-02T17:43:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,98.15,99.00,99.00,99.00,99.00,99.00,98.12,97.00,90.02,63.32,30.87,11.97,3.29,2.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,1.00
2026-03-02T17:44:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,98.15,99.00,99.00,99.00,99.00,99.00,98.20,90.53,69.24,49.70,23.14,6.15,1.90,2.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,1.00
2026-03-02T17:45:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,98.15,99.00,98.97,99.00,98.52,97.32,95.22,85.45,62.67,33.56,10.58,3.56,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,1.00
2026-03-02T17:46:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,98.15,99.00,98.97,99.00,98.52,98.61,95.00,84.26,63.95,32.85,9.70,4.01,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,1.00
2026-03-02T17:47:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,98.15,99.00,98.97,99.00,98.52,99.00,97.77,89.36,69.71,35.49,9.70,3.42,1.05,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,1.00
2026-03-02T17:48:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,98.15,99.00,98.97,99.00,98.52,99.00,98.01,89.36,80.80,48.14,12.17,4.19,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,1.00
2026-03-02T17:49:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,98.15,99.00,98.97,99.00,98.52,99.00,98.01,95.64,78.47,40.84,9.57,1.70,1.70,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,1.00
2026-03-02T17:50:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,98.15,99.00,98.97,99.00,98.52,99.00,98.01,96.89,80.91,45.09,10.61,2.77,1.70,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,1.00
2026-03-02T17:51:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,98.15,99.00,98.97,99.00,98.52,99.00,98.01,97.34,85.41,41.28,7.70,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,1.00
2026-03-02T17:52:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,98.15,99.00,98.97,99.00,98.52,99.00,99.00,98.91,92.04,62.65,10.54,2.07,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,1.00
2026-03-02T17:53:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,98.15,99.00,98.97,99.00,98.52,99.00,99.00,97.87,95.53,65.87,14.08,1.65,1.26,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,1.00
2026-03-02T17:54:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,98.15,99.00,98.97,99.00,98.52,99.00,99.00,99.00,96.52,68.81,10.91,1.06,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,1.00
2026-03-02T17:55:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,98.15,99.00,98.97,99.00,98.52,99.00,99.00,99.00,98.37,89.33,25.00,1.09,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,1.00
2026-03-02T17:56:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,98.00,99.00,98.97,99.00,98.52,99.00,99.00,99.00,98.68,91.27,26.80,1.35,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,1.00
2026-03-02T17:57:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,98.00,99.00,98.97,99.00,98.52,99.00,99.00,99.00,98.98,85.97,7.97,1.88,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,1.00
2026-03-02T17:58:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,98.00,99.00,98.97,99.00,98.52,99.00,99.00,99.00,99.00,87.39,6.27,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,1.00
2026-03-02T17:59:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,98.00,99.00,98.97,99.00,98.52,99.00,99.00,99.00,99.00,95.61,1.13,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,1.00
2026-03-02T18:00:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,98.00,99.00,98.97,99.00,98.52,99.00,99.00,99.00,99.00,98.68,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,1.00
