timestamp,$62100 or above,$62200 or above,$62300 or above,$62400 or above,$62500 or above,$62600 or above,$62700 or above,$62800 or above,$62900 or above,$63000 or above,$63100 or above,$63200 or above,$63300 or above,$63400 or above,$63500 or above,$63600 or above,$63700 or above,$63800 or above,$63900 or above,$64000 or above,$64100 or above,$64200 or above,$64300 or above,$64400 or above,$64500 or above,$64600 or above,$64700 or above,$64800 or above,$64900 or above,$65000 or above,$65100 or above,$65200 or above,$65300 or above,$65400 or above,$65500 or above,$65600 or above,$65700 or above,$65800 or above,$65900 or above,$66000 or above,$66100 or above,$66200 or above,$66300 or above,$66400 or above,$66500 or above,$66600 or above,$66700 or above,$66800 or above,$66900 or above,$67000 or above,$67100 or above,$67200 or above,$67300 or above,$67400 or above,$67500 or above,$67600 or above,$67700 or above,$67800 or above,$67900 or above,$68000 or above,$68100 or above,$68200 or above,$68300 or above,$68400 or above,$68500 or above,$68600 or above,$68700 or above,$68800 or above,$68900 or above,$69000 or above,$69100 or above,$69200 or above,$69300 or above,$69400 or above,$69500 or above,$69600 or above,$69700 or above,$69800 or above,$69900 or above,$70000 or above,$70100 or above,$70200 or above,$70300 or above,$70400 or above,$70500 or above,$70600 or above,$70700 or above,$70800 or above,$70900 or above,$71000 or above,$71100 or above,$71200 or above,$71300 or above,$71400 or above,$71500 or above,$71600 or above,$71700 or above,$71800 or above,$71900 or above,$72000 or above,$72100 or above,$72200 or above,$72300 or above,$72400 or above,$72500 or above,$72600 or above,$72700 or above,$72800 or above,$72900 or above,$73000 or above,$73100 or above,$73200 or above,$73300 or above,$73400 or above,$73500 or above,$73600 or above,$73700 or above,$73800 or above,$73900 or above,$74000 or above,$74100 or above,$74200 or above,$74300 or above,$74400 or above,$74500 or above,$74600 or above,$74700 or above,$74800 or above,$74900 or above,$75000 or above,$75100 or above,$75200 or above,$75300 or above,$75400 or above,$75500 or above,$75600 or above,$75700 or above,$75800 or above,$75900 or above,$76000 or above,$76100 or above,$76200 or above,$76300 or above,$76400 or above,$76500 or above,$76600 or above,$76700 or above,$76800 or above,$76900 or above,$77000 or above,$77100 or above,$77200 or above,$77300 or above,$77400 or above,$77500 or above,$77600 or above,$77700 or above,$77800 or above,$77900 or above,$78000 or above,$78100 or above,$78200 or above,$78300 or above,$78400 or above,$78500 or above,$78600 or above,$78700 or above,$78800 or above,$78900 or above,$79000 or above,$79100 or above,$79200 or above,$79300 or above,$79400 or above,$79500 or above,$79600 or above,$79700 or above,$79800 or above,$79900 or above,$80000 or above,$80100 or above,$80200 or above,$80300 or above,$80400 or above,$80500 or above,$80600 or above,$80700 or above,$80800 or above
2026-04-12T02:01:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.27,91.00,88.88,84.86,,68.22,60.00,48.00,38.00,26.00,19.65,13.91,,5.00,,,7.00,,,,,,,,3.00,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-12T02:02:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,89.27,93.73,90.08,86.03,82.60,76.71,64.94,55.80,44.44,34.00,26.41,17.16,13.25,10.73,9.92,10.00,14.84,,,,,,1.00,,3.00,2.00,1.00,,,,,,,,,,1.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-12T02:03:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.46,,,94.96,96.77,,,94.49,89.68,88.27,82.98,77.27,66.62,57.17,48.50,36.59,26.82,20.71,13.12,9.43,6.73,5.00,10.00,1.45,,,,,,1.00,1.00,3.00,2.00,1.00,,,,,,,,,,1.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-12T02:04:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.46,,93.00,95.00,93.82,,93.00,92.15,89.28,86.43,81.00,75.41,61.24,51.55,43.08,31.80,24.31,17.79,12.40,9.73,5.54,4.00,4.00,2.07,,3.51,3.86,3.72,,1.00,1.89,3.00,2.00,1.00,,,,,,,,,,1.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-12T02:05:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.67,96.42,95.48,96.02,,96.46,,91.34,92.98,94.36,94.96,93.01,90.14,84.55,78.26,70.89,60.46,50.23,39.91,29.95,26.78,17.84,12.94,8.54,8.00,4.00,4.00,4.00,3.00,,3.51,3.86,3.72,,1.00,1.89,3.00,2.00,1.00,,,,,,,,,,1.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-12T02:06:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,99.00,99.00,99.00,98.24,95.79,96.11,91.34,93.00,94.00,91.97,90.04,86.75,80.88,75.60,67.00,58.02,41.20,35.27,25.75,21.13,13.47,11.26,7.22,5.22,5.00,2.85,3.93,1.00,1.00,1.00,4.00,3.72,,1.00,1.89,3.00,2.00,1.00,,,,,,,,,,1.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-12T02:07:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,98.00,99.00,99.00,96.43,96.57,97.00,96.11,97.00,93.45,94.45,92.49,94.00,91.54,86.03,84.23,75.06,64.79,57.70,45.43,35.53,23.71,17.69,14.27,8.07,6.98,4.00,3.74,4.87,1.00,1.00,1.00,4.00,3.72,,1.00,1.89,3.00,2.00,1.00,,,,,,,,,,1.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-12T02:08:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,99.00,99.00,96.43,98.00,97.99,97.00,96.27,95.00,96.00,95.00,93.21,92.01,88.59,86.04,79.45,65.84,57.60,48.48,37.54,32.45,20.73,14.31,8.37,7.84,4.00,3.97,4.63,1.56,2.60,1.00,2.00,3.72,,1.00,1.89,3.00,2.00,1.00,,,,,,,,,,1.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-12T02:09:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,98.00,99.00,99.00,96.43,98.00,98.00,97.00,93.49,94.94,95.87,96.00,93.54,93.95,89.21,85.19,78.29,67.29,58.93,42.29,34.77,26.52,17.86,12.23,8.95,6.00,3.83,3.97,3.22,2.33,2.60,2.72,2.00,3.72,,1.00,1.89,3.00,2.00,1.00,,,,,,,,,,1.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-12T02:10:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,98.00,99.00,99.00,96.43,99.00,98.00,97.00,93.49,95.83,97.00,95.07,94.44,94.00,92.42,90.05,83.04,70.84,63.03,50.04,39.16,28.94,18.13,13.77,9.00,7.05,4.03,3.00,3.29,2.00,2.60,1.00,2.00,3.72,,1.00,1.89,3.00,2.00,1.00,,,,,,,,,,1.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-12T02:11:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,99.00,99.00,96.43,99.00,98.00,98.00,98.00,97.57,97.83,96.00,94.44,96.42,93.72,93.82,89.51,83.74,74.53,64.21,50.06,35.49,31.57,20.00,14.00,10.68,5.96,4.42,5.39,4.19,1.00,1.00,2.00,3.72,,1.00,1.89,3.00,2.00,1.00,,,,,,,,,,1.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-12T02:12:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,99.00,99.00,96.43,99.00,98.00,98.00,98.00,97.86,98.65,99.00,98.00,96.00,94.00,93.75,90.01,87.72,78.73,74.78,58.14,52.54,37.34,27.06,16.40,11.47,6.12,5.10,5.00,3.64,3.00,1.00,2.00,3.72,,1.00,1.89,3.00,2.00,1.00,,,,,,,,,,1.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-12T02:13:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,99.00,99.00,96.43,99.00,99.00,98.63,98.67,98.16,98.00,99.00,99.00,98.00,97.00,96.00,92.28,88.96,82.72,75.77,65.18,54.09,41.89,30.55,18.41,13.09,8.37,5.96,7.05,5.45,3.00,2.73,2.00,3.72,,1.00,1.89,3.00,2.00,1.00,,,,,,,,,,1.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-12T02:14:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,99.00,99.00,96.43,99.00,99.00,98.63,98.67,98.00,98.00,99.00,98.00,98.00,96.06,95.13,93.80,88.78,84.91,78.04,68.53,53.49,45.26,30.83,21.26,13.53,8.46,6.81,6.65,3.03,3.00,2.73,2.00,3.72,,1.00,1.89,3.00,2.00,1.00,,,,,,,,,,1.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
