timestamp,$64600 or above,$64700 or above,$64800 or above,$64900 or above,$65000 or above,$65100 or above,$65200 or above,$65300 or above,$65400 or above,$65500 or above,$65600 or above,$65700 or above,$65800 or above,$65900 or above,$66000 or above,$66100 or above,$66200 or above,$66300 or above,$66400 or above,$66500 or above,$66600 or above,$66700 or above,$66800 or above,$66900 or above,$67000 or above,$67100 or above,$67200 or above,$67300 or above,$67400 or above,$67500 or above,$67600 or above,$67700 or above,$67800 or above,$67900 or above,$68000 or above,$68100 or above,$68200 or above,$68300 or above,$68400 or above,$68500 or above,$68600 or above,$68700 or above,$68800 or above,$68900 or above,$69000 or above,$69100 or above,$69200 or above,$69300 or above,$69400 or above,$69500 or above,$69600 or above,$69700 or above,$69800 or above,$69900 or above,$70000 or above,$70100 or above,$70200 or above,$70300 or above,$70400 or above,$70500 or above,$70600 or above,$70700 or above,$70800 or above,$70900 or above,$71000 or above,$71100 or above,$71200 or above,$71300 or above,$71400 or above,$71500 or above,$71600 or above,$71700 or above,$71800 or above,$71900 or above,$72000 or above,$72100 or above,$72200 or above,$72300 or above,$72400 or above,$72500 or above,$72600 or above,$72700 or above,$72800 or above,$72900 or above,$73000 or above,$73100 or above,$73200 or above,$73300 or above,$73400 or above,$73500 or above,$73600 or above,$73700 or above,$73800 or above,$73900 or above,$74000 or above,$74100 or above,$74200 or above,$74300 or above,$74400 or above,$74500 or above,$74600 or above,$74700 or above,$74800 or above,$74900 or above,$75000 or above,$75100 or above,$75200 or above,$75300 or above,$75400 or above,$75500 or above,$75600 or above,$75700 or above,$75800 or above,$75900 or above,$76000 or above,$76100 or above,$76200 or above,$76300 or above,$76400 or above,$76500 or above,$76600 or above,$76700 or above,$76800 or above,$76900 or above,$77000 or above,$77100 or above,$77200 or above,$77300 or above,$77400 or above,$77500 or above,$77600 or above,$77700 or above,$77800 or above,$77900 or above,$78000 or above,$78100 or above,$78200 or above,$78300 or above,$78400 or above,$78500 or above,$78600 or above,$78700 or above,$78800 or above,$78900 or above,$79000 or above,$79100 or above,$79200 or above,$79300 or above,$79400 or above,$79500 or above,$79600 or above,$79700 or above,$79800 or above,$79900 or above,$80000 or above,$80100 or above,$80200 or above,$80300 or above,$80400 or above,$80500 or above,$80600 or above,$80700 or above,$80800 or above,$80900 or above,$81000 or above,$81100 or above,$81200 or above,$81300 or above,$81400 or above,$81500 or above,$81600 or above,$81700 or above,$81800 or above,$81900 or above,$82000 or above,$82100 or above,$82200 or above,$82300 or above,$82400 or above,$82500 or above,$82600 or above,$82700 or above,$82800 or above,$82900 or above,$83000 or above,$83100 or above,$83200 or above,$83300 or above
2026-03-20T02:11:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,98.00,94.00,,95.00,78.95,98.00,82.22,99.00,99.00,99.00,95.01,92.00,83.81,67.56,47.91,29.69,15.86,8.78,4.00,1.49,1.37,1.86,,1.00,1.00,,,,,,,,,,,2.00,,,,,,38.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-20T02:12:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,98.00,94.00,,95.00,78.95,98.00,82.22,99.00,99.00,99.00,96.00,92.79,85.51,68.76,48.85,28.50,15.15,7.22,4.00,1.49,1.00,1.86,,1.00,1.00,,,,,,,,,,,2.00,,,,,,38.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-20T02:13:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,98.00,94.00,,95.00,78.95,98.00,82.22,99.00,99.00,99.00,95.84,94.12,84.89,66.19,48.12,28.32,13.23,6.61,4.00,2.00,1.00,1.86,,1.00,1.00,,,,,,,,,,,2.00,,,,,,38.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-20T02:14:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,98.00,94.00,,95.00,78.95,98.00,82.22,99.00,99.00,98.00,95.40,93.34,83.03,64.77,43.69,24.99,11.43,6.00,3.74,1.00,1.00,1.86,,1.00,1.00,,,,,,,,,,,2.00,,,,,,38.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-20T02:15:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,98.00,94.00,,95.00,78.95,98.00,82.22,99.00,99.00,98.00,97.00,90.91,82.56,61.72,41.23,22.83,10.87,5.00,3.74,1.00,1.00,1.86,,1.00,1.00,,,,,,,,,,,2.00,,,,,,38.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-20T02:16:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,98.00,94.00,,95.00,78.95,98.00,82.22,99.00,99.00,97.99,95.00,87.45,73.80,59.28,38.81,17.48,8.14,4.00,2.00,1.00,1.00,1.86,,1.00,1.00,,,,,,,,,,,2.00,,,,,,38.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-20T02:17:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,98.00,94.00,,95.00,78.95,98.00,99.00,99.00,99.00,96.00,91.00,82.85,64.84,43.83,25.27,13.29,8.00,3.00,2.00,1.00,1.00,1.86,,1.00,1.00,,,,,,,,,,,2.00,,,,,,38.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-20T02:18:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,98.00,94.00,,95.00,78.95,98.00,99.00,99.00,98.00,96.00,93.12,85.91,71.37,48.55,29.90,13.75,7.43,4.00,2.00,1.00,1.00,1.86,,1.00,1.00,,,,,,,,,,,2.00,,,,,,38.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-20T02:19:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,98.00,94.00,,95.00,78.95,98.00,99.00,99.00,99.00,98.00,93.09,88.36,76.63,55.19,33.19,18.26,8.00,4.00,2.00,1.00,1.00,1.86,,1.00,1.00,,,,,,,,,,,2.00,,,,,,38.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-20T02:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,98.00,94.00,,95.00,78.95,98.00,99.00,99.00,99.00,96.01,93.00,86.90,71.85,49.76,27.77,13.97,8.05,4.00,2.00,1.00,1.00,1.86,,1.00,1.00,,,,,,,,,,,2.00,,,,,,38.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-20T02:21:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,98.00,94.00,,95.00,78.95,98.00,99.00,99.00,99.00,96.00,93.00,85.26,68.93,47.87,26.90,12.98,6.50,4.00,2.00,1.00,1.00,1.86,,1.00,1.00,,,,,,,,,,,2.00,,,,,,38.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-20T02:22:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,98.00,94.00,,95.00,78.95,99.00,99.00,99.00,99.00,96.00,95.84,89.93,73.37,49.57,29.49,13.13,6.00,4.00,2.00,1.00,1.00,1.86,,1.00,1.00,,,,,,,,,,,2.00,,,,,,38.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-20T02:23:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,98.00,94.00,,95.00,78.95,99.00,99.00,99.00,99.00,96.00,94.00,88.33,67.83,44.66,23.61,13.73,6.00,2.00,1.00,1.00,1.00,1.86,,1.00,1.00,,,,,,,,,,,2.00,,,,,,38.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-20T02:24:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,98.00,94.00,,95.00,78.95,99.00,99.00,99.00,99.00,95.00,91.06,80.99,59.87,36.91,18.97,8.52,5.00,2.00,1.00,1.00,1.00,1.86,,1.00,1.00,,,,,,,,,,,2.00,,,,,,38.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-20T02:25:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,98.00,94.00,,95.00,78.95,99.00,99.00,99.00,99.00,96.00,90.34,78.47,57.64,35.30,16.43,6.78,4.00,1.34,1.00,1.00,1.00,1.86,,1.00,1.00,,,,,,,,,,,2.00,,,,,,38.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-20T02:26:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,98.00,94.00,,95.00,78.95,99.00,99.00,99.00,98.00,95.00,87.83,72.55,50.88,29.37,14.96,6.00,3.50,1.34,1.00,1.00,1.00,1.86,,1.00,1.00,,,,,,,,,,,2.00,,,,,,38.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-20T02:27:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,98.00,94.00,,95.00,78.95,99.00,99.00,99.00,98.00,95.00,87.83,72.55,50.88,29.37,14.96,6.00,3.50,1.34,1.00,1.00,1.00,1.86,,1.00,1.00,,,,,,,,,,,2.00,,,,,,38.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-20T02:28:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,98.00,94.00,,95.00,78.95,99.00,99.00,99.00,98.00,95.00,87.83,72.55,50.88,29.37,14.96,6.00,3.50,1.34,1.00,1.00,1.00,1.86,,1.00,1.00,,,,,,,,,,,2.00,,,,,,38.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-20T02:29:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,98.00,94.00,,95.00,78.95,99.00,99.00,99.00,98.00,95.00,87.83,72.55,50.88,29.37,14.96,6.00,3.50,1.34,1.00,1.00,1.00,1.86,,1.00,1.00,,,,,,,,,,,2.00,,,,,,38.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-20T02:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,98.00,94.00,,95.00,78.95,99.00,99.00,99.00,98.00,95.00,87.83,72.55,50.88,29.37,14.96,6.00,3.50,1.34,1.00,1.00,1.00,1.86,,1.00,1.00,,,,,,,,,,,2.00,,,,,,38.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-20T02:31:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,98.00,94.00,,95.00,78.95,99.00,99.00,99.00,98.00,95.00,87.83,72.55,50.88,29.37,14.96,6.00,3.50,1.34,1.00,1.00,1.00,1.86,,1.00,1.00,,,,,,,,,,,2.00,,,,,,38.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-20T02:32:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,98.00,94.00,,95.00,78.95,99.00,99.00,99.00,98.00,95.00,87.83,72.55,50.88,29.37,14.96,6.00,3.50,1.34,1.00,1.00,1.00,1.86,,1.00,1.00,,,,,,,,,,,2.00,,,,,,38.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-20T02:33:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,98.00,94.00,,95.00,78.95,99.00,99.00,99.00,98.00,95.00,87.83,72.55,50.88,29.37,14.96,6.00,3.50,1.34,1.00,1.00,1.00,1.86,,1.00,1.00,,,,,,,,,,,2.00,,,,,,38.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-20T02:34:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,98.00,94.00,,95.00,78.95,99.00,99.00,99.00,98.00,95.00,87.83,72.55,50.88,29.37,14.96,6.00,3.50,1.34,1.00,1.00,1.00,1.86,,1.00,1.00,,,,,,,,,,,2.00,,,,,,38.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-20T02:35:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,98.00,94.00,,95.00,78.95,99.00,99.00,99.00,98.00,95.00,87.83,72.55,50.88,29.37,14.96,6.00,3.50,1.34,1.00,1.00,1.00,1.86,,1.00,1.00,,,,,,,,,,,2.00,,,,,,38.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-20T02:36:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,98.00,94.00,,95.00,78.95,99.00,99.00,99.00,98.00,95.00,87.83,72.55,50.88,29.37,14.96,6.00,3.50,1.34,1.00,1.00,1.00,1.86,,1.00,1.00,,,,,,,,,,,2.00,,,,,,38.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-20T02:37:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,98.00,94.00,,95.00,78.95,99.00,99.00,99.00,98.00,95.00,87.83,72.55,50.88,29.37,14.96,6.00,3.50,1.34,1.00,1.00,1.00,1.86,,1.00,1.00,,,,,,,,,,,2.00,,,,,,38.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-20T02:38:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,98.00,94.00,,95.00,78.95,99.00,99.00,99.00,98.00,95.00,87.83,72.55,50.88,29.37,14.96,6.00,3.50,1.34,1.00,1.00,1.00,1.86,,1.00,1.00,,,,,,,,,,,2.00,,,,,,38.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-20T02:39:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,98.00,94.00,,95.00,78.95,99.00,99.00,99.00,98.00,95.00,87.83,72.55,50.88,29.37,14.96,6.00,3.50,1.34,1.00,1.00,1.00,1.86,,1.00,1.00,,,,,,,,,,,2.00,,,,,,38.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-20T02:40:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,98.00,94.00,,95.00,78.95,99.00,99.00,99.00,98.00,95.00,87.83,72.55,50.88,29.37,14.96,6.00,3.50,1.34,1.00,1.00,1.00,1.86,,1.00,1.00,,,,,,,,,,,2.00,,,,,,38.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
