timestamp,$61250 or above,$61500 or above,$61750 or above,$62000 or above,$62250 or above,$62500 or above,$62750 or above,$63000 or above,$63250 or above,$63500 or above,$63750 or above,$64000 or above,$64250 or above,$64500 or above,$64750 or above,$65000 or above,$65250 or above,$65500 or above,$65750 or above,$66000 or above,$66250 or above,$66500 or above,$66750 or above,$67000 or above,$67250 or above,$67500 or above,$67750 or above,$68000 or above,$68250 or above,$68500 or above,$68750 or above,$69000 or above,$69250 or above,$69500 or above,$69750 or above,$70000 or above,$70250 or above,$70500 or above,$70750 or above,$71000 or above,$71250 or above,$71500 or above,$71750 or above,$72000 or above,$72250 or above,$72500 or above,$72750 or above,$73000 or above,$73250 or above,$73500 or above,$73750 or above,$74000 or above,$74250 or above,$74500 or above,$74750 or above,$75000 or above,$75250 or above,$75500 or above,$75750 or above,$76000 or above,$76250 or above,$76500 or above,$76750 or above,$77000 or above,$77250 or above,$77500 or above,$77750 or above,$78000 or above,$78250 or above,$78500 or above,$78750 or above,$79000 or above,$79250 or above,$79500 or above,$79750 or above
2026-03-08T01:21:00Z,,,,,,,99.00,,,,,,,,,,,,,,99.00,99.00,98.00,95.43,57.73,9.98,1.00,1.00,1.00,,,,,,,54.33,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T01:22:00Z,,,,,,,99.00,,,,,,,,,,,,,,99.00,99.00,98.00,95.80,61.13,10.23,2.00,1.00,1.00,,,,,,,54.33,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T01:23:00Z,,,,,,,99.00,,,,,,,,,,,,,,99.00,99.00,98.76,95.46,57.03,8.00,1.00,1.00,1.00,,,,,,,54.33,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T01:24:00Z,,,,,,,99.00,,,,,,,,,,,,,,99.00,99.00,99.00,95.63,53.16,6.89,1.00,1.00,1.00,,,,,,,54.33,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T01:25:00Z,,,,,,,99.00,,,,,,,,,,,,,,99.00,99.00,99.00,97.00,56.89,7.23,1.00,1.00,1.00,,,,,,,54.33,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T01:26:00Z,,,,,,,99.00,,,,,,,,,,,,,,99.00,99.00,99.00,95.43,57.58,7.32,1.00,1.00,1.00,,,,,,,54.33,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T01:27:00Z,,,,,,,99.00,,,,,,,,,,,,,,99.00,99.00,99.00,96.00,58.94,7.34,1.00,1.00,1.00,,,,,,,54.33,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T01:28:00Z,,,,,,,99.00,,,,,,,,,,,,,,99.00,99.00,99.00,96.00,54.33,6.28,1.00,1.00,1.00,,,,,,,54.33,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T01:29:00Z,,,,,,,99.00,,,,,,,,,,,,,,99.00,99.00,99.00,96.33,51.73,6.85,1.00,1.00,1.00,,,,,,,54.33,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T01:30:00Z,,,,,,,99.00,,,,,,,,,,,,,,99.00,99.00,99.00,96.02,55.92,6.94,1.00,1.00,1.00,,,,,,,54.33,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T01:31:00Z,,,,,,,99.00,,,,,,,,,,,,,,99.00,99.00,99.00,94.29,37.23,4.46,1.00,1.00,1.00,,,,,,,54.33,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T01:32:00Z,,,,,,,99.00,,,,,,,,,,,,,,99.00,99.00,98.23,83.14,21.39,2.01,1.00,1.00,1.00,,,,,,,54.33,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T01:33:00Z,,,,,,,99.00,,,,,,,,,,,,,,99.00,99.00,98.35,77.02,19.11,1.34,1.00,1.00,1.00,,,,,,,54.33,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T01:34:00Z,,,,,,,99.00,,,,,,,,,,,,,,99.00,99.00,98.22,78.50,18.83,1.00,1.00,1.00,1.00,,,,,,,54.33,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T01:35:00Z,,,,,,,99.00,,,,,,,,,,,,,,99.00,99.00,98.00,80.06,16.91,1.73,1.00,1.00,1.00,,,,,,,54.33,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T01:36:00Z,,,,,,,99.00,,,,,,,,,,,,,,99.00,99.00,98.00,78.45,15.38,1.06,1.00,1.00,1.00,,,,,,,54.33,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T01:37:00Z,,,,,,,99.00,,,,,,,,,,,,,,99.00,99.00,98.42,84.70,25.87,2.05,1.00,1.00,1.00,,,,,,,54.33,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T01:38:00Z,,,,,,,99.00,,,,,,,,,,,,,,99.00,99.00,98.42,92.05,39.35,4.94,1.00,1.00,1.00,,,,,,,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T01:39:00Z,,,,,,,99.00,,,,,,,,,,,,,,99.00,99.00,98.42,95.17,44.36,5.88,1.00,1.00,1.00,,,,,,,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T01:40:00Z,,,,,,,99.00,,,,,,,,,,,,,,99.00,99.00,98.42,93.72,45.58,5.02,1.00,1.00,1.00,,,,,,,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T01:41:00Z,,,,,,,99.00,,,,,,,,,,,,,,99.00,99.00,99.00,95.00,44.58,3.84,1.00,1.00,1.00,,,,,,,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T01:42:00Z,,,,,,,99.00,,,,,,,,,,,,,,99.00,99.00,99.00,96.06,44.36,3.00,1.00,1.00,1.00,,,,,,,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T01:43:00Z,,,,,,,99.00,,,,,,,,,,,,,,99.00,99.00,99.00,96.00,44.10,2.00,1.00,1.00,1.00,,,,,,,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T01:44:00Z,,,,,,,99.00,,,,,,,,,,,,,,99.00,99.00,99.00,97.07,53.84,2.59,1.00,1.00,1.00,,,,,,,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T01:45:00Z,,,,,,,99.00,,,,,,,,,,,,,,99.00,99.00,99.00,98.16,64.14,4.00,1.00,1.00,1.00,,,,,,,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T01:46:00Z,,,,,,,99.00,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,67.21,3.39,1.51,1.00,1.00,,,,,,,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T01:47:00Z,,,,,,,99.00,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,67.97,3.00,1.51,1.00,1.00,,,,,,,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T01:48:00Z,,,,,,,99.00,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,79.28,2.65,1.51,1.00,1.00,,,,,,,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T01:49:00Z,,,,,,,99.00,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,82.06,3.03,1.51,1.00,1.00,,,,,,,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T01:50:00Z,,,,,,,99.00,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,80.88,3.00,1.51,1.00,1.00,,,,,,,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T01:51:00Z,,,,,,,99.00,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,87.35,2.93,1.51,1.00,1.00,,,,,,,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T01:52:00Z,,,,,,,99.00,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,92.19,2.50,1.51,1.00,1.00,,,,,,,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T01:53:00Z,,,,,,,99.00,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,94.86,2.71,1.51,1.00,1.00,,,,,,,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T01:54:00Z,,,,,,,99.00,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,93.66,1.20,1.51,1.00,1.00,,,,,,,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T01:55:00Z,,,,,,,99.00,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,96.93,1.00,1.51,1.00,1.00,,,,,,,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T01:56:00Z,,,,,99.00,,99.00,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,97.28,1.00,1.51,1.00,1.00,,,,,,,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T01:57:00Z,,,,,99.00,,99.00,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,98.33,1.00,1.51,1.00,1.00,,,,,,,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T01:58:00Z,,,,,99.00,,99.00,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,97.53,1.00,1.51,1.00,1.00,,,,,,,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T01:59:00Z,,,,,99.00,,99.00,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,97.67,1.00,1.00,1.00,1.00,,,,,,,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T02:00:00Z,,,,,99.00,,99.00,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,98.49,1.00,1.00,1.00,1.00,,,,,,,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,
