timestamp,$59100 or above,$59200 or above,$59300 or above,$59400 or above,$59500 or above,$59600 or above,$59700 or above,$59800 or above,$59900 or above,$60000 or above,$60100 or above,$60200 or above,$60300 or above,$60400 or above,$60500 or above,$60600 or above,$60700 or above,$60800 or above,$60900 or above,$61000 or above,$61100 or above,$61200 or above,$61300 or above,$61400 or above,$61500 or above,$61600 or above,$61700 or above,$61800 or above,$61900 or above,$62000 or above,$62100 or above,$62200 or above,$62300 or above,$62400 or above,$62500 or above,$62600 or above,$62700 or above,$62800 or above,$62900 or above,$63000 or above,$63100 or above,$63200 or above,$63300 or above,$63400 or above,$63500 or above,$63600 or above,$63700 or above,$63800 or above,$63900 or above,$64000 or above,$64100 or above,$64200 or above,$64300 or above,$64400 or above,$64500 or above,$64600 or above,$64700 or above,$64800 or above,$64900 or above,$65000 or above,$65100 or above,$65200 or above,$65300 or above,$65400 or above,$65500 or above,$65600 or above,$65700 or above,$65800 or above,$65900 or above,$66000 or above,$66100 or above,$66200 or above,$66300 or above,$66400 or above,$66500 or above,$66600 or above,$66700 or above,$66800 or above,$66900 or above,$67000 or above,$67100 or above,$67200 or above,$67300 or above,$67400 or above,$67500 or above,$67600 or above,$67700 or above,$67800 or above,$67900 or above,$68000 or above,$68100 or above,$68200 or above,$68300 or above,$68400 or above,$68500 or above,$68600 or above,$68700 or above,$68800 or above,$68900 or above,$69000 or above,$69100 or above,$69200 or above,$69300 or above,$69400 or above,$69500 or above,$69600 or above,$69700 or above,$69800 or above,$69900 or above,$70000 or above,$70100 or above,$70200 or above,$70300 or above,$70400 or above,$70500 or above,$70600 or above,$70700 or above,$70800 or above,$70900 or above,$71000 or above,$71100 or above,$71200 or above,$71300 or above,$71400 or above,$71500 or above,$71600 or above,$71700 or above,$71800 or above,$71900 or above,$72000 or above,$72100 or above,$72200 or above,$72300 or above,$72400 or above,$72500 or above,$72600 or above,$72700 or above,$72800 or above,$72900 or above,$73000 or above,$73100 or above,$73200 or above,$73300 or above,$73400 or above,$73500 or above,$73600 or above,$73700 or above,$73800 or above,$73900 or above,$74000 or above,$74100 or above,$74200 or above,$74300 or above,$74400 or above,$74500 or above,$74600 or above,$74700 or above,$74800 or above,$74900 or above,$75000 or above,$75100 or above,$75200 or above,$75300 or above,$75400 or above,$75500 or above,$75600 or above,$75700 or above,$75800 or above,$75900 or above,$76000 or above,$76100 or above,$76200 or above,$76300 or above,$76400 or above,$76500 or above,$76600 or above,$76700 or above,$76800 or above,$76900 or above,$77000 or above,$77100 or above,$77200 or above,$77300 or above,$77400 or above,$77500 or above,$77600 or above,$77700 or above,$77800 or above
2026-04-08T13:11:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.52,98.00,96.00,94.32,97.00,97.00,90.00,86.14,89.00,79.58,80.47,70.93,68.77,58.47,55.85,46.43,46.50,27.54,28.89,20.76,18.00,17.45,9.54,9.59,8.91,7.00,5.00,4.86,2.88,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-08T13:12:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.52,98.00,95.00,97.00,91.00,97.00,92.00,86.14,79.04,75.43,72.51,65.65,61.43,52.59,45.82,40.28,32.83,28.79,22.00,21.00,18.00,12.27,9.48,8.09,7.00,7.00,5.00,4.78,2.88,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-08T13:13:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,98.52,99.00,95.00,97.00,91.00,93.00,92.00,90.00,88.00,83.08,78.74,74.01,67.40,64.46,57.97,48.97,42.63,31.12,26.27,24.54,18.00,12.00,11.95,8.09,8.07,7.00,5.00,4.78,4.90,2.99,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-08T13:14:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,98.52,99.00,97.00,96.00,94.30,95.00,92.00,91.00,90.00,83.33,80.07,77.01,74.23,65.97,61.71,56.14,49.72,41.13,35.63,30.96,23.99,21.05,17.00,13.00,12.55,9.42,5.00,4.00,4.00,2.79,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-08T13:15:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,98.52,99.00,97.00,96.00,94.30,94.00,92.02,90.00,87.14,81.00,80.24,75.11,72.81,64.24,55.90,50.20,45.51,38.00,32.00,27.35,24.02,16.00,15.00,13.00,12.55,9.42,5.00,4.00,4.00,4.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-08T13:16:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,98.52,99.00,97.00,97.00,96.00,94.00,93.92,91.67,88.08,85.86,81.26,75.11,68.76,64.80,56.09,50.57,42.55,39.23,30.97,28.68,21.96,17.00,14.00,11.04,12.55,7.00,5.00,3.00,3.00,4.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-08T13:17:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,98.52,99.00,97.00,97.00,96.00,94.65,94.00,92.00,89.36,86.00,79.98,75.65,72.86,66.89,60.08,54.16,44.52,36.72,35.00,25.98,21.96,15.00,15.00,11.04,12.55,7.00,5.00,5.77,3.00,4.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-08T13:18:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,98.52,99.00,97.00,97.00,96.00,94.65,94.00,92.00,93.00,84.03,82.31,76.90,73.73,67.04,66.82,52.66,52.89,37.12,31.02,27.64,29.00,15.00,13.00,11.06,12.55,7.00,3.00,5.77,3.00,4.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-08T13:19:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,98.52,99.00,97.00,97.00,96.00,94.65,94.00,95.56,92.00,91.00,86.85,82.80,78.68,73.11,68.91,64.25,56.21,44.54,41.01,39.22,31.75,25.59,16.85,14.97,11.30,8.00,5.50,3.00,3.00,4.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-08T13:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,98.52,99.00,97.00,97.00,96.00,96.00,95.00,95.56,92.00,88.51,83.21,82.80,71.92,68.82,60.07,52.27,49.05,38.80,33.37,24.33,26.00,18.00,16.85,12.25,7.00,7.00,3.00,3.00,3.00,4.25,1.00,1.00,3.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-08T13:21:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,99.00,98.00,99.00,98.00,97.67,93.00,92.79,88.80,84.66,81.17,77.70,74.01,66.43,58.22,51.37,44.44,37.57,31.37,24.07,23.00,26.00,14.54,16.85,12.25,8.29,3.00,3.00,3.00,3.00,2.00,1.00,1.00,3.18,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-08T13:22:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,98.00,98.00,99.00,97.00,97.67,94.00,92.00,90.75,89.00,79.06,71.19,67.33,61.45,53.55,47.80,44.60,37.57,26.37,22.80,25.00,15.00,14.54,9.98,8.69,8.00,3.00,3.00,3.00,3.00,2.00,1.00,1.00,3.18,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-08T13:23:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,98.00,98.00,99.00,97.00,95.00,94.00,93.00,88.12,88.38,81.87,73.61,70.41,62.83,56.89,50.36,43.60,34.06,27.14,23.80,17.65,12.00,14.54,6.02,4.00,4.00,3.00,3.00,3.00,3.00,2.00,1.00,1.00,3.18,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-08T13:24:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,98.00,98.00,97.00,95.00,97.00,96.00,93.50,90.86,88.38,83.06,77.92,71.32,61.50,58.12,48.60,42.06,36.89,27.00,23.80,17.65,12.00,9.00,6.02,4.00,4.00,3.00,3.00,3.00,3.00,2.00,1.00,1.00,3.18,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-08T13:25:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,99.00,98.00,98.00,95.00,97.00,92.00,93.50,90.86,89.00,80.62,77.84,71.12,60.93,54.11,47.17,37.63,30.99,24.80,18.89,15.50,9.00,9.00,6.02,4.00,3.00,6.00,3.00,3.00,2.00,1.00,1.00,1.00,3.18,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-08T13:26:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,99.00,99.00,99.00,95.00,97.00,92.00,93.50,90.00,89.00,82.39,81.35,71.12,66.42,60.91,50.65,42.24,35.26,24.44,19.90,14.31,11.42,9.00,6.02,4.00,3.00,6.00,4.00,3.00,2.00,1.00,1.00,1.00,3.18,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-08T13:27:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,99.00,99.00,99.00,95.00,97.00,92.00,93.50,90.00,89.00,82.39,81.35,71.12,66.42,60.91,50.65,42.24,35.26,24.44,19.90,14.31,11.42,9.00,6.02,4.00,3.00,6.00,4.00,3.00,2.00,1.00,1.00,1.00,3.18,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-08T13:28:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,99.00,99.00,99.00,95.00,97.00,92.00,93.50,90.00,89.00,82.39,81.35,71.12,66.42,60.91,50.65,42.24,35.26,24.44,19.90,14.31,11.42,9.00,6.02,4.00,3.00,6.00,4.00,3.00,2.00,1.00,1.00,1.00,3.18,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-08T13:29:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,99.00,99.00,99.00,95.00,97.00,92.00,93.50,90.00,89.00,82.39,81.35,71.12,66.42,60.91,50.65,42.24,35.26,24.44,19.90,14.31,11.42,9.00,6.02,4.00,3.00,6.00,4.00,3.00,2.00,1.00,1.00,1.00,3.18,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-08T13:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,99.00,99.00,99.00,95.00,97.00,92.00,93.50,90.00,89.00,82.39,81.35,71.12,66.42,60.91,50.65,42.24,35.26,24.44,19.90,14.31,11.42,9.00,6.02,4.00,3.00,6.00,4.00,3.00,2.00,1.00,1.00,1.00,3.18,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-08T13:31:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,99.00,99.00,99.00,95.00,97.00,92.00,93.50,90.00,89.00,82.39,81.35,71.12,66.42,60.91,50.65,42.24,35.26,24.44,19.90,14.31,11.42,9.00,6.02,4.00,3.00,6.00,4.00,3.00,2.00,1.00,1.00,1.00,3.18,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-08T13:32:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,99.00,99.00,99.00,95.00,97.00,92.00,93.50,90.00,89.00,82.39,81.35,71.12,66.42,60.91,50.65,42.24,35.26,24.44,19.90,14.31,11.42,9.00,6.02,4.00,3.00,6.00,4.00,3.00,2.00,1.00,1.00,1.00,3.18,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-08T13:33:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,99.00,99.00,99.00,95.00,97.00,92.00,93.50,90.00,89.00,82.39,81.35,71.12,66.42,60.91,50.65,42.24,35.26,24.44,19.90,14.31,11.42,9.00,6.02,4.00,3.00,6.00,4.00,3.00,2.00,1.00,1.00,1.00,3.18,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-08T13:34:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,99.00,99.00,99.00,95.00,97.00,92.00,93.50,90.00,89.00,82.39,81.35,71.12,66.42,60.91,50.65,42.24,35.26,24.44,19.90,14.31,11.42,9.00,6.02,4.00,3.00,6.00,4.00,3.00,2.00,1.00,1.00,1.00,3.18,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-08T13:35:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,99.00,99.00,99.00,95.00,97.00,92.00,93.50,90.00,89.00,82.39,81.35,71.12,66.42,60.91,50.65,42.24,35.26,24.44,19.90,14.31,11.42,9.00,6.02,4.00,3.00,6.00,4.00,3.00,2.00,1.00,1.00,1.00,3.18,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-08T13:36:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,99.00,99.00,99.00,95.00,97.00,92.00,93.50,90.00,89.00,82.39,81.35,71.12,66.42,60.91,50.65,42.24,35.26,24.44,19.90,14.31,11.42,9.00,6.02,4.00,3.00,6.00,4.00,3.00,2.00,1.00,1.00,1.00,3.18,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-08T13:37:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,99.00,99.00,99.00,95.00,97.00,92.00,93.50,90.00,89.00,82.39,81.35,71.12,66.42,60.91,50.65,42.24,35.26,24.44,19.90,14.31,11.42,9.00,6.02,4.00,3.00,6.00,4.00,3.00,2.00,1.00,1.00,1.00,3.18,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-08T13:38:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,99.00,99.00,99.00,95.00,97.00,92.00,93.50,90.00,89.00,82.39,81.35,71.12,66.42,60.91,50.65,42.24,35.26,24.44,19.90,14.31,11.42,9.00,6.02,4.00,3.00,6.00,4.00,3.00,2.00,1.00,1.00,1.00,3.18,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
