timestamp,$63250 or above,$63500 or above,$63750 or above,$64000 or above,$64250 or above,$64500 or above,$64750 or above,$65000 or above,$65250 or above,$65500 or above,$65750 or above,$66000 or above,$66250 or above,$66500 or above,$66750 or above,$67000 or above,$67250 or above,$67500 or above,$67750 or above,$68000 or above,$68250 or above,$68500 or above,$68750 or above,$69000 or above,$69250 or above,$69500 or above,$69750 or above,$70000 or above,$70250 or above,$70500 or above,$70750 or above,$71000 or above,$71250 or above,$71500 or above,$71750 or above,$72000 or above,$72250 or above,$72500 or above,$72750 or above,$73000 or above,$73250 or above,$73500 or above,$73750 or above,$74000 or above,$74250 or above,$74500 or above,$74750 or above,$75000 or above,$75250 or above,$75500 or above,$75750 or above,$76000 or above,$76250 or above,$76500 or above,$76750 or above,$77000 or above,$77250 or above,$77500 or above,$77750 or above,$78000 or above,$78250 or above,$78500 or above,$78750 or above,$79000 or above,$79250 or above,$79500 or above,$79750 or above,$80000 or above,$80250 or above,$80500 or above,$80750 or above,$81000 or above,$81250 or above,$81500 or above,$81750 or above
2026-03-06T09:47:00Z,99.00,,99.00,99.00,99.00,99.00,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,99.00,94.87,65.88,8.03,1.48,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T09:48:00Z,99.00,,99.00,99.00,99.00,99.00,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,99.00,92.99,44.73,6.15,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T09:49:00Z,99.00,,99.00,99.00,99.00,99.00,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,99.00,93.68,42.20,6.54,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T09:50:00Z,99.00,,99.00,99.00,99.00,99.00,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,99.00,94.83,40.78,5.61,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T09:51:00Z,99.00,,99.00,99.00,99.00,99.00,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,99.00,97.51,53.47,6.03,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T09:52:00Z,99.00,,99.00,99.00,99.00,99.00,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,99.00,98.00,60.26,6.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T09:53:00Z,99.00,,99.00,99.00,99.00,99.00,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,99.00,98.49,54.74,3.19,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T09:54:00Z,99.00,,99.00,99.00,99.00,99.00,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,99.00,98.49,72.74,4.51,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T09:55:00Z,99.00,,99.00,99.00,99.00,99.00,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,99.00,98.00,67.29,3.45,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T09:56:00Z,99.00,,99.00,99.00,99.00,99.00,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,99.00,98.00,49.45,1.78,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T09:57:00Z,99.00,,99.00,99.00,99.00,99.00,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,99.00,99.00,79.08,1.73,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T09:58:00Z,99.00,,99.00,99.00,99.00,99.00,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,99.00,99.00,94.12,3.13,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T09:59:00Z,99.00,,99.00,99.00,99.00,99.00,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,99.00,99.00,95.00,1.03,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T10:00:00Z,99.00,,99.00,99.00,99.00,99.00,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,99.00,99.00,99.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
