timestamp,$64600 or above,$64700 or above,$64800 or above,$64900 or above,$65000 or above,$65100 or above,$65200 or above,$65300 or above,$65400 or above,$65500 or above,$65600 or above,$65700 or above,$65800 or above,$65900 or above,$66000 or above,$66100 or above,$66200 or above,$66300 or above,$66400 or above,$66500 or above,$66600 or above,$66700 or above,$66800 or above,$66900 or above,$67000 or above,$67100 or above,$67200 or above,$67300 or above,$67400 or above,$67500 or above,$67600 or above,$67700 or above,$67800 or above,$67900 or above,$68000 or above,$68100 or above,$68200 or above,$68300 or above,$68400 or above,$68500 or above,$68600 or above,$68700 or above,$68800 or above,$68900 or above,$69000 or above,$69100 or above,$69200 or above,$69300 or above,$69400 or above,$69500 or above,$69600 or above,$69700 or above,$69800 or above,$69900 or above,$70000 or above,$70100 or above,$70200 or above,$70300 or above,$70400 or above,$70500 or above,$70600 or above,$70700 or above,$70800 or above,$70900 or above,$71000 or above,$71100 or above,$71200 or above,$71300 or above,$71400 or above,$71500 or above,$71600 or above,$71700 or above,$71800 or above,$71900 or above,$72000 or above,$72100 or above,$72200 or above,$72300 or above,$72400 or above,$72500 or above,$72600 or above,$72700 or above,$72800 or above,$72900 or above,$73000 or above,$73100 or above,$73200 or above,$73300 or above,$73400 or above,$73500 or above,$73600 or above,$73700 or above,$73800 or above,$73900 or above,$74000 or above,$74100 or above,$74200 or above,$74300 or above,$74400 or above,$74500 or above,$74600 or above,$74700 or above,$74800 or above,$74900 or above,$75000 or above,$75100 or above,$75200 or above,$75300 or above,$75400 or above,$75500 or above,$75600 or above,$75700 or above,$75800 or above,$75900 or above,$76000 or above,$76100 or above,$76200 or above,$76300 or above,$76400 or above,$76500 or above,$76600 or above,$76700 or above,$76800 or above,$76900 or above,$77000 or above,$77100 or above,$77200 or above,$77300 or above,$77400 or above,$77500 or above,$77600 or above,$77700 or above,$77800 or above,$77900 or above,$78000 or above,$78100 or above,$78200 or above,$78300 or above,$78400 or above,$78500 or above,$78600 or above,$78700 or above,$78800 or above,$78900 or above,$79000 or above,$79100 or above,$79200 or above,$79300 or above,$79400 or above,$79500 or above,$79600 or above,$79700 or above,$79800 or above,$79900 or above,$80000 or above,$80100 or above,$80200 or above,$80300 or above,$80400 or above,$80500 or above,$80600 or above,$80700 or above,$80800 or above,$80900 or above,$81000 or above,$81100 or above,$81200 or above,$81300 or above,$81400 or above,$81500 or above,$81600 or above,$81700 or above,$81800 or above,$81900 or above,$82000 or above,$82100 or above,$82200 or above,$82300 or above,$82400 or above,$82500 or above,$82600 or above,$82700 or above,$82800 or above,$82900 or above,$83000 or above,$83100 or above,$83200 or above,$83300 or above
2026-03-19T13:11:00Z,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,97.38,97.00,97.00,95.00,92.00,92.00,90.61,86.71,83.00,74.05,71.78,60.00,54.51,43.19,37.57,29.04,21.00,19.49,12.32,9.07,8.00,6.00,5.19,3.00,2.00,1.00,,,1.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-19T13:12:00Z,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,97.38,97.00,97.00,95.00,92.00,91.00,89.15,85.00,80.00,71.80,69.14,56.96,49.94,43.34,35.86,26.00,19.58,14.13,13.94,8.00,8.00,6.00,5.19,3.00,2.00,1.00,,,1.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-19T13:13:00Z,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,97.38,97.00,97.00,94.00,92.00,91.00,89.00,79.01,79.56,69.61,61.00,52.48,42.29,33.43,34.00,25.00,16.60,12.20,11.93,7.88,5.79,6.00,5.19,3.00,2.00,1.00,,,1.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-19T13:14:00Z,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,97.38,96.00,96.00,94.00,90.00,86.00,82.60,77.47,70.01,63.92,52.93,43.48,37.41,29.63,20.16,17.29,10.01,11.62,10.54,7.00,5.79,4.63,5.19,3.00,2.00,1.00,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-19T13:15:00Z,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,97.38,96.00,96.00,94.00,88.00,85.26,81.75,75.62,66.97,59.38,51.10,40.56,32.35,25.74,20.32,14.00,11.47,8.00,7.00,6.00,5.00,4.00,5.19,3.00,2.00,1.00,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-19T13:16:00Z,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,97.38,96.00,95.00,94.00,88.00,84.74,83.70,75.01,68.12,58.21,51.55,40.57,33.83,25.96,20.02,17.78,11.47,10.84,7.00,6.00,5.00,4.00,5.19,3.00,2.00,1.00,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-19T13:17:00Z,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,99.00,,,,96.00,97.38,96.00,95.77,94.00,91.04,84.74,83.70,82.99,75.29,67.34,59.63,49.86,41.79,31.30,28.00,21.63,14.95,10.84,8.00,7.00,5.99,5.00,5.19,3.00,2.00,1.00,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-19T13:18:00Z,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,99.00,,,,96.00,97.38,97.00,95.77,94.00,91.04,91.00,87.00,82.75,77.01,68.86,61.37,53.18,43.02,34.05,27.04,20.37,15.50,11.00,8.00,6.00,5.99,4.00,3.00,3.00,2.00,1.00,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-19T13:19:00Z,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,99.00,,,,97.65,97.38,97.00,96.00,94.00,91.04,90.00,86.67,81.53,77.01,67.20,65.53,55.84,48.00,38.47,26.00,22.81,21.97,11.11,8.00,7.00,6.00,4.43,3.96,3.00,2.00,1.00,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-19T13:20:00Z,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,99.00,,,,97.65,97.38,97.00,96.00,94.00,91.04,90.00,89.36,84.00,77.37,68.23,66.06,58.79,51.96,42.38,32.97,27.60,24.47,11.11,8.00,7.00,9.00,4.43,3.00,3.00,2.00,1.00,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-19T13:21:00Z,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,99.00,,,,97.65,97.38,97.00,97.00,95.00,94.00,90.00,89.43,85.36,83.13,74.80,69.44,68.04,61.46,48.88,41.33,32.34,27.64,23.51,17.00,12.97,10.00,7.25,3.02,3.00,2.00,1.00,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-19T13:22:00Z,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,99.00,,,,97.65,97.38,97.00,97.00,95.00,93.00,92.00,90.00,86.31,82.18,74.88,74.03,65.65,56.20,48.95,40.91,31.80,26.00,19.72,15.00,12.00,10.00,7.25,3.02,2.00,2.00,1.00,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-19T13:23:00Z,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,99.00,,,,97.65,97.38,97.00,97.00,95.00,93.00,92.00,90.40,87.98,84.15,74.98,73.31,65.76,59.35,49.69,39.79,33.62,26.00,19.72,15.00,13.00,10.00,7.25,3.02,2.00,2.00,1.00,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-19T13:24:00Z,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,99.00,,,,97.65,97.38,97.00,97.00,95.00,93.00,92.00,89.00,86.75,79.68,72.43,69.38,65.81,54.46,44.81,38.00,27.55,26.00,17.44,15.00,11.00,10.00,6.24,4.00,2.00,2.00,1.00,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-19T13:25:00Z,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,99.00,,,,97.65,97.38,97.00,97.00,95.00,94.00,92.00,89.00,84.19,80.24,72.83,68.67,59.13,53.51,41.56,35.08,27.00,18.15,17.44,15.00,9.68,10.00,5.00,3.76,2.00,2.00,1.00,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-19T13:26:00Z,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,99.00,,,,97.65,97.38,97.00,97.00,95.00,92.00,92.00,89.00,85.50,80.00,72.13,66.54,57.19,49.08,40.10,32.00,25.00,16.63,13.00,10.00,9.68,7.08,6.69,3.76,2.00,2.00,1.00,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-19T13:27:00Z,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,99.00,,,,97.65,97.38,97.00,97.00,95.00,92.00,92.00,89.00,85.50,80.00,72.13,66.54,57.19,49.08,40.10,32.00,25.00,16.63,13.00,10.00,9.68,7.08,6.69,3.76,2.00,2.00,1.00,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-19T13:28:00Z,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,99.00,,,,97.65,97.38,97.00,97.00,95.00,92.00,92.00,89.00,85.50,80.00,72.13,66.54,57.19,49.08,40.10,32.00,25.00,16.63,13.00,10.00,9.68,7.08,6.69,3.76,2.00,2.00,1.00,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-19T13:29:00Z,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,99.00,,,,97.65,97.38,97.00,97.00,95.00,92.00,92.00,89.00,85.50,80.00,72.13,66.54,57.19,49.08,40.10,32.00,25.00,16.63,13.00,10.00,9.68,7.08,6.69,3.76,2.00,2.00,1.00,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-19T13:30:00Z,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,99.00,,,,97.65,97.38,97.00,97.00,95.00,92.00,92.00,89.00,85.50,80.00,72.13,66.54,57.19,49.08,40.10,32.00,25.00,16.63,13.00,10.00,9.68,7.08,6.69,3.76,2.00,2.00,1.00,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-19T13:31:00Z,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,99.00,,,,97.65,97.38,97.00,97.00,95.00,92.00,92.00,89.00,85.50,80.00,72.13,66.54,57.19,49.08,40.10,32.00,25.00,16.63,13.00,10.00,9.68,7.08,6.69,3.76,2.00,2.00,1.00,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-19T13:32:00Z,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,99.00,,,,97.65,97.38,97.00,97.00,95.00,92.00,92.00,89.00,85.50,80.00,72.13,66.54,57.19,49.08,40.10,32.00,25.00,16.63,13.00,10.00,9.68,7.08,6.69,3.76,2.00,2.00,1.00,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-19T13:33:00Z,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,99.00,,,,97.65,97.38,97.00,97.00,95.00,92.00,92.00,89.00,85.50,80.00,72.13,66.54,57.19,49.08,40.10,32.00,25.00,16.63,13.00,10.00,9.68,7.08,6.69,3.76,2.00,2.00,1.00,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-19T13:34:00Z,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,99.00,,,,97.65,97.38,97.00,97.00,95.00,92.00,92.00,89.00,85.50,80.00,72.13,66.54,57.19,49.08,40.10,32.00,25.00,16.63,13.00,10.00,9.68,7.08,6.69,3.76,2.00,2.00,1.00,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-19T13:35:00Z,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,99.00,,,,97.65,97.38,97.00,97.00,95.00,92.00,92.00,89.00,85.50,80.00,72.13,66.54,57.19,49.08,40.10,32.00,25.00,16.63,13.00,10.00,9.68,7.08,6.69,3.76,2.00,2.00,1.00,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-19T13:36:00Z,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,99.00,,,,97.65,97.38,97.00,97.00,95.00,92.00,92.00,89.00,85.50,80.00,72.13,66.54,57.19,49.08,40.10,32.00,25.00,16.63,13.00,10.00,9.68,7.08,6.69,3.76,2.00,2.00,1.00,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-19T13:37:00Z,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,99.00,,,,97.65,97.38,97.00,97.00,95.00,92.00,92.00,89.00,85.50,80.00,72.13,66.54,57.19,49.08,40.10,32.00,25.00,16.63,13.00,10.00,9.68,7.08,6.69,3.76,2.00,2.00,1.00,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-19T13:38:00Z,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,99.00,,,,97.65,97.38,97.00,97.00,95.00,92.00,92.00,89.00,85.50,80.00,72.13,66.54,57.19,49.08,40.10,32.00,25.00,16.63,13.00,10.00,9.68,7.08,6.69,3.76,2.00,2.00,1.00,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-19T13:39:00Z,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,99.00,,,,97.65,97.38,97.00,97.00,95.00,92.00,92.00,89.00,85.50,80.00,72.13,66.54,57.19,49.08,40.10,32.00,25.00,16.63,13.00,10.00,9.68,7.08,6.69,3.76,2.00,2.00,1.00,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
