timestamp,$61250 or above,$61500 or above,$61750 or above,$62000 or above,$62250 or above,$62500 or above,$62750 or above,$63000 or above,$63250 or above,$63500 or above,$63750 or above,$64000 or above,$64250 or above,$64500 or above,$64750 or above,$65000 or above,$65250 or above,$65500 or above,$65750 or above,$66000 or above,$66250 or above,$66500 or above,$66750 or above,$67000 or above,$67250 or above,$67500 or above,$67750 or above,$68000 or above,$68250 or above,$68500 or above,$68750 or above,$69000 or above,$69250 or above,$69500 or above,$69750 or above,$70000 or above,$70250 or above,$70500 or above,$70750 or above,$71000 or above,$71250 or above,$71500 or above,$71750 or above,$72000 or above,$72250 or above,$72500 or above,$72750 or above,$73000 or above,$73250 or above,$73500 or above,$73750 or above,$74000 or above,$74250 or above,$74500 or above,$74750 or above,$75000 or above,$75250 or above,$75500 or above,$75750 or above,$76000 or above,$76250 or above,$76500 or above,$76750 or above,$77000 or above,$77250 or above,$77500 or above,$77750 or above,$78000 or above,$78250 or above,$78500 or above,$78750 or above,$79000 or above,$79250 or above,$79500 or above,$79750 or above
2026-03-15T11:12:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,94.00,46.35,8.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-15T11:13:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,94.00,48.04,8.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-15T11:14:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,94.00,42.19,7.49,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-15T11:15:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,93.64,40.88,4.83,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-15T11:16:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,94.00,47.10,4.20,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-15T11:17:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,96.09,54.72,5.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-15T11:18:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,97.00,61.42,6.32,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-15T11:19:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,94.93,58.54,7.33,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-15T11:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,96.00,52.75,7.33,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-15T11:21:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,96.08,60.06,6.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-15T11:22:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,97.00,64.76,6.89,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-15T11:23:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,97.00,56.14,7.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-15T11:24:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,58.59,6.25,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-15T11:25:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,58.32,6.46,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-15T11:26:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,50.98,6.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-15T11:27:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,94.94,39.98,4.63,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-15T11:28:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,95.37,36.39,2.18,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-15T11:29:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,95.37,38.11,2.18,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-15T11:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,95.67,36.38,3.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-15T11:31:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,95.89,40.79,3.94,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-15T11:32:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,95.89,46.27,4.00,1.00,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-15T11:33:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.00,97.00,49.98,2.01,2.00,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-15T11:34:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,97.04,96.24,50.64,3.93,2.00,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-15T11:35:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,97.04,96.24,47.28,2.73,2.00,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-15T11:36:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,97.04,96.40,40.15,2.98,2.00,,,1.00,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-15T11:37:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,97.04,97.00,38.92,2.00,2.00,,,1.00,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-15T11:38:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,97.04,97.00,39.01,3.00,2.00,,,1.00,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-15T11:39:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,97.04,98.00,31.03,2.00,2.00,,,1.00,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-15T11:40:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,97.04,97.00,29.00,3.00,2.00,,,1.00,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-15T11:41:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,97.04,98.17,27.03,2.00,2.00,,,1.00,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-15T11:42:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,97.04,97.03,24.22,2.98,2.00,,,1.00,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-15T11:43:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,97.04,97.00,19.58,2.92,2.00,,,1.00,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-15T11:44:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,97.04,97.00,19.29,1.99,2.00,,,1.00,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-15T11:45:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,97.04,98.96,42.86,1.00,2.00,,,1.00,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-15T11:46:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,97.04,98.96,68.78,2.37,2.00,,,1.00,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-15T11:47:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,97.04,98.09,82.74,4.33,2.00,,,1.00,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-15T11:48:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,97.04,98.09,84.10,3.24,2.00,,,1.00,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-15T11:49:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,97.04,98.09,86.11,2.36,2.00,,,1.00,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-15T11:50:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,97.04,98.09,86.89,1.94,2.00,,,1.00,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-15T11:51:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,97.04,98.09,91.17,1.67,2.00,,,1.00,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-15T11:52:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,97.04,98.09,95.67,6.03,2.00,,,1.00,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-15T11:53:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,97.04,98.09,95.47,4.47,2.00,,,1.00,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-15T11:54:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,97.04,99.00,96.59,3.37,1.00,,,1.00,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-15T11:55:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,97.04,99.00,97.93,1.55,1.00,,,1.00,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-15T11:56:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,97.04,99.00,98.83,1.00,1.00,,,1.00,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-15T11:57:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,97.04,99.00,99.00,1.00,1.00,,,1.00,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-15T11:58:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,1.00,1.00,,,1.00,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-15T11:59:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,1.00,1.00,,1.00,1.00,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-15T12:00:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,1.00,1.00,,1.00,1.00,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,
