timestamp,$57000 or above,$57250 or above,$57500 or above,$57750 or above,$58000 or above,$58250 or above,$58500 or above,$58750 or above,$59000 or above,$59250 or above,$59500 or above,$59750 or above,$60000 or above,$60250 or above,$60500 or above,$60750 or above,$61000 or above,$61250 or above,$61500 or above,$61750 or above,$62000 or above,$62250 or above,$62500 or above,$62750 or above,$63000 or above,$63250 or above,$63500 or above,$63750 or above,$64000 or above,$64250 or above,$64500 or above,$64750 or above,$65000 or above,$65250 or above,$65500 or above,$65750 or above,$66000 or above,$66250 or above,$66500 or above,$66750 or above,$67000 or above,$67250 or above,$67500 or above,$67750 or above,$68000 or above,$68250 or above,$68500 or above,$68750 or above,$69000 or above,$69250 or above,$69500 or above,$69750 or above,$70000 or above,$70250 or above,$70500 or above,$70750 or above,$71000 or above,$71250 or above,$71500 or above,$71750 or above,$72000 or above,$72250 or above,$72500 or above,$72750 or above,$73000 or above,$73250 or above,$73500 or above,$73750 or above,$74000 or above,$74250 or above,$74500 or above,$74750 or above,$75000 or above,$75250 or above,$75500 or above
2026-03-02T23:21:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,96.00,80.34,49.33,18.24,7.00,2.92,1.00,1.00,1.00,,,2.36,1.00,,,,,,,,,,,,,,,
2026-03-02T23:22:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,96.00,83.99,51.29,13.65,5.98,2.92,1.00,1.00,1.00,,,2.36,1.00,,,,,,,,,,,,,,,
2026-03-02T23:23:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,94.65,82.62,45.40,15.50,4.99,2.92,1.00,1.00,1.00,,,2.36,1.00,,,,,,,,,,,,,,,
2026-03-02T23:24:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,98.00,94.48,83.87,62.17,27.68,10.07,3.87,2.92,1.00,1.00,1.00,,,2.36,1.00,,,,,,,,,,,,,,,
2026-03-02T23:25:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,98.00,95.53,87.76,61.53,28.86,9.80,3.93,1.00,1.00,1.13,1.00,,,2.36,1.00,,,,,,,,,,,,,,,
2026-03-02T23:26:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,98.00,95.96,88.09,64.69,23.94,9.51,3.00,2.00,1.00,1.13,1.10,,,2.36,1.00,,,,,,,,,,,,,,,
2026-03-02T23:27:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,98.00,96.00,87.28,51.26,27.19,8.01,3.00,2.00,1.00,1.13,1.10,,,2.36,1.00,,,,,,,,,,,,,,,
2026-03-02T23:28:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,99.00,97.00,92.98,69.05,29.53,11.14,3.00,1.00,1.00,1.13,1.10,,,2.36,1.00,,,,,,,,,,,,,,,
2026-03-02T23:29:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,99.00,94.53,85.87,51.58,24.21,6.37,2.77,1.00,1.00,1.13,1.10,,,2.36,1.00,,,,,,,,,,,,,,,
2026-03-02T23:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,99.00,96.00,85.64,54.19,22.02,7.14,2.77,1.00,1.00,1.13,1.10,,,2.36,1.00,,,,,,,,,,,,,,,
2026-03-02T23:31:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,98.00,93.02,77.96,40.18,14.24,3.42,2.77,1.00,1.00,1.13,1.10,,,2.36,1.00,,,,,,,,,,,,,,,
2026-03-02T23:32:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,96.20,88.53,68.41,32.48,12.34,3.66,1.00,1.00,1.00,1.13,1.10,,,2.36,1.00,,,,,,,,,,,,,,,
2026-03-02T23:33:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,96.00,89.16,66.75,31.37,11.49,4.62,1.00,1.00,1.00,1.13,1.10,,,2.36,1.00,,,,,,,,,,,,,,,
2026-03-02T23:34:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,96.66,90.40,64.44,37.22,12.77,4.00,1.00,1.00,1.00,1.13,1.10,,,2.36,1.00,,,,,,,,,,,,,,,
2026-03-02T23:35:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,96.00,88.32,65.19,31.58,11.03,4.00,1.00,1.00,1.00,1.13,1.10,,,2.36,1.00,,,,,,,,,,,,,,,
2026-03-02T23:36:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,97.00,87.72,64.78,24.62,7.99,1.99,1.00,1.00,1.00,1.13,1.10,,,2.36,1.00,,,,,,,,,,,,,,,
2026-03-02T23:37:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,96.25,90.05,65.24,27.16,9.47,2.08,1.00,1.00,1.00,1.13,1.10,,,2.36,1.00,,,,,,,,,,,,,,,
2026-03-02T23:38:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,97.00,92.74,72.56,34.09,11.02,2.91,1.00,1.00,1.00,1.13,1.10,,,2.36,1.00,,,,,,,,,,,,,,,
2026-03-02T23:39:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,96.21,92.56,71.71,29.43,9.38,1.74,1.00,1.00,1.00,1.13,1.10,,,2.36,1.00,,,,,,,,,,,,,,,
2026-03-02T23:40:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,96.21,92.42,67.30,26.06,6.60,1.02,1.00,1.00,1.00,1.13,1.10,,,2.36,1.00,,,,,,,,,,,,,,,
2026-03-02T23:41:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,99.00,92.43,68.84,22.30,5.99,1.00,1.00,1.00,1.00,1.13,1.10,,,2.36,1.00,,,,,,,,,,,,,,,
2026-03-02T23:42:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,93.75,73.14,20.04,5.16,1.00,1.00,1.00,1.00,1.13,1.10,,,2.36,1.00,,,,,,,,,,,,,,,
2026-03-02T23:43:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,94.75,74.75,23.60,4.53,1.00,1.00,1.00,1.00,1.13,1.10,,,2.36,1.00,,,,,,,,,,,,,,,
2026-03-02T23:44:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,94.37,70.14,19.91,4.63,1.00,1.00,1.00,1.00,1.13,1.10,,,2.36,1.00,,,,,,,,,,,,,,,
2026-03-02T23:45:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,93.90,70.30,16.03,2.46,1.00,1.00,1.00,1.00,1.13,1.10,,,2.36,1.00,,,,,,,,,,,,,,,
2026-03-02T23:46:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,92.89,61.69,14.18,1.96,1.00,1.00,1.00,1.00,1.13,1.10,,,2.36,1.00,,,,,,,,,,,,,,,
2026-03-02T23:47:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,96.36,74.34,18.35,1.91,1.00,1.00,1.00,1.00,1.13,1.10,,,2.36,1.00,,,,,,,,,,,,,,,
2026-03-02T23:48:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.74,91.75,37.28,6.09,1.00,1.00,1.00,1.00,1.13,1.10,,,2.36,1.00,,,,,,,,,,,,,,,
2026-03-02T23:49:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,91.88,32.96,5.94,1.00,1.00,1.00,1.00,1.13,1.10,,,2.36,1.00,,,,,,,,,,,,,,,
2026-03-02T23:50:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,92.07,28.96,3.40,1.00,1.00,1.00,1.00,1.13,1.10,,,2.36,1.00,,,,,,,,,,,,,,,
2026-03-02T23:51:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,90.68,22.99,2.38,1.00,1.00,1.00,1.00,1.13,1.10,,,2.36,1.00,,,,,,,,,,,,,,,
2026-03-02T23:52:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,90.08,18.31,1.00,1.00,1.00,1.00,1.00,1.13,1.10,,,2.36,1.00,,,,,,,,,,,,,,,
2026-03-02T23:53:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,94.53,17.67,1.00,1.00,1.00,1.00,1.00,1.13,1.10,,,2.36,1.00,,,,,,,,,,,,,,,
2026-03-02T23:54:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,94.85,14.07,1.00,1.00,1.00,1.00,1.00,1.13,1.10,,,2.36,1.00,,,,,,,,,,,,,,,
2026-03-02T23:55:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,82.65,4.54,1.00,1.00,1.00,1.00,1.00,1.13,1.10,,,2.36,1.00,,,,,,,,,,,,,,,
2026-03-02T23:56:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,86.50,3.97,1.00,1.00,1.00,1.00,1.00,1.13,1.10,,,2.36,1.00,,,,,,,,,,,,,,,
2026-03-02T23:57:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,88.72,2.22,1.00,1.00,1.00,1.00,1.00,1.13,1.10,,,2.36,1.00,,,,,,,,,,,,,,,
2026-03-02T23:58:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,79.59,1.00,1.00,1.00,1.00,1.00,1.00,1.13,1.10,,,2.36,1.00,,,,,,,,,,,,,,,
2026-03-02T23:59:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,85.92,1.00,1.00,1.00,1.00,1.00,1.00,1.13,1.10,,,2.36,1.00,,,,,,,,,,,,,,,
2026-03-03T00:00:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,96.88,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.10,,,2.36,1.00,,,,,,,,,,,,,,,
