timestamp,$60250 or above,$60500 or above,$60750 or above,$61000 or above,$61250 or above,$61500 or above,$61750 or above,$62000 or above,$62250 or above,$62500 or above,$62750 or above,$63000 or above,$63250 or above,$63500 or above,$63750 or above,$64000 or above,$64250 or above,$64500 or above,$64750 or above,$65000 or above,$65250 or above,$65500 or above,$65750 or above,$66000 or above,$66250 or above,$66500 or above,$66750 or above,$67000 or above,$67250 or above,$67500 or above,$67750 or above,$68000 or above,$68250 or above,$68500 or above,$68750 or above,$69000 or above,$69250 or above,$69500 or above,$69750 or above,$70000 or above,$70250 or above,$70500 or above,$70750 or above,$71000 or above,$71250 or above,$71500 or above,$71750 or above,$72000 or above,$72250 or above,$72500 or above,$72750 or above,$73000 or above,$73250 or above,$73500 or above,$73750 or above,$74000 or above,$74250 or above,$74500 or above,$74750 or above,$75000 or above,$75250 or above,$75500 or above,$75750 or above,$76000 or above,$76250 or above,$76500 or above,$76750 or above,$77000 or above,$77250 or above,$77500 or above,$77750 or above,$78000 or above,$78250 or above,$78500 or above,$78750 or above
2026-03-12T11:46:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,98.00,98.00,98.00,99.00,99.00,99.00,92.88,43.61,5.03,1.00,1.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T11:47:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,98.00,98.00,98.00,99.00,99.00,99.00,90.48,33.38,4.27,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T11:48:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,98.00,98.00,98.00,99.00,99.00,99.00,89.86,35.78,5.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T11:49:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,98.00,98.00,98.00,99.00,99.00,99.00,85.59,21.52,2.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T11:50:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,98.00,98.00,98.00,99.00,99.00,99.00,84.53,13.56,2.22,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T11:51:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,98.00,98.00,98.00,99.00,99.00,99.00,87.62,10.55,3.14,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T11:52:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,98.00,98.00,98.00,99.00,99.00,96.94,54.54,4.74,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T11:53:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,98.00,98.00,98.00,99.00,99.00,95.18,49.06,4.90,3.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T11:54:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,98.00,98.00,98.00,99.00,99.00,97.15,60.92,4.87,3.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T11:55:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,98.00,98.00,98.00,99.00,99.00,98.92,51.12,1.77,3.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T11:56:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,98.00,98.00,98.50,99.00,99.00,98.07,49.16,1.77,3.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T11:57:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,98.00,98.00,98.50,99.00,99.00,98.07,44.75,2.00,3.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T11:58:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,98.00,98.00,98.50,99.00,99.00,99.00,15.59,1.00,3.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T11:59:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,98.00,98.00,98.00,98.50,99.00,99.00,99.00,11.49,1.00,3.00,1.00,1.00,1.00,,87.00,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T12:00:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,98.00,98.00,98.00,98.50,99.00,99.00,99.00,1.38,1.00,3.00,43.38,1.00,1.00,,87.00,,,,,,,,,,,,,,,,,,,,,,,,,,
