timestamp,$60500 or above,$60600 or above,$60700 or above,$60800 or above,$60900 or above,$61000 or above,$61100 or above,$61200 or above,$61300 or above,$61400 or above,$61500 or above,$61600 or above,$61700 or above,$61800 or above,$61900 or above,$62000 or above,$62100 or above,$62200 or above,$62300 or above,$62400 or above,$62500 or above,$62600 or above,$62700 or above,$62800 or above,$62900 or above,$63000 or above,$63100 or above,$63200 or above,$63300 or above,$63400 or above,$63500 or above,$63600 or above,$63700 or above,$63800 or above,$63900 or above,$64000 or above,$64100 or above,$64200 or above,$64300 or above,$64400 or above,$64500 or above,$64600 or above,$64700 or above,$64800 or above,$64900 or above,$65000 or above,$65100 or above,$65200 or above,$65300 or above,$65400 or above,$65500 or above,$65600 or above,$65700 or above,$65800 or above,$65900 or above,$66000 or above,$66100 or above,$66200 or above,$66300 or above,$66400 or above,$66500 or above,$66600 or above,$66700 or above,$66800 or above,$66900 or above,$67000 or above,$67100 or above,$67200 or above,$67300 or above,$67400 or above,$67500 or above,$67600 or above,$67700 or above,$67800 or above,$67900 or above,$68000 or above,$68100 or above,$68200 or above,$68300 or above,$68400 or above,$68500 or above,$68600 or above,$68700 or above,$68800 or above,$68900 or above,$69000 or above,$69100 or above,$69200 or above,$69300 or above,$69400 or above,$69500 or above,$69600 or above,$69700 or above,$69800 or above,$69900 or above,$70000 or above,$70100 or above,$70200 or above,$70300 or above,$70400 or above,$70500 or above,$70600 or above,$70700 or above,$70800 or above,$70900 or above,$71000 or above,$71100 or above,$71200 or above,$71300 or above,$71400 or above,$71500 or above,$71600 or above,$71700 or above,$71800 or above,$71900 or above,$72000 or above,$72100 or above,$72200 or above,$72300 or above,$72400 or above,$72500 or above,$72600 or above,$72700 or above,$72800 or above,$72900 or above,$73000 or above,$73100 or above,$73200 or above,$73300 or above,$73400 or above,$73500 or above,$73600 or above,$73700 or above,$73800 or above,$73900 or above,$74000 or above,$74100 or above,$74200 or above,$74300 or above,$74400 or above,$74500 or above,$74600 or above,$74700 or above,$74800 or above,$74900 or above,$75000 or above,$75100 or above,$75200 or above,$75300 or above,$75400 or above,$75500 or above,$75600 or above,$75700 or above,$75800 or above,$75900 or above,$76000 or above,$76100 or above,$76200 or above,$76300 or above,$76400 or above,$76500 or above,$76600 or above,$76700 or above,$76800 or above,$76900 or above,$77000 or above,$77100 or above,$77200 or above,$77300 or above,$77400 or above,$77500 or above,$77600 or above,$77700 or above,$77800 or above,$77900 or above,$78000 or above,$78100 or above,$78200 or above,$78300 or above,$78400 or above,$78500 or above,$78600 or above,$78700 or above,$78800 or above,$78900 or above,$79000 or above,$79100 or above,$79200 or above
2026-03-27T18:11:00Z,,,,,,,,,,,,,,,,,,,98.30,,,,,,,,,,97.78,,,99.00,,,,,,,,,99.00,98.07,99.00,99.00,99.00,97.00,96.00,92.00,86.00,78.05,68.78,54.98,42.81,29.09,20.00,14.00,9.00,4.99,3.00,1.75,1.79,1.36,1.00,1.00,,,,,,1.00,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T18:12:00Z,,,,,,,,,,,,,,,,,,,98.30,,,,,,,,,,97.78,,,99.00,,,,,,,,,99.00,98.07,99.00,99.00,99.00,97.00,96.00,92.00,90.00,82.43,72.60,58.66,46.06,35.37,23.12,13.09,10.00,6.00,2.81,2.43,1.79,1.36,1.00,1.00,,,,,,1.00,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T18:13:00Z,,,,,,,,,,,,,,,,,,,98.30,,,,,,,,,,97.78,,,99.00,,,,,,,,,99.00,98.07,99.00,99.00,99.00,97.00,96.00,92.00,89.00,84.00,72.07,58.90,43.91,32.01,21.00,13.48,8.00,6.00,3.00,3.00,1.00,1.36,1.00,1.00,,,,,,1.00,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T18:14:00Z,,,,,,,,,,,,,,,,,,,98.30,,,,,,,,,,97.78,,,99.00,,,,,,,,,99.00,98.07,99.00,99.00,99.00,97.00,96.00,92.00,86.01,75.63,68.68,57.04,42.14,30.18,16.00,11.02,6.00,6.00,3.25,1.12,1.00,1.36,1.00,1.00,,,,,,1.00,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T18:15:00Z,,,,,,,,,,,,,,,,,,,98.30,,,,,,,,,,97.78,,,99.00,,,,,,,,99.00,99.00,98.07,99.00,98.00,98.00,95.85,92.00,88.16,80.72,69.48,58.55,46.38,32.26,22.22,14.43,9.13,5.02,3.00,2.09,1.12,2.00,1.36,1.00,1.00,,,,,,1.00,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T18:16:00Z,,,,,,,,,,,,,,,,,,,98.30,,,,,,,,,,97.78,,,99.00,,,,,,,,99.00,99.00,98.07,99.00,98.00,98.00,96.00,92.00,89.00,81.88,72.75,58.91,50.00,33.69,24.98,15.86,9.67,5.02,3.00,2.09,1.12,2.00,1.36,1.00,1.00,,,,,,1.00,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T18:17:00Z,,,,,,,,,,,,,,,,,,,98.30,,,,,,,,,,97.78,,,99.00,,,,,,,,99.00,99.00,98.07,99.00,99.00,98.00,96.00,92.00,91.01,85.80,79.60,63.82,51.12,38.57,25.31,16.37,11.00,6.03,3.00,2.62,1.12,2.00,1.00,1.00,1.00,,,,,,1.00,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T18:18:00Z,,,,,,,,,,,,,,,,,,,98.30,,,,,,,,,,97.78,,,99.00,,,,,,,,99.00,99.00,98.07,99.00,99.00,99.00,96.00,95.00,94.00,92.00,84.73,73.38,59.80,44.11,33.15,21.78,14.89,7.12,3.00,3.00,1.12,2.00,1.17,1.00,1.00,,,,,,1.00,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T18:19:00Z,,,,,,,,,,,,,,,,,,,98.30,,,,,,,,,,97.78,,,99.00,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,96.00,96.00,94.00,92.68,84.94,77.20,64.84,49.05,34.64,23.18,14.76,9.99,4.01,2.00,2.04,2.00,1.33,1.00,1.00,,,,,,1.00,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T18:20:00Z,,,,,,,,,,,,,,,,,,,98.30,,,,,,,,,,97.78,,,99.00,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,96.00,98.00,95.00,93.00,88.13,78.85,69.36,58.80,40.07,25.85,20.15,10.92,6.00,2.00,2.00,2.00,1.33,1.00,1.00,,,,,,1.00,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T18:21:00Z,,,,,,,,,,,,,,,,,,,98.30,,,,,,,,,,97.78,,,99.00,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,96.00,98.00,96.04,94.00,89.99,85.51,69.03,56.04,41.69,28.24,18.39,11.16,6.00,2.00,2.00,1.00,1.33,1.00,1.00,,,,,,1.00,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T18:22:00Z,,,,,,,,,,,,,,,,,,,98.30,,,,,,,,,,97.78,,,99.00,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,98.00,98.43,96.04,96.00,92.02,84.90,75.61,59.57,45.90,32.58,17.84,10.36,7.50,2.00,3.00,1.00,1.33,1.00,1.00,,,,,,1.00,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T18:23:00Z,,,,,,,,,,,,,,,,,,,98.30,,,,,,,,,,97.78,,,99.00,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.43,97.91,95.00,91.00,80.49,65.26,52.01,35.20,24.45,14.87,8.86,7.50,4.00,3.00,1.00,1.33,1.00,1.00,,,,,,1.00,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T18:24:00Z,,,,,,,,,,,,,,,,,,,98.30,,,,,,,,,,97.78,,,99.00,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.91,94.00,89.33,80.12,60.93,49.74,36.35,22.38,11.25,8.86,4.78,4.00,2.00,1.00,1.33,1.00,1.00,,,,,,1.00,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T18:25:00Z,,,,,,,,,,,,,,,,,,,98.30,,,,,,,,,,97.78,,,99.00,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,90.00,80.08,72.44,64.03,43.43,31.54,23.07,10.64,5.92,4.00,3.00,4.00,1.00,1.00,1.33,1.00,1.00,,,,,,1.00,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T18:26:00Z,,,,,,,,,,,,,,,,,,,98.30,,,,,,,,,,97.78,,,99.00,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,96.83,94.31,87.55,82.82,71.58,58.27,44.55,28.64,17.80,10.52,6.50,3.00,3.00,4.00,1.00,1.00,1.33,1.00,1.00,1.00,,,,1.00,1.00,,,,,,,,,1.00,,,,,1.00,1.00,,,,5.00,10.00,5.00,10.00,30.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T18:27:00Z,,,,,,,,,,,,,,,,,,,98.30,,,,,,,,,,97.78,,,99.00,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,96.83,94.31,87.55,82.82,71.58,58.27,44.55,28.64,17.80,10.52,6.50,3.00,3.00,4.00,1.00,1.00,1.33,1.00,1.00,1.00,,,,1.00,1.00,,,,,,,,,1.00,,,,,1.00,1.00,,,,5.00,10.00,5.00,10.00,30.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T18:28:00Z,,,,,,,,,,,,,,,,,,,98.30,,,,,,,,,,97.78,,,99.00,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,96.83,94.31,87.55,82.82,71.58,58.27,44.55,28.64,17.80,10.52,6.50,3.00,3.00,4.00,1.00,1.00,1.33,1.00,1.00,1.00,,,,1.00,1.00,,,,,,,,,1.00,,,,,1.00,1.00,,,,5.00,10.00,5.00,10.00,30.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T18:29:00Z,,,,,,,,,,,,,,,,,,,98.30,,,,,,,,,,97.78,,,99.00,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,96.83,94.31,87.55,82.82,71.58,58.27,44.55,28.64,17.80,10.52,6.50,3.00,3.00,4.00,1.00,1.00,1.33,1.00,1.00,1.00,,,,1.00,1.00,,,,,,,,,1.00,,,,,1.00,1.00,,,,5.00,10.00,5.00,10.00,30.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T18:30:00Z,,,,,,,,,,,,,,,,,,,98.30,,,,,,,,,,97.78,,,99.00,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,96.83,94.31,87.55,82.82,71.58,58.27,44.55,28.64,17.80,10.52,6.50,3.00,3.00,4.00,1.00,1.00,1.33,1.00,1.00,1.00,,,,1.00,1.00,,,,,,,,,1.00,,,,,1.00,1.00,,,,5.00,10.00,5.00,10.00,30.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T18:31:00Z,,,,,,,,,,,,,,,,,,,98.30,,,,,,,,,,97.78,,,99.00,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,96.83,94.31,87.55,82.82,71.58,58.27,44.55,28.64,17.80,10.52,6.50,3.00,3.00,4.00,1.00,1.00,1.33,1.00,1.00,1.00,,,,1.00,1.00,,,,,,,,,1.00,,,,,1.00,1.00,,,,5.00,10.00,5.00,10.00,30.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T18:32:00Z,,,,,,,,,,,,,,,,,,,98.30,,,,,,,,,,97.78,,,99.00,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,96.83,94.31,87.55,82.82,71.58,58.27,44.55,28.64,17.80,10.52,6.50,3.00,3.00,4.00,1.00,1.00,1.33,1.00,1.00,1.00,,,,1.00,1.00,,,,,,,,,1.00,,,,,1.00,1.00,,,,5.00,10.00,5.00,10.00,30.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T18:33:00Z,,,,,,,,,,,,,,,,,,,98.30,,,,,,,,,,97.78,,,99.00,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,96.83,94.31,87.55,82.82,71.58,58.27,44.55,28.64,17.80,10.52,6.50,3.00,3.00,4.00,1.00,1.00,1.33,1.00,1.00,1.00,,,,1.00,1.00,,,,,,,,,1.00,,,,,1.00,1.00,,,,5.00,10.00,5.00,10.00,30.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T18:34:00Z,,,,,,,,,,,,,,,,,,,98.30,,,,,,,,,,97.78,,,99.00,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,96.83,94.31,87.55,82.82,71.58,58.27,44.55,28.64,17.80,10.52,6.50,3.00,3.00,4.00,1.00,1.00,1.33,1.00,1.00,1.00,,,,1.00,1.00,,,,,,,,,1.00,,,,,1.00,1.00,,,,5.00,10.00,5.00,10.00,30.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T18:35:00Z,,,,,,,,,,,,,,,,,,,98.30,,,,,,,,,,97.78,,,99.00,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,96.83,94.31,87.55,82.82,71.58,58.27,44.55,28.64,17.80,10.52,6.50,3.00,3.00,4.00,1.00,1.00,1.33,1.00,1.00,1.00,,,,1.00,1.00,,,,,,,,,1.00,,,,,1.00,1.00,,,,5.00,10.00,5.00,10.00,30.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T18:36:00Z,,,,,,,,,,,,,,,,,,,98.30,,,,,,,,,,97.78,,,99.00,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,96.83,94.31,87.55,82.82,71.58,58.27,44.55,28.64,17.80,10.52,6.50,3.00,3.00,4.00,1.00,1.00,1.33,1.00,1.00,1.00,,,,1.00,1.00,,,,,,,,,1.00,,,,,1.00,1.00,,,,5.00,10.00,5.00,10.00,30.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T18:37:00Z,,,,,,,,,,,,,,,,,,,98.30,,,,,,,,,,97.78,,,99.00,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,96.83,94.31,87.55,82.82,71.58,58.27,44.55,28.64,17.80,10.52,6.50,3.00,3.00,4.00,1.00,1.00,1.33,1.00,1.00,1.00,,,,1.00,1.00,,,,,,,,,1.00,,,,,1.00,1.00,,,,5.00,10.00,5.00,10.00,30.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
