timestamp,$64600 or above,$64700 or above,$64800 or above,$64900 or above,$65000 or above,$65100 or above,$65200 or above,$65300 or above,$65400 or above,$65500 or above,$65600 or above,$65700 or above,$65800 or above,$65900 or above,$66000 or above,$66100 or above,$66200 or above,$66300 or above,$66400 or above,$66500 or above,$66600 or above,$66700 or above,$66800 or above,$66900 or above,$67000 or above,$67100 or above,$67200 or above,$67300 or above,$67400 or above,$67500 or above,$67600 or above,$67700 or above,$67800 or above,$67900 or above,$68000 or above,$68100 or above,$68200 or above,$68300 or above,$68400 or above,$68500 or above,$68600 or above,$68700 or above,$68800 or above,$68900 or above,$69000 or above,$69100 or above,$69200 or above,$69300 or above,$69400 or above,$69500 or above,$69600 or above,$69700 or above,$69800 or above,$69900 or above,$70000 or above,$70100 or above,$70200 or above,$70300 or above,$70400 or above,$70500 or above,$70600 or above,$70700 or above,$70800 or above,$70900 or above,$71000 or above,$71100 or above,$71200 or above,$71300 or above,$71400 or above,$71500 or above,$71600 or above,$71700 or above,$71800 or above,$71900 or above,$72000 or above,$72100 or above,$72200 or above,$72300 or above,$72400 or above,$72500 or above,$72600 or above,$72700 or above,$72800 or above,$72900 or above,$73000 or above,$73100 or above,$73200 or above,$73300 or above,$73400 or above,$73500 or above,$73600 or above,$73700 or above,$73800 or above,$73900 or above,$74000 or above,$74100 or above,$74200 or above,$74300 or above,$74400 or above,$74500 or above,$74600 or above,$74700 or above,$74800 or above,$74900 or above,$75000 or above,$75100 or above,$75200 or above,$75300 or above,$75400 or above,$75500 or above,$75600 or above,$75700 or above,$75800 or above,$75900 or above,$76000 or above,$76100 or above,$76200 or above,$76300 or above,$76400 or above,$76500 or above,$76600 or above,$76700 or above,$76800 or above,$76900 or above,$77000 or above,$77100 or above,$77200 or above,$77300 or above,$77400 or above,$77500 or above,$77600 or above,$77700 or above,$77800 or above,$77900 or above,$78000 or above,$78100 or above,$78200 or above,$78300 or above,$78400 or above,$78500 or above,$78600 or above,$78700 or above,$78800 or above,$78900 or above,$79000 or above,$79100 or above,$79200 or above,$79300 or above,$79400 or above,$79500 or above,$79600 or above,$79700 or above,$79800 or above,$79900 or above,$80000 or above,$80100 or above,$80200 or above,$80300 or above,$80400 or above,$80500 or above,$80600 or above,$80700 or above,$80800 or above,$80900 or above,$81000 or above,$81100 or above,$81200 or above,$81300 or above,$81400 or above,$81500 or above,$81600 or above,$81700 or above,$81800 or above,$81900 or above,$82000 or above,$82100 or above,$82200 or above,$82300 or above,$82400 or above,$82500 or above,$82600 or above,$82700 or above,$82800 or above,$82900 or above,$83000 or above,$83100 or above,$83200 or above,$83300 or above
2026-03-19T14:17:00Z,99.00,,,,,,,,,,,,,,,,98.00,,,,,,,,,,,,,,,,,,,,,,99.00,98.99,97.99,99.00,93.00,89.71,86.79,81.80,78.40,68.48,57.62,48.86,40.94,31.91,24.61,19.36,12.20,8.11,6.86,3.93,2.65,3.00,3.00,2.00,1.00,1.21,1.00,1.32,3.00,1.00,,4.38,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-19T14:18:00Z,99.00,,,,,,,,,,,,,,,,98.00,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,97.99,99.00,94.00,90.49,86.24,80.46,74.00,63.57,54.13,45.30,36.60,28.70,21.22,15.35,10.98,8.00,6.86,3.93,2.65,3.00,2.00,1.00,1.00,1.21,1.00,1.32,3.00,1.00,,4.38,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-19T14:19:00Z,99.00,,,,,,,,,,,,,,,,98.00,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,97.99,99.00,92.96,90.97,86.76,82.35,70.89,64.67,54.87,43.56,36.02,27.28,20.25,15.98,10.98,7.96,5.06,5.00,2.86,3.00,2.00,1.00,1.00,1.21,1.00,1.32,3.00,1.00,,4.38,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-19T14:20:00Z,99.00,,,,,,,,,,,,,,,,98.00,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,96.98,99.00,92.25,88.62,82.39,74.00,66.66,56.07,47.05,38.48,27.96,20.01,15.93,11.92,9.00,4.95,5.06,5.00,2.86,3.00,1.00,1.00,1.00,1.21,1.00,1.32,3.00,1.00,,4.38,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-19T14:21:00Z,99.00,,,,,,,,,,,,,,,,98.00,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,96.98,99.00,93.47,92.24,87.86,83.25,76.88,63.86,56.60,46.17,33.85,28.62,21.55,14.77,9.58,7.02,5.30,4.00,2.86,1.51,1.00,1.00,1.00,1.21,1.00,1.32,3.00,1.00,,4.38,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-19T14:22:00Z,99.00,,,,,,,,,,,,,,,,98.00,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,96.98,95.00,92.86,89.00,83.91,75.24,66.75,62.48,45.91,34.65,27.57,21.07,19.86,12.67,7.74,7.02,5.30,4.00,2.86,1.51,1.00,1.00,1.00,1.21,1.00,1.32,3.00,1.00,,4.38,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-19T14:23:00Z,99.00,,,,,,,,,,,,,,,,98.00,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,96.00,95.00,90.00,86.00,79.48,71.00,65.35,53.38,41.29,29.81,25.62,18.18,14.00,10.20,7.74,7.02,5.30,2.00,2.00,1.00,1.00,1.00,1.00,1.21,1.00,1.32,3.00,1.00,,4.38,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-19T14:24:00Z,99.00,,,,,,,,,,,,,,,,98.00,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,95.85,94.75,92.80,88.25,81.89,71.94,61.01,50.21,40.79,30.63,27.20,17.63,13.68,8.26,6.00,7.02,5.30,2.00,2.00,1.00,1.00,1.00,1.00,1.21,1.00,1.32,3.00,1.00,,4.38,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-19T14:25:00Z,99.00,,,,,,,,,,,,,,,,98.00,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,95.85,95.00,93.04,89.43,84.55,76.50,67.40,57.28,44.08,35.56,25.39,19.13,14.00,10.00,5.74,5.00,5.30,2.00,2.00,1.00,1.00,1.00,1.00,1.21,1.00,1.32,3.00,1.00,,4.38,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-19T14:26:00Z,99.00,,,,,,,,,,,,,,,,98.00,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,97.00,94.87,92.00,87.20,80.63,67.78,59.37,48.25,35.85,25.88,19.00,13.52,9.96,5.74,3.00,5.30,2.00,2.00,1.00,1.00,1.00,1.00,1.21,1.00,1.32,3.00,1.00,,4.38,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-19T14:27:00Z,99.00,,,,,,,,,,,,,,,,98.00,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,97.00,94.87,92.00,87.20,80.63,67.78,59.37,48.25,35.85,25.88,19.00,13.52,9.96,5.74,3.00,5.30,2.00,2.00,1.00,1.00,1.00,1.00,1.21,1.00,1.32,3.00,1.00,,4.38,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-19T14:28:00Z,99.00,,,,,,,,,,,,,,,,98.00,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,97.00,94.87,92.00,87.20,80.63,67.78,59.37,48.25,35.85,25.88,19.00,13.52,9.96,5.74,3.00,5.30,2.00,2.00,1.00,1.00,1.00,1.00,1.21,1.00,1.32,3.00,1.00,,4.38,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-19T14:29:00Z,99.00,,,,,,,,,,,,,,,,98.00,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,97.00,94.87,92.00,87.20,80.63,67.78,59.37,48.25,35.85,25.88,19.00,13.52,9.96,5.74,3.00,5.30,2.00,2.00,1.00,1.00,1.00,1.00,1.21,1.00,1.32,3.00,1.00,,4.38,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-19T14:30:00Z,99.00,,,,,,,,,,,,,,,,98.00,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,97.00,94.87,92.00,87.20,80.63,67.78,59.37,48.25,35.85,25.88,19.00,13.52,9.96,5.74,3.00,5.30,2.00,2.00,1.00,1.00,1.00,1.00,1.21,1.00,1.32,3.00,1.00,,4.38,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-19T14:31:00Z,99.00,,,,,,,,,,,,,,,,98.00,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,97.00,94.87,92.00,87.20,80.63,67.78,59.37,48.25,35.85,25.88,19.00,13.52,9.96,5.74,3.00,5.30,2.00,2.00,1.00,1.00,1.00,1.00,1.21,1.00,1.32,3.00,1.00,,4.38,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-19T14:32:00Z,99.00,,,,,,,,,,,,,,,,98.00,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,97.00,94.87,92.00,87.20,80.63,67.78,59.37,48.25,35.85,25.88,19.00,13.52,9.96,5.74,3.00,5.30,2.00,2.00,1.00,1.00,1.00,1.00,1.21,1.00,1.32,3.00,1.00,,4.38,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-19T14:33:00Z,99.00,,,,,,,,,,,,,,,,98.00,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,97.00,94.87,92.00,87.20,80.63,67.78,59.37,48.25,35.85,25.88,19.00,13.52,9.96,5.74,3.00,5.30,2.00,2.00,1.00,1.00,1.00,1.00,1.21,1.00,1.32,3.00,1.00,,4.38,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-19T14:34:00Z,99.00,,,,,,,,,,,,,,,,98.00,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,97.00,94.87,92.00,87.20,80.63,67.78,59.37,48.25,35.85,25.88,19.00,13.52,9.96,5.74,3.00,5.30,2.00,2.00,1.00,1.00,1.00,1.00,1.21,1.00,1.32,3.00,1.00,,4.38,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-19T14:35:00Z,99.00,,,,,,,,,,,,,,,,98.00,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,97.00,94.87,92.00,87.20,80.63,67.78,59.37,48.25,35.85,25.88,19.00,13.52,9.96,5.74,3.00,5.30,2.00,2.00,1.00,1.00,1.00,1.00,1.21,1.00,1.32,3.00,1.00,,4.38,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-19T14:36:00Z,99.00,,,,,,,,,,,,,,,,98.00,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,97.00,94.87,92.00,87.20,80.63,67.78,59.37,48.25,35.85,25.88,19.00,13.52,9.96,5.74,3.00,5.30,2.00,2.00,1.00,1.00,1.00,1.00,1.21,1.00,1.32,3.00,1.00,,4.38,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-19T14:37:00Z,99.00,,,,,,,,,,,,,,,,98.00,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,97.00,94.87,92.00,87.20,80.63,67.78,59.37,48.25,35.85,25.88,19.00,13.52,9.96,5.74,3.00,5.30,2.00,2.00,1.00,1.00,1.00,1.00,1.21,1.00,1.32,3.00,1.00,,4.38,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
