timestamp,$60500 or above,$60600 or above,$60700 or above,$60800 or above,$60900 or above,$61000 or above,$61100 or above,$61200 or above,$61300 or above,$61400 or above,$61500 or above,$61600 or above,$61700 or above,$61800 or above,$61900 or above,$62000 or above,$62100 or above,$62200 or above,$62300 or above,$62400 or above,$62500 or above,$62600 or above,$62700 or above,$62800 or above,$62900 or above,$63000 or above,$63100 or above,$63200 or above,$63300 or above,$63400 or above,$63500 or above,$63600 or above,$63700 or above,$63800 or above,$63900 or above,$64000 or above,$64100 or above,$64200 or above,$64300 or above,$64400 or above,$64500 or above,$64600 or above,$64700 or above,$64800 or above,$64900 or above,$65000 or above,$65100 or above,$65200 or above,$65300 or above,$65400 or above,$65500 or above,$65600 or above,$65700 or above,$65800 or above,$65900 or above,$66000 or above,$66100 or above,$66200 or above,$66300 or above,$66400 or above,$66500 or above,$66600 or above,$66700 or above,$66800 or above,$66900 or above,$67000 or above,$67100 or above,$67200 or above,$67300 or above,$67400 or above,$67500 or above,$67600 or above,$67700 or above,$67800 or above,$67900 or above,$68000 or above,$68100 or above,$68200 or above,$68300 or above,$68400 or above,$68500 or above,$68600 or above,$68700 or above,$68800 or above,$68900 or above,$69000 or above,$69100 or above,$69200 or above,$69300 or above,$69400 or above,$69500 or above,$69600 or above,$69700 or above,$69800 or above,$69900 or above,$70000 or above,$70100 or above,$70200 or above,$70300 or above,$70400 or above,$70500 or above,$70600 or above,$70700 or above,$70800 or above,$70900 or above,$71000 or above,$71100 or above,$71200 or above,$71300 or above,$71400 or above,$71500 or above,$71600 or above,$71700 or above,$71800 or above,$71900 or above,$72000 or above,$72100 or above,$72200 or above,$72300 or above,$72400 or above,$72500 or above,$72600 or above,$72700 or above,$72800 or above,$72900 or above,$73000 or above,$73100 or above,$73200 or above,$73300 or above,$73400 or above,$73500 or above,$73600 or above,$73700 or above,$73800 or above,$73900 or above,$74000 or above,$74100 or above,$74200 or above,$74300 or above,$74400 or above,$74500 or above,$74600 or above,$74700 or above,$74800 or above,$74900 or above,$75000 or above,$75100 or above,$75200 or above,$75300 or above,$75400 or above,$75500 or above,$75600 or above,$75700 or above,$75800 or above,$75900 or above,$76000 or above,$76100 or above,$76200 or above,$76300 or above,$76400 or above,$76500 or above,$76600 or above,$76700 or above,$76800 or above,$76900 or above,$77000 or above,$77100 or above,$77200 or above,$77300 or above,$77400 or above,$77500 or above,$77600 or above,$77700 or above,$77800 or above,$77900 or above,$78000 or above,$78100 or above,$78200 or above,$78300 or above,$78400 or above,$78500 or above,$78600 or above,$78700 or above,$78800 or above,$78900 or above,$79000 or above,$79100 or above,$79200 or above
2026-03-27T12:15:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,99.00,,,,97.00,,,,,99.00,98.00,99.00,98.00,95.00,90.50,87.00,75.52,67.88,54.75,45.57,31.41,23.03,13.00,6.53,7.00,2.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,3.00,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T12:16:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,99.00,,,,97.00,,,,99.00,99.00,98.00,99.00,98.00,95.00,90.76,87.00,79.48,66.67,55.26,41.57,29.85,18.00,13.00,7.00,7.00,2.00,2.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,3.00,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T12:17:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,99.00,,,,97.00,,,,99.00,99.00,98.00,99.00,98.00,95.00,92.00,90.00,81.00,68.52,58.61,46.83,31.36,21.99,12.00,7.00,7.00,2.00,2.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,3.00,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T12:18:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,99.00,,,,97.00,,,,99.00,99.00,98.00,99.00,98.00,96.00,90.00,86.00,77.00,64.40,50.47,38.49,26.67,18.00,8.00,6.00,7.00,1.86,2.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,3.00,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T12:19:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,99.00,,,,97.00,,,,99.00,99.00,98.00,99.00,98.80,96.00,92.75,86.00,78.95,67.96,54.24,41.46,26.24,17.00,9.00,4.45,7.00,1.86,2.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,3.00,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T12:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,99.00,,,,97.00,,,,99.00,99.00,98.00,99.00,98.00,97.98,95.00,88.02,77.50,71.98,53.22,42.51,28.82,16.38,9.00,4.45,2.39,1.86,2.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,3.00,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T12:21:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,99.00,,,,97.00,,,,99.00,99.00,98.00,99.00,98.00,97.79,95.00,89.00,78.45,67.13,54.00,40.97,24.31,17.00,11.70,5.00,2.39,1.86,2.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,3.00,2.00,1.00,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T12:22:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,99.00,,,,97.00,,,,99.00,99.00,98.00,99.00,98.00,97.00,93.00,87.75,77.86,63.63,50.97,36.86,24.00,14.10,7.00,5.00,2.39,1.86,2.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,3.00,2.00,1.00,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T12:23:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,99.00,,,,97.00,,,,99.00,99.00,98.00,99.00,96.70,96.00,93.00,86.39,76.67,65.25,51.18,36.05,24.25,14.00,9.00,5.00,2.39,1.86,2.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,3.00,2.00,1.00,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T12:24:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,99.00,,,,97.00,,,,99.00,99.00,98.00,98.00,98.00,96.00,92.81,90.00,78.80,68.00,56.54,36.57,22.00,15.00,9.00,5.00,2.39,1.86,2.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,3.00,2.00,1.00,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T12:25:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,99.00,,,,97.00,,,,99.00,99.00,98.00,98.00,97.00,95.00,92.81,87.10,73.53,60.94,48.09,32.80,19.94,11.00,5.00,5.00,2.39,1.86,2.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,3.00,2.00,1.00,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T12:26:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,99.00,,,,97.00,,,,99.00,99.00,98.00,98.00,97.00,96.00,91.74,88.00,74.87,62.48,49.12,33.27,20.38,10.48,5.08,4.00,2.00,1.00,2.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,3.00,2.00,1.00,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T12:27:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,99.00,,,,97.00,,,,99.00,99.00,98.00,98.00,97.00,96.00,91.74,88.00,74.87,62.48,49.12,33.27,20.38,10.48,5.08,4.00,2.00,1.00,2.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,3.00,2.00,1.00,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T12:28:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,99.00,,,,97.00,,,,99.00,99.00,98.00,98.00,97.00,96.00,91.74,88.00,74.87,62.48,49.12,33.27,20.38,10.48,5.08,4.00,2.00,1.00,2.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,3.00,2.00,1.00,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T12:29:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,99.00,,,,97.00,,,,99.00,99.00,98.00,98.00,97.00,96.00,91.74,88.00,74.87,62.48,49.12,33.27,20.38,10.48,5.08,4.00,2.00,1.00,2.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,3.00,2.00,1.00,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T12:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,99.00,,,,97.00,,,,99.00,99.00,98.00,98.00,97.00,96.00,91.74,88.00,74.87,62.48,49.12,33.27,20.38,10.48,5.08,4.00,2.00,1.00,2.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,3.00,2.00,1.00,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T12:31:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,99.00,,,,97.00,,,,99.00,99.00,98.00,98.00,97.00,96.00,91.74,88.00,74.87,62.48,49.12,33.27,20.38,10.48,5.08,4.00,2.00,1.00,2.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,3.00,2.00,1.00,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T12:32:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,99.00,,,,97.00,,,,99.00,99.00,98.00,98.00,97.00,96.00,91.74,88.00,74.87,62.48,49.12,33.27,20.38,10.48,5.08,4.00,2.00,1.00,2.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,3.00,2.00,1.00,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T12:33:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,99.00,,,,97.00,,,,99.00,99.00,98.00,98.00,97.00,96.00,91.74,88.00,74.87,62.48,49.12,33.27,20.38,10.48,5.08,4.00,2.00,1.00,2.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,3.00,2.00,1.00,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T12:34:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,99.00,,,,97.00,,,,99.00,99.00,98.00,98.00,97.00,96.00,91.74,88.00,74.87,62.48,49.12,33.27,20.38,10.48,5.08,4.00,2.00,1.00,2.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,3.00,2.00,1.00,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T12:35:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,99.00,,,,97.00,,,,99.00,99.00,98.00,98.00,97.00,96.00,91.74,88.00,74.87,62.48,49.12,33.27,20.38,10.48,5.08,4.00,2.00,1.00,2.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,3.00,2.00,1.00,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T12:36:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,99.00,,,,97.00,,,,99.00,99.00,98.00,98.00,97.00,96.00,91.74,88.00,74.87,62.48,49.12,33.27,20.38,10.48,5.08,4.00,2.00,1.00,2.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,3.00,2.00,1.00,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T12:37:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,99.00,,,,97.00,,,,99.00,99.00,98.00,98.00,97.00,96.00,91.74,88.00,74.87,62.48,49.12,33.27,20.38,10.48,5.08,4.00,2.00,1.00,2.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,3.00,2.00,1.00,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T12:38:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,99.00,,,,97.00,,,,99.00,99.00,98.00,98.00,97.00,96.00,91.74,88.00,74.87,62.48,49.12,33.27,20.38,10.48,5.08,4.00,2.00,1.00,2.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,3.00,2.00,1.00,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-27T12:39:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,99.00,,,,97.00,,,,99.00,99.00,98.00,98.00,97.00,96.00,91.74,88.00,74.87,62.48,49.12,33.27,20.38,10.48,5.08,4.00,2.00,1.00,2.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,3.00,2.00,1.00,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
