timestamp,$65100 or above,$65200 or above,$65300 or above,$65400 or above,$65500 or above,$65600 or above,$65700 or above,$65800 or above,$65900 or above,$66000 or above,$66100 or above,$66200 or above,$66300 or above,$66400 or above,$66500 or above,$66600 or above,$66700 or above,$66800 or above,$66900 or above,$67000 or above,$67100 or above,$67200 or above,$67300 or above,$67400 or above,$67500 or above,$67600 or above,$67700 or above,$67800 or above,$67900 or above,$68000 or above,$68100 or above,$68200 or above,$68300 or above,$68400 or above,$68500 or above,$68600 or above,$68700 or above,$68800 or above,$68900 or above,$69000 or above,$69100 or above,$69200 or above,$69300 or above,$69400 or above,$69500 or above,$69600 or above,$69700 or above,$69800 or above,$69900 or above,$70000 or above,$70100 or above,$70200 or above,$70300 or above,$70400 or above,$70500 or above,$70600 or above,$70700 or above,$70800 or above,$70900 or above,$71000 or above,$71100 or above,$71200 or above,$71300 or above,$71400 or above,$71500 or above,$71600 or above,$71700 or above,$71800 or above,$71900 or above,$72000 or above,$72100 or above,$72200 or above,$72300 or above,$72400 or above,$72500 or above,$72600 or above,$72700 or above,$72800 or above,$72900 or above,$73000 or above,$73100 or above,$73200 or above,$73300 or above,$73400 or above,$73500 or above,$73600 or above,$73700 or above,$73800 or above,$73900 or above,$74000 or above,$74100 or above,$74200 or above,$74300 or above,$74400 or above,$74500 or above,$74600 or above,$74700 or above,$74800 or above,$74900 or above,$75000 or above,$75100 or above,$75200 or above,$75300 or above,$75400 or above,$75500 or above,$75600 or above,$75700 or above,$75800 or above,$75900 or above,$76000 or above,$76100 or above,$76200 or above,$76300 or above,$76400 or above,$76500 or above,$76600 or above,$76700 or above,$76800 or above,$76900 or above,$77000 or above,$77100 or above,$77200 or above,$77300 or above,$77400 or above,$77500 or above,$77600 or above,$77700 or above,$77800 or above,$77900 or above,$78000 or above,$78100 or above,$78200 or above,$78300 or above,$78400 or above,$78500 or above,$78600 or above,$78700 or above,$78800 or above,$78900 or above,$79000 or above,$79100 or above,$79200 or above,$79300 or above,$79400 or above,$79500 or above,$79600 or above,$79700 or above,$79800 or above,$79900 or above,$80000 or above,$80100 or above,$80200 or above,$80300 or above,$80400 or above,$80500 or above,$80600 or above,$80700 or above,$80800 or above,$80900 or above,$81000 or above,$81100 or above,$81200 or above,$81300 or above,$81400 or above,$81500 or above,$81600 or above,$81700 or above,$81800 or above,$81900 or above,$82000 or above,$82100 or above,$82200 or above,$82300 or above,$82400 or above,$82500 or above,$82600 or above,$82700 or above,$82800 or above,$82900 or above,$83000 or above,$83100 or above,$83200 or above,$83300 or above,$83400 or above,$83500 or above,$83600 or above,$83700 or above,$83800 or above
2026-04-22T03:11:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,99.00,99.00,,99.00,99.00,99.00,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,93.00,,,96.00,97.04,96.00,99.00,97.00,96.49,94.00,90.33,83.00,74.00,63.63,50.70,38.27,30.47,22.18,14.97,9.92,7.12,6.55,4.94,2.37,3.00,1.91,7.52,6.00,7.00,7.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-22T03:12:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,99.00,99.00,,99.00,99.00,99.00,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,93.00,99.00,99.00,96.00,97.04,96.00,98.00,97.00,95.01,94.00,91.38,85.15,74.36,66.04,55.53,40.46,33.71,24.64,15.68,9.98,8.00,8.00,5.00,2.37,2.71,1.00,7.52,6.00,7.00,7.07,69.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-22T03:13:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,99.00,99.00,,99.00,99.00,99.00,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,93.00,99.00,99.00,96.00,97.04,96.00,98.00,97.00,95.01,94.00,92.08,85.99,76.00,69.97,57.92,44.35,35.36,25.41,16.05,10.00,7.68,5.67,5.00,2.37,2.66,1.00,7.52,6.00,7.00,7.07,69.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-22T03:14:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,99.00,99.00,,99.00,99.00,99.00,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,93.00,99.00,99.00,96.00,97.04,96.00,98.00,97.00,95.01,96.00,91.55,85.99,78.29,64.43,52.83,36.78,25.74,24.00,17.70,9.14,9.00,4.93,3.50,2.37,2.66,1.00,7.52,6.00,7.00,7.07,69.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-22T03:15:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,99.00,99.00,,99.00,99.00,99.00,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,93.00,99.00,99.00,96.00,97.04,96.00,98.00,97.00,97.00,96.00,91.03,84.00,72.46,60.80,47.35,37.43,30.08,21.01,11.28,6.10,9.00,3.00,3.50,2.00,2.66,1.00,7.52,1.00,7.00,7.07,69.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-22T03:16:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,99.00,99.00,,99.00,99.00,99.00,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,93.00,99.00,99.00,96.00,97.04,96.00,98.00,97.00,97.00,94.96,91.00,83.15,70.97,60.01,46.85,37.07,25.99,17.77,12.99,5.77,9.00,3.00,3.50,2.00,2.66,1.00,7.52,1.00,7.00,7.07,69.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-22T03:17:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,99.00,99.00,,99.00,99.00,99.00,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,93.00,99.00,99.00,96.00,99.00,96.00,98.00,97.00,97.00,95.97,88.12,76.90,65.19,50.32,42.03,26.09,20.08,12.46,11.97,5.38,4.00,3.00,2.00,2.00,2.66,1.00,7.52,1.00,7.00,7.07,69.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-22T03:18:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,99.00,99.00,,99.00,99.00,99.00,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,93.00,99.00,99.00,96.00,99.00,96.00,98.00,97.00,95.00,90.55,85.26,76.06,63.25,51.10,36.37,25.63,19.47,11.93,11.33,5.00,7.00,3.00,2.00,2.00,2.66,1.00,7.52,1.00,1.00,7.07,69.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-22T03:19:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,99.00,99.00,,99.00,99.00,99.00,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,93.00,99.00,99.00,96.00,99.00,96.00,98.00,97.00,94.00,89.83,84.00,73.00,64.65,47.48,36.30,24.53,17.61,12.00,9.70,5.18,5.00,3.00,2.00,2.00,2.66,1.00,7.52,1.00,1.00,7.07,69.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-22T03:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,99.00,99.00,,99.00,99.00,99.00,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,93.00,99.00,99.00,96.00,99.00,96.00,98.00,97.00,93.00,90.97,82.79,69.13,62.14,43.07,30.67,19.36,16.00,12.00,7.25,5.18,5.00,3.00,2.00,2.00,2.97,1.10,1.00,1.00,1.00,7.07,69.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-22T03:21:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,99.00,99.00,,99.00,99.00,99.00,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,93.00,99.00,99.00,96.00,99.00,96.00,96.00,97.00,93.00,91.42,83.50,76.61,60.61,48.39,31.48,20.04,13.26,10.28,7.78,5.00,5.00,3.00,2.00,2.00,2.97,2.00,1.00,1.00,1.00,7.07,69.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-22T03:22:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,99.00,99.00,,99.00,99.00,99.00,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,93.00,99.00,99.00,96.00,99.00,96.00,97.00,97.00,93.00,91.95,89.70,78.11,64.37,48.13,34.26,20.50,13.70,8.11,7.78,5.00,5.00,3.00,2.00,2.00,2.97,2.00,1.00,1.00,1.00,7.07,69.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-22T03:23:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,99.00,99.00,,99.00,99.00,99.00,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,93.00,99.00,99.00,99.00,99.00,96.00,97.00,96.00,94.00,92.00,84.03,79.04,64.98,43.62,29.95,18.21,11.07,8.11,6.76,5.00,3.00,3.00,2.00,1.00,2.97,2.00,1.00,1.00,1.00,7.07,69.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-22T03:24:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,99.00,99.00,,99.00,99.00,99.00,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,93.00,99.00,99.00,99.00,99.00,96.00,98.00,96.00,94.00,92.28,86.82,78.53,62.17,45.06,31.21,17.10,11.27,8.00,7.00,5.00,3.00,3.00,2.00,1.00,1.00,2.00,1.00,1.00,1.00,7.07,69.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-22T03:25:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,99.00,99.00,,99.00,99.00,99.00,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,93.00,99.00,99.00,99.00,99.00,96.00,98.00,96.00,94.00,96.00,90.00,81.15,67.87,52.43,32.90,21.09,11.44,8.76,5.00,3.00,2.00,3.00,2.00,1.00,1.00,2.00,1.00,1.00,1.00,7.07,69.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-22T03:26:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,99.00,99.00,,99.00,99.00,99.00,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,93.00,99.00,99.00,99.00,99.00,96.00,98.00,98.00,97.00,93.00,92.00,86.10,72.22,56.90,38.28,23.52,16.50,8.79,8.50,3.00,2.00,3.00,2.00,1.00,1.00,2.00,1.00,1.00,1.00,7.07,69.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-22T03:27:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,99.00,99.00,,99.00,99.00,99.00,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,93.00,99.00,99.00,99.00,99.00,96.00,98.00,98.00,97.00,93.00,92.00,86.10,72.22,56.90,38.28,23.52,16.50,8.79,8.50,3.00,2.00,3.00,2.00,1.00,1.00,2.00,1.00,1.00,1.00,7.07,69.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-22T03:28:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,99.00,99.00,,99.00,99.00,99.00,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,93.00,99.00,99.00,99.00,99.00,96.00,98.00,98.00,97.00,93.00,92.00,86.10,72.22,56.90,38.28,23.52,16.50,8.79,8.50,3.00,2.00,3.00,2.00,1.00,1.00,2.00,1.00,1.00,1.00,7.07,69.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-22T03:29:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,99.00,99.00,,99.00,99.00,99.00,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,93.00,99.00,99.00,99.00,99.00,96.00,98.00,98.00,97.00,93.00,92.00,86.10,72.22,56.90,38.28,23.52,16.50,8.79,8.50,3.00,2.00,3.00,2.00,1.00,1.00,2.00,1.00,1.00,1.00,7.07,69.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-22T03:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,99.00,99.00,,99.00,99.00,99.00,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,93.00,99.00,99.00,99.00,99.00,96.00,98.00,98.00,97.00,93.00,92.00,86.10,72.22,56.90,38.28,23.52,16.50,8.79,8.50,3.00,2.00,3.00,2.00,1.00,1.00,2.00,1.00,1.00,1.00,7.07,69.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-22T03:31:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,99.00,99.00,,99.00,99.00,99.00,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,93.00,99.00,99.00,99.00,99.00,96.00,98.00,98.00,97.00,93.00,92.00,86.10,72.22,56.90,38.28,23.52,16.50,8.79,8.50,3.00,2.00,3.00,2.00,1.00,1.00,2.00,1.00,1.00,1.00,7.07,69.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-22T03:32:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,99.00,99.00,,99.00,99.00,99.00,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,93.00,99.00,99.00,99.00,99.00,96.00,98.00,98.00,97.00,93.00,92.00,86.10,72.22,56.90,38.28,23.52,16.50,8.79,8.50,3.00,2.00,3.00,2.00,1.00,1.00,2.00,1.00,1.00,1.00,7.07,69.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-22T03:33:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,99.00,99.00,,99.00,99.00,99.00,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,93.00,99.00,99.00,99.00,99.00,96.00,98.00,98.00,97.00,93.00,92.00,86.10,72.22,56.90,38.28,23.52,16.50,8.79,8.50,3.00,2.00,3.00,2.00,1.00,1.00,2.00,1.00,1.00,1.00,7.07,69.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
