timestamp,$59400 or above,$59500 or above,$59600 or above,$59700 or above,$59800 or above,$59900 or above,$60000 or above,$60100 or above,$60200 or above,$60300 or above,$60400 or above,$60500 or above,$60600 or above,$60700 or above,$60800 or above,$60900 or above,$61000 or above,$61100 or above,$61200 or above,$61300 or above,$61400 or above,$61500 or above,$61600 or above,$61700 or above,$61800 or above,$61900 or above,$62000 or above,$62100 or above,$62200 or above,$62300 or above,$62400 or above,$62500 or above,$62600 or above,$62700 or above,$62800 or above,$62900 or above,$63000 or above,$63100 or above,$63200 or above,$63300 or above,$63400 or above,$63500 or above,$63600 or above,$63700 or above,$63800 or above,$63900 or above,$64000 or above,$64100 or above,$64200 or above,$64300 or above,$64400 or above,$64500 or above,$64600 or above,$64700 or above,$64800 or above,$64900 or above,$65000 or above,$65100 or above,$65200 or above,$65300 or above,$65400 or above,$65500 or above,$65600 or above,$65700 or above,$65800 or above,$65900 or above,$66000 or above,$66100 or above,$66200 or above,$66300 or above,$66400 or above,$66500 or above,$66600 or above,$66700 or above,$66800 or above,$66900 or above,$67000 or above,$67100 or above,$67200 or above,$67300 or above,$67400 or above,$67500 or above,$67600 or above,$67700 or above,$67800 or above,$67900 or above,$68000 or above,$68100 or above,$68200 or above,$68300 or above,$68400 or above,$68500 or above,$68600 or above,$68700 or above,$68800 or above,$68900 or above,$69000 or above,$69100 or above,$69200 or above,$69300 or above,$69400 or above,$69500 or above,$69600 or above,$69700 or above,$69800 or above,$69900 or above,$70000 or above,$70100 or above,$70200 or above,$70300 or above,$70400 or above,$70500 or above,$70600 or above,$70700 or above,$70800 or above,$70900 or above,$71000 or above,$71100 or above,$71200 or above,$71300 or above,$71400 or above,$71500 or above,$71600 or above,$71700 or above,$71800 or above,$71900 or above,$72000 or above,$72100 or above,$72200 or above,$72300 or above,$72400 or above,$72500 or above,$72600 or above,$72700 or above,$72800 or above,$72900 or above,$73000 or above,$73100 or above,$73200 or above,$73300 or above,$73400 or above,$73500 or above,$73600 or above,$73700 or above,$73800 or above,$73900 or above,$74000 or above,$74100 or above,$74200 or above,$74300 or above,$74400 or above,$74500 or above,$74600 or above,$74700 or above,$74800 or above,$74900 or above,$75000 or above,$75100 or above,$75200 or above,$75300 or above,$75400 or above,$75500 or above,$75600 or above,$75700 or above,$75800 or above,$75900 or above,$76000 or above,$76100 or above,$76200 or above,$76300 or above,$76400 or above,$76500 or above,$76600 or above,$76700 or above,$76800 or above,$76900 or above,$77000 or above,$77100 or above,$77200 or above,$77300 or above,$77400 or above,$77500 or above,$77600 or above,$77700 or above,$77800 or above,$77900 or above,$78000 or above,$78100 or above
2026-03-23T18:11:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,97.39,96.00,95.23,95.06,92.00,85.01,81.70,73.52,65.35,51.75,42.45,33.23,21.63,13.42,8.95,7.00,5.00,3.00,2.00,2.58,1.00,,1.06,,1.00,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23T18:12:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,97.00,96.18,97.00,97.00,95.00,92.05,87.76,83.78,76.17,64.26,55.14,42.82,33.03,23.74,15.00,11.68,8.00,5.00,3.00,2.00,2.58,1.00,,1.06,,1.00,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23T18:13:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,96.18,96.00,97.00,95.00,91.39,89.06,83.83,73.86,66.34,54.03,41.22,35.00,21.34,15.36,9.17,6.61,5.00,5.00,2.00,3.00,1.00,,1.06,,1.00,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,
2026-03-23T18:14:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.73,99.00,96.18,97.00,97.00,94.00,91.39,88.00,84.00,73.17,62.06,51.72,37.88,30.79,21.34,13.25,9.17,7.00,5.99,5.00,2.00,3.00,1.00,,2.18,,1.00,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,
2026-03-23T18:15:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.73,99.00,97.53,97.00,97.00,94.00,92.00,89.29,82.47,73.89,64.52,50.75,38.55,28.41,21.00,13.03,11.00,6.00,5.99,3.00,2.00,1.00,1.07,,2.18,,1.00,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,
2026-03-23T18:16:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.73,99.00,97.53,97.00,97.00,94.00,92.00,86.92,79.02,70.52,57.01,45.61,32.14,22.18,16.94,12.00,8.00,6.00,2.62,3.00,2.00,1.00,1.07,,2.18,,1.00,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,
2026-03-23T18:17:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.73,99.00,97.63,97.00,97.00,94.00,92.00,86.93,79.02,70.07,56.89,45.62,31.97,23.44,15.48,11.00,7.99,6.00,4.00,3.00,2.00,1.00,1.07,,2.18,,1.00,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,
2026-03-23T18:18:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.73,99.00,97.63,97.00,97.00,94.00,94.00,88.98,82.94,69.31,60.74,48.29,32.90,23.04,16.01,10.01,7.00,6.00,4.00,2.00,2.00,1.00,1.07,,2.18,,1.00,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,
2026-03-23T18:19:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.73,99.00,97.63,97.00,97.00,94.00,96.00,92.00,86.58,77.20,64.57,51.02,37.09,26.30,17.21,11.07,7.00,6.00,4.00,2.00,2.00,1.00,1.07,,2.18,,1.00,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,
2026-03-23T18:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.73,99.00,97.63,97.00,97.00,94.00,94.48,91.00,84.49,75.32,62.94,49.13,35.24,23.30,15.05,9.00,8.00,6.00,4.00,2.00,2.00,1.00,1.07,,2.18,,1.00,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,
2026-03-23T18:21:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.73,99.00,97.63,97.00,97.00,94.00,94.48,90.00,83.41,74.79,59.88,47.17,32.07,20.96,12.00,9.80,8.00,3.00,4.00,2.00,1.00,1.00,1.07,,2.18,,1.00,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,
2026-03-23T18:22:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.73,99.00,97.63,97.00,97.00,94.00,94.00,91.00,82.39,71.31,58.37,42.80,30.45,20.06,12.47,7.00,5.00,3.00,2.00,2.00,1.00,1.00,1.07,,2.18,,1.00,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,
2026-03-23T18:23:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.73,99.00,97.63,97.00,97.00,94.00,93.00,88.94,82.97,69.09,52.95,40.49,26.05,15.47,10.00,5.87,4.00,3.00,1.70,2.00,1.00,1.00,1.07,,2.18,,1.00,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,
2026-03-23T18:24:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.73,99.00,99.00,97.00,97.00,94.00,93.00,89.99,77.59,65.77,50.98,36.81,22.91,15.00,8.00,4.75,3.00,2.00,1.70,1.00,1.00,1.00,1.07,,2.18,,1.00,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,
2026-03-23T18:25:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.73,99.00,99.00,97.00,97.00,94.00,93.00,92.09,84.76,74.16,59.06,43.08,26.27,15.01,10.07,4.02,3.00,2.00,1.70,1.00,1.00,1.00,1.07,,2.18,,1.00,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,
2026-03-23T18:26:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.73,99.00,99.00,99.00,97.00,98.00,97.00,92.15,88.88,77.96,61.87,47.41,31.32,20.15,11.47,6.33,5.00,2.00,1.70,1.00,1.00,1.00,1.07,,2.18,,1.00,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,
2026-03-23T18:27:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.73,99.00,99.00,99.00,97.00,98.00,97.00,92.15,88.88,77.96,61.87,47.41,31.32,20.15,11.47,6.33,5.00,2.00,1.70,1.00,1.00,1.00,1.07,,2.18,,1.00,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,
2026-03-23T18:28:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.73,99.00,99.00,99.00,97.00,98.00,97.00,92.15,88.88,77.96,61.87,47.41,31.32,20.15,11.47,6.33,5.00,2.00,1.70,1.00,1.00,1.00,1.07,,2.18,,1.00,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,
2026-03-23T18:29:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.73,99.00,99.00,99.00,97.00,98.00,97.00,92.15,88.88,77.96,61.87,47.41,31.32,20.15,11.47,6.33,5.00,2.00,1.70,1.00,1.00,1.00,1.07,,2.18,,1.00,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,
2026-03-23T18:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.73,99.00,99.00,99.00,97.00,98.00,97.00,92.15,88.88,77.96,61.87,47.41,31.32,20.15,11.47,6.33,5.00,2.00,1.70,1.00,1.00,1.00,1.07,,2.18,,1.00,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,
2026-03-23T18:31:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.73,99.00,99.00,99.00,97.00,98.00,97.00,92.15,88.88,77.96,61.87,47.41,31.32,20.15,11.47,6.33,5.00,2.00,1.70,1.00,1.00,1.00,1.07,,2.18,,1.00,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,
2026-03-23T18:32:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.73,99.00,99.00,99.00,97.00,98.00,97.00,92.15,88.88,77.96,61.87,47.41,31.32,20.15,11.47,6.33,5.00,2.00,1.70,1.00,1.00,1.00,1.07,,2.18,,1.00,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,
2026-03-23T18:33:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.73,99.00,99.00,99.00,97.00,98.00,97.00,92.15,88.88,77.96,61.87,47.41,31.32,20.15,11.47,6.33,5.00,2.00,1.70,1.00,1.00,1.00,1.07,,2.18,,1.00,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,
2026-03-23T18:34:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.73,99.00,99.00,99.00,97.00,98.00,97.00,92.15,88.88,77.96,61.87,47.41,31.32,20.15,11.47,6.33,5.00,2.00,1.70,1.00,1.00,1.00,1.07,,2.18,,1.00,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,
2026-03-23T18:35:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.73,99.00,99.00,99.00,97.00,98.00,97.00,92.15,88.88,77.96,61.87,47.41,31.32,20.15,11.47,6.33,5.00,2.00,1.70,1.00,1.00,1.00,1.07,,2.18,,1.00,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,
2026-03-23T18:36:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.73,99.00,99.00,99.00,97.00,98.00,97.00,92.15,88.88,77.96,61.87,47.41,31.32,20.15,11.47,6.33,5.00,2.00,1.70,1.00,1.00,1.00,1.07,,2.18,,1.00,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,
2026-03-23T18:37:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.73,99.00,99.00,99.00,97.00,98.00,97.00,92.15,88.88,77.96,61.87,47.41,31.32,20.15,11.47,6.33,5.00,2.00,1.70,1.00,1.00,1.00,1.07,,2.18,,1.00,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,
2026-03-23T18:38:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.73,99.00,99.00,99.00,97.00,98.00,97.00,92.15,88.88,77.96,61.87,47.41,31.32,20.15,11.47,6.33,5.00,2.00,1.70,1.00,1.00,1.00,1.07,,2.18,,1.00,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,
2026-03-23T18:39:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.73,99.00,99.00,99.00,97.00,98.00,97.00,92.15,88.88,77.96,61.87,47.41,31.32,20.15,11.47,6.33,5.00,2.00,1.70,1.00,1.00,1.00,1.07,,2.18,,1.00,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,
2026-03-23T18:40:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.73,99.00,99.00,99.00,97.00,98.00,97.00,92.15,88.88,77.96,61.87,47.41,31.32,20.15,11.47,6.33,5.00,2.00,1.70,1.00,1.00,1.00,1.07,,2.18,,1.00,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,
