timestamp,$59000 or above,$59100 or above,$59200 or above,$59300 or above,$59400 or above,$59500 or above,$59600 or above,$59700 or above,$59800 or above,$59900 or above,$60000 or above,$60100 or above,$60200 or above,$60300 or above,$60400 or above,$60500 or above,$60600 or above,$60700 or above,$60800 or above,$60900 or above,$61000 or above,$61100 or above,$61200 or above,$61300 or above,$61400 or above,$61500 or above,$61600 or above,$61700 or above,$61800 or above,$61900 or above,$62000 or above,$62100 or above,$62200 or above,$62300 or above,$62400 or above,$62500 or above,$62600 or above,$62700 or above,$62800 or above,$62900 or above,$63000 or above,$63100 or above,$63200 or above,$63300 or above,$63400 or above,$63500 or above,$63600 or above,$63700 or above,$63800 or above,$63900 or above,$64000 or above,$64100 or above,$64200 or above,$64300 or above,$64400 or above,$64500 or above,$64600 or above,$64700 or above,$64800 or above,$64900 or above,$65000 or above,$65100 or above,$65200 or above,$65300 or above,$65400 or above,$65500 or above,$65600 or above,$65700 or above,$65800 or above,$65900 or above,$66000 or above,$66100 or above,$66200 or above,$66300 or above,$66400 or above,$66500 or above,$66600 or above,$66700 or above,$66800 or above,$66900 or above,$67000 or above,$67100 or above,$67200 or above,$67300 or above,$67400 or above,$67500 or above,$67600 or above,$67700 or above,$67800 or above,$67900 or above,$68000 or above,$68100 or above,$68200 or above,$68300 or above,$68400 or above,$68500 or above,$68600 or above,$68700 or above,$68800 or above,$68900 or above,$69000 or above,$69100 or above,$69200 or above,$69300 or above,$69400 or above,$69500 or above,$69600 or above,$69700 or above,$69800 or above,$69900 or above,$70000 or above,$70100 or above,$70200 or above,$70300 or above,$70400 or above,$70500 or above,$70600 or above,$70700 or above,$70800 or above,$70900 or above,$71000 or above,$71100 or above,$71200 or above,$71300 or above,$71400 or above,$71500 or above,$71600 or above,$71700 or above,$71800 or above,$71900 or above,$72000 or above,$72100 or above,$72200 or above,$72300 or above,$72400 or above,$72500 or above,$72600 or above,$72700 or above,$72800 or above,$72900 or above,$73000 or above,$73100 or above,$73200 or above,$73300 or above,$73400 or above,$73500 or above,$73600 or above,$73700 or above,$73800 or above,$73900 or above,$74000 or above,$74100 or above,$74200 or above,$74300 or above,$74400 or above,$74500 or above,$74600 or above,$74700 or above,$74800 or above,$74900 or above,$75000 or above,$75100 or above,$75200 or above,$75300 or above,$75400 or above,$75500 or above,$75600 or above,$75700 or above,$75800 or above,$75900 or above,$76000 or above,$76100 or above,$76200 or above,$76300 or above,$76400 or above,$76500 or above,$76600 or above,$76700 or above,$76800 or above,$76900 or above,$77000 or above,$77100 or above,$77200 or above,$77300 or above,$77400 or above,$77500 or above,$77600 or above,$77700 or above
2026-03-24T14:13:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,99.00,98.00,95.00,93.22,88.97,83.20,81.92,71.64,63.64,58.42,48.39,40.60,33.50,31.78,21.36,15.11,10.01,9.10,6.47,5.00,3.00,2.88,7.00,1.00,2.02,1.00,1.00,,,,,1.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T14:14:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.70,,,,98.00,94.56,94.44,90.77,88.38,83.64,78.27,73.50,67.00,58.25,50.25,39.73,31.93,26.81,19.63,13.09,12.79,7.64,4.00,5.94,5.00,2.53,2.88,1.00,1.00,2.00,1.00,1.00,,,,,1.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T14:15:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.70,,,,98.00,94.01,96.00,91.04,88.38,85.74,83.85,77.38,71.66,63.43,55.09,45.36,38.24,31.05,20.79,16.00,12.48,9.83,7.00,5.94,5.00,2.00,1.00,1.00,1.00,2.00,1.00,1.00,,,,,1.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T14:16:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.93,,,,98.00,94.01,96.00,94.21,92.00,89.01,85.37,81.71,72.74,65.57,56.05,47.91,39.43,32.25,23.91,19.47,13.80,10.50,7.00,5.94,5.00,3.00,2.00,1.00,1.00,2.00,1.00,1.00,,,,,1.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T14:17:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.93,,98.86,97.87,98.00,94.01,96.00,92.03,91.00,86.70,83.64,76.56,68.66,58.69,48.13,40.19,33.56,24.70,18.91,16.65,11.00,10.50,5.18,5.94,5.00,2.00,2.00,1.00,1.00,2.00,1.00,1.00,,,,,1.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T14:18:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.93,,98.86,97.87,97.00,97.50,96.00,96.86,92.88,90.94,87.84,81.08,74.75,66.85,57.35,47.96,37.65,33.46,23.66,17.20,13.77,10.65,7.02,5.33,5.01,4.00,2.00,2.00,2.00,2.00,2.00,1.00,,,,,1.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T14:19:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.93,,98.86,97.87,97.00,97.50,96.00,96.86,92.88,89.00,85.00,80.02,73.00,64.80,56.46,44.94,34.20,27.37,19.67,15.00,10.00,9.29,7.02,5.00,5.00,4.00,2.00,2.00,2.00,2.00,2.00,1.48,,,,,1.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T14:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.93,,98.86,97.87,97.00,97.50,96.00,96.86,94.00,92.00,88.14,84.20,75.83,69.00,59.69,49.10,40.38,30.78,24.69,18.96,12.99,10.74,7.42,4.00,6.00,2.99,2.00,2.00,2.00,2.00,2.00,1.48,,,,,1.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T14:21:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.93,,98.86,97.87,97.00,97.50,96.00,96.00,93.00,94.00,88.14,86.04,76.96,69.03,59.95,50.00,41.58,31.63,23.73,17.32,12.84,9.04,6.00,4.00,5.00,2.99,2.00,2.00,2.00,2.00,2.00,1.48,,,,,1.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T14:22:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.93,,98.86,97.87,97.00,97.50,97.00,96.00,93.00,93.00,92.00,84.17,81.93,71.36,62.90,52.74,45.13,33.29,23.47,19.55,14.00,9.00,7.00,4.00,5.02,2.99,2.00,2.00,2.00,2.00,1.00,1.48,,,,,1.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T14:23:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.93,,98.86,97.87,97.00,97.50,97.00,96.00,95.00,93.00,88.33,81.09,79.49,68.86,53.55,48.20,35.30,25.88,20.87,15.96,8.34,9.00,7.00,4.00,4.91,2.00,2.00,2.00,2.00,2.00,1.00,1.48,,,,,1.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T14:24:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.93,,98.86,97.87,97.00,98.00,97.00,96.00,95.00,93.00,90.00,85.88,77.12,66.53,56.80,44.58,37.61,27.99,20.23,12.97,10.00,7.00,5.00,2.86,4.91,2.00,2.00,2.00,2.00,2.00,1.00,1.48,,,,,1.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T14:25:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.93,,98.86,97.87,97.00,98.00,98.00,97.50,96.19,93.01,90.33,86.00,79.89,70.75,59.62,48.78,36.07,28.00,20.00,13.17,9.38,7.00,5.00,3.96,4.91,2.00,2.00,2.00,2.00,2.00,1.00,1.00,,,,,1.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T14:26:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.93,,98.86,97.87,97.00,98.00,98.00,97.50,96.19,92.00,90.00,85.25,77.61,68.19,54.05,42.89,32.16,21.18,17.58,12.86,7.68,7.00,4.00,3.96,2.00,2.00,2.00,2.00,2.00,2.00,1.00,1.00,,,,,1.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T14:27:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.93,,98.86,97.87,97.00,98.00,98.00,97.50,96.19,92.00,90.00,85.25,77.61,68.19,54.05,42.89,32.16,21.18,17.58,12.86,7.68,7.00,4.00,3.96,2.00,2.00,2.00,2.00,2.00,2.00,1.00,1.00,,,,,1.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T14:28:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.93,,98.86,97.87,97.00,98.00,98.00,97.50,96.19,92.00,90.00,85.25,77.61,68.19,54.05,42.89,32.16,21.18,17.58,12.86,7.68,7.00,4.00,3.96,2.00,2.00,2.00,2.00,2.00,2.00,1.00,1.00,,,,,1.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T14:29:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.93,,98.86,97.87,97.00,98.00,98.00,97.50,96.19,92.00,90.00,85.25,77.61,68.19,54.05,42.89,32.16,21.18,17.58,12.86,7.68,7.00,4.00,3.96,2.00,2.00,2.00,2.00,2.00,2.00,1.00,1.00,,,,,1.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T14:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.93,,98.86,97.87,97.00,98.00,98.00,97.50,96.19,92.00,90.00,85.25,77.61,68.19,54.05,42.89,32.16,21.18,17.58,12.86,7.68,7.00,4.00,3.96,2.00,2.00,2.00,2.00,2.00,2.00,1.00,1.00,,,,,1.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T14:31:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.93,,98.86,97.87,97.00,98.00,98.00,97.50,96.19,92.00,90.00,85.25,77.61,68.19,54.05,42.89,32.16,21.18,17.58,12.86,7.68,7.00,4.00,3.96,2.00,2.00,2.00,2.00,2.00,2.00,1.00,1.00,,,,,1.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T14:32:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.93,,98.86,97.87,97.00,98.00,98.00,97.50,96.19,92.00,90.00,85.25,77.61,68.19,54.05,42.89,32.16,21.18,17.58,12.86,7.68,7.00,4.00,3.96,2.00,2.00,2.00,2.00,2.00,2.00,1.00,1.00,,,,,1.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T14:33:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.93,,98.86,97.87,97.00,98.00,98.00,97.50,96.19,92.00,90.00,85.25,77.61,68.19,54.05,42.89,32.16,21.18,17.58,12.86,7.68,7.00,4.00,3.96,2.00,2.00,2.00,2.00,2.00,2.00,1.00,1.00,,,,,1.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T14:34:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.93,,98.86,97.87,97.00,98.00,98.00,97.50,96.19,92.00,90.00,85.25,77.61,68.19,54.05,42.89,32.16,21.18,17.58,12.86,7.68,7.00,4.00,3.96,2.00,2.00,2.00,2.00,2.00,2.00,1.00,1.00,,,,,1.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T14:35:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.93,,98.86,97.87,97.00,98.00,98.00,97.50,96.19,92.00,90.00,85.25,77.61,68.19,54.05,42.89,32.16,21.18,17.58,12.86,7.68,7.00,4.00,3.96,2.00,2.00,2.00,2.00,2.00,2.00,1.00,1.00,,,,,1.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T14:36:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.93,,98.86,97.87,97.00,98.00,98.00,97.50,96.19,92.00,90.00,85.25,77.61,68.19,54.05,42.89,32.16,21.18,17.58,12.86,7.68,7.00,4.00,3.96,2.00,2.00,2.00,2.00,2.00,2.00,1.00,1.00,,,,,1.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T14:37:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.93,,98.86,97.87,97.00,98.00,98.00,97.50,96.19,92.00,90.00,85.25,77.61,68.19,54.05,42.89,32.16,21.18,17.58,12.86,7.68,7.00,4.00,3.96,2.00,2.00,2.00,2.00,2.00,2.00,1.00,1.00,,,,,1.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T14:38:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.93,,98.86,97.87,97.00,98.00,98.00,97.50,96.19,92.00,90.00,85.25,77.61,68.19,54.05,42.89,32.16,21.18,17.58,12.86,7.68,7.00,4.00,3.96,2.00,2.00,2.00,2.00,2.00,2.00,1.00,1.00,,,,,1.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
