timestamp,$58500 or above,$58750 or above,$59000 or above,$59250 or above,$59500 or above,$59750 or above,$60000 or above,$60250 or above,$60500 or above,$60750 or above,$61000 or above,$61250 or above,$61500 or above,$61750 or above,$62000 or above,$62250 or above,$62500 or above,$62750 or above,$63000 or above,$63250 or above,$63500 or above,$63750 or above,$64000 or above,$64250 or above,$64500 or above,$64750 or above,$65000 or above,$65250 or above,$65500 or above,$65750 or above,$66000 or above,$66250 or above,$66500 or above,$66750 or above,$67000 or above,$67250 or above,$67500 or above,$67750 or above,$68000 or above,$68250 or above,$68500 or above,$68750 or above,$69000 or above,$69250 or above,$69500 or above,$69750 or above,$70000 or above,$70250 or above,$70500 or above,$70750 or above,$71000 or above,$71250 or above,$71500 or above,$71750 or above,$72000 or above,$72250 or above,$72500 or above,$72750 or above,$73000 or above,$73250 or above,$73500 or above,$73750 or above,$74000 or above,$74250 or above,$74500 or above,$74750 or above,$75000 or above,$75250 or above,$75500 or above,$75750 or above,$76000 or above,$76250 or above,$76500 or above,$76750 or above,$77000 or above
2026-03-10T08:19:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.07,,99.00,99.00,98.00,92.00,78.71,50.47,24.23,9.46,7.02,2.81,1.00,1.00,,,1.00,,,,,,,,,,,,,,,,
2026-03-10T08:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.07,,99.00,99.00,98.00,95.92,83.52,59.79,29.67,13.21,5.97,2.81,1.00,1.00,,,1.00,,,,,,,,,,,,,,,,
2026-03-10T08:21:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.07,,99.00,99.00,98.00,95.93,84.45,61.10,29.49,11.71,4.00,3.00,1.00,1.00,,,1.00,,,,,,,,,,,,,,,,
2026-03-10T08:22:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.07,,99.00,99.00,98.95,95.00,88.23,67.40,37.95,16.61,6.00,3.00,1.00,1.00,,,1.00,,,,,,,,,,,,,,,,
2026-03-10T08:23:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.07,,99.00,99.00,99.00,97.00,91.50,71.60,41.17,15.44,6.94,3.00,1.00,1.00,,,1.00,,,,,,,,,,,,,,,,
2026-03-10T08:24:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.07,,99.00,99.00,99.00,97.00,91.59,72.54,39.01,14.56,9.12,3.00,1.00,1.00,,,1.00,,,,,,,,,,,,,,,,
2026-03-10T08:25:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.07,,99.00,99.00,99.00,97.00,89.66,69.11,32.94,13.08,6.00,3.00,1.00,1.00,,,1.00,,,,,,,,,,,,,,,,
2026-03-10T08:26:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.07,,99.00,99.00,99.00,97.00,88.53,61.54,28.35,8.14,6.00,2.00,1.37,1.00,,,1.00,,,,,,,,,,,,,,,,
2026-03-10T08:27:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.07,,99.00,99.00,99.00,97.00,87.98,60.04,28.15,7.89,3.21,2.00,1.37,1.00,,,1.00,,,,,,,,,,,,,,,,
2026-03-10T08:28:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.07,,99.00,99.00,99.00,97.00,88.90,61.82,29.53,8.00,3.21,2.00,1.37,1.00,,,1.00,,,,,,,,,,,,,,,,
2026-03-10T08:29:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.07,,99.00,99.00,99.00,97.05,90.00,62.62,28.40,8.68,3.00,2.00,1.37,1.00,,,1.00,,,,,,,,,,,,,,,,
2026-03-10T08:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.07,,99.00,99.00,99.00,97.00,89.33,65.99,28.85,6.83,3.00,2.00,1.37,1.00,,,1.00,,,,,,,,,,,,,,,,
2026-03-10T08:31:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.07,,99.00,99.00,99.00,98.11,92.71,67.74,29.85,8.90,3.00,2.00,1.37,1.00,,,1.00,,,,,,,,,,,,,,,,
2026-03-10T08:32:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.07,,99.00,99.00,99.00,98.32,94.99,78.02,37.16,12.15,4.00,2.00,1.37,1.00,,,1.00,,,,,,,,,,,,,,,,
2026-03-10T08:33:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.07,,99.00,99.00,99.00,98.32,95.27,79.46,37.19,10.13,3.00,2.00,1.37,1.00,,,1.00,,,,,,,,,,,,,,,,
2026-03-10T08:34:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.07,,99.00,99.00,99.00,98.32,96.00,79.80,35.66,10.00,3.84,2.00,1.37,1.00,,,1.00,,,,,,,,,,,,,,,,
2026-03-10T08:35:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.07,,99.00,99.00,99.00,99.00,96.92,83.48,45.42,14.72,3.84,1.00,1.37,1.00,,,1.00,,,,,,,,,,,,,,,,
2026-03-10T08:36:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.07,,99.00,99.00,99.00,99.00,97.00,84.52,49.15,15.43,4.30,1.00,1.37,1.00,,,1.00,,,,,,,,,,,,,,,,
2026-03-10T08:37:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.07,,99.00,99.00,99.00,99.00,98.00,86.71,47.00,12.78,4.99,1.00,1.37,1.00,,,1.00,,,,,,,,,,,,,,,,
2026-03-10T08:38:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.07,,99.00,99.00,99.00,99.00,96.04,80.13,35.18,8.67,3.00,1.00,1.37,1.00,,,1.00,,,,,,,,,,,,,,,,
2026-03-10T08:39:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.07,,99.00,99.00,99.00,99.00,96.40,81.35,35.24,8.00,3.00,1.00,1.37,1.00,,,1.00,,,,,,,,,,,,,,,,
2026-03-10T08:40:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.07,,99.00,99.00,99.00,99.00,98.00,87.48,41.92,9.94,3.00,1.00,1.37,1.00,,,1.00,,,,,,,,,,,,,,,,
2026-03-10T08:41:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.07,,99.00,99.00,99.00,99.00,97.95,88.44,40.01,9.00,2.00,1.00,1.37,1.00,,,1.00,,,,,,,,,,,,,,,,
2026-03-10T08:42:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.07,,99.00,99.00,99.00,99.00,98.00,90.74,44.35,9.32,2.00,1.19,1.37,1.00,,,1.00,,,,,,,,,,,,,,,,
2026-03-10T08:43:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.07,,99.00,99.00,99.00,99.00,98.00,94.20,54.55,12.30,2.00,1.19,1.37,1.00,,,1.00,,,,,,,,,,,,,,,,
2026-03-10T08:44:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.07,,99.00,99.00,99.00,99.00,99.00,92.86,45.99,9.72,2.00,1.19,1.37,1.00,,,1.00,,,,,,,,,,,,,,,,
2026-03-10T08:45:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.07,,99.00,99.00,99.00,99.00,99.00,92.57,43.49,7.48,2.00,1.19,1.37,1.00,,,1.00,,,,,,,,,,,,,,,,
2026-03-10T08:46:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.07,,99.00,99.00,99.00,99.00,97.49,75.90,21.10,3.34,1.00,1.19,1.37,1.00,,,1.00,,,,,,,,,,,,,,,,
2026-03-10T08:47:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.07,,99.00,99.00,99.00,99.00,96.66,65.73,12.96,2.84,1.00,1.19,1.37,1.00,,,1.00,,,,,,,,,,,,,,,,
2026-03-10T08:48:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.07,,99.00,99.00,99.00,99.00,96.91,66.74,12.73,2.12,1.00,1.19,1.37,1.00,,,1.00,,,,,,,,,,,,,,,,
2026-03-10T08:49:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.07,,99.00,99.00,99.00,99.00,96.98,76.03,15.73,1.00,1.00,1.19,1.37,1.00,,,1.00,,,,,,,,,,,,,,,,
2026-03-10T08:50:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.07,,99.00,99.00,99.00,99.00,97.88,79.09,15.77,1.00,1.00,1.19,1.37,1.00,,,1.00,,,,,,,,,,,,,,,,
2026-03-10T08:51:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.07,,99.00,99.00,99.00,99.00,97.97,83.97,13.41,1.00,1.00,1.19,1.37,1.00,,,1.00,,,,,,,,,,,,,,,,
2026-03-10T08:52:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.07,,99.00,99.00,99.00,99.00,97.80,62.87,8.64,1.00,1.00,1.19,1.37,1.00,,,1.00,,,,,,,,,,,,,,,,
2026-03-10T08:53:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.07,,99.00,99.00,99.00,99.00,95.67,43.27,4.23,1.00,1.00,1.19,1.37,1.00,,,1.00,,,,,,,,,,,,,,,,
2026-03-10T08:54:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.07,,99.00,99.00,99.00,99.00,96.12,36.63,1.64,1.00,1.00,1.19,1.37,1.00,,,1.00,,,,,,,,,,,,,,,,
2026-03-10T08:55:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.07,,99.00,99.00,99.00,99.00,96.38,30.72,1.64,1.00,1.00,1.19,1.37,1.00,,,1.00,,,,,,,,,,,,,,,,
2026-03-10T08:56:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.07,,99.00,99.00,99.00,99.00,97.53,40.26,1.11,1.00,1.00,1.19,1.00,1.00,,,1.00,,,,,,,,,,,,,,,,
2026-03-10T08:57:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.07,,99.00,99.00,99.00,99.00,98.00,19.50,1.00,1.00,1.00,1.19,1.00,1.00,,,1.00,,,,,,,,,,,,,,,,
2026-03-10T08:58:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.07,,99.00,99.00,99.00,99.00,98.42,10.17,1.00,1.00,1.00,1.19,1.00,1.00,,,1.00,,,,,,,,,,,,,,,,
2026-03-10T08:59:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.07,,99.00,99.00,99.00,99.00,99.00,3.20,1.00,1.00,1.00,1.19,1.00,1.00,,,1.00,,,,,,,,,,,,,,,,
2026-03-10T09:00:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.07,,99.00,99.00,99.00,99.00,99.00,1.66,1.00,1.00,1.00,1.19,1.00,1.00,,,1.00,,,,,,,,,,,,,,,,
