timestamp,$64600 or above,$64700 or above,$64800 or above,$64900 or above,$65000 or above,$65100 or above,$65200 or above,$65300 or above,$65400 or above,$65500 or above,$65600 or above,$65700 or above,$65800 or above,$65900 or above,$66000 or above,$66100 or above,$66200 or above,$66300 or above,$66400 or above,$66500 or above,$66600 or above,$66700 or above,$66800 or above,$66900 or above,$67000 or above,$67100 or above,$67200 or above,$67300 or above,$67400 or above,$67500 or above,$67600 or above,$67700 or above,$67800 or above,$67900 or above,$68000 or above,$68100 or above,$68200 or above,$68300 or above,$68400 or above,$68500 or above,$68600 or above,$68700 or above,$68800 or above,$68900 or above,$69000 or above,$69100 or above,$69200 or above,$69300 or above,$69400 or above,$69500 or above,$69600 or above,$69700 or above,$69800 or above,$69900 or above,$70000 or above,$70100 or above,$70200 or above,$70300 or above,$70400 or above,$70500 or above,$70600 or above,$70700 or above,$70800 or above,$70900 or above,$71000 or above,$71100 or above,$71200 or above,$71300 or above,$71400 or above,$71500 or above,$71600 or above,$71700 or above,$71800 or above,$71900 or above,$72000 or above,$72100 or above,$72200 or above,$72300 or above,$72400 or above,$72500 or above,$72600 or above,$72700 or above,$72800 or above,$72900 or above,$73000 or above,$73100 or above,$73200 or above,$73300 or above,$73400 or above,$73500 or above,$73600 or above,$73700 or above,$73800 or above,$73900 or above,$74000 or above,$74100 or above,$74200 or above,$74300 or above,$74400 or above,$74500 or above,$74600 or above,$74700 or above,$74800 or above,$74900 or above,$75000 or above,$75100 or above,$75200 or above,$75300 or above,$75400 or above,$75500 or above,$75600 or above,$75700 or above,$75800 or above,$75900 or above,$76000 or above,$76100 or above,$76200 or above,$76300 or above,$76400 or above,$76500 or above,$76600 or above,$76700 or above,$76800 or above,$76900 or above,$77000 or above,$77100 or above,$77200 or above,$77300 or above,$77400 or above,$77500 or above,$77600 or above,$77700 or above,$77800 or above,$77900 or above,$78000 or above,$78100 or above,$78200 or above,$78300 or above,$78400 or above,$78500 or above,$78600 or above,$78700 or above,$78800 or above,$78900 or above,$79000 or above,$79100 or above,$79200 or above,$79300 or above,$79400 or above,$79500 or above,$79600 or above,$79700 or above,$79800 or above,$79900 or above,$80000 or above,$80100 or above,$80200 or above,$80300 or above,$80400 or above,$80500 or above,$80600 or above,$80700 or above,$80800 or above,$80900 or above,$81000 or above,$81100 or above,$81200 or above,$81300 or above,$81400 or above,$81500 or above,$81600 or above,$81700 or above,$81800 or above,$81900 or above,$82000 or above,$82100 or above,$82200 or above,$82300 or above,$82400 or above,$82500 or above,$82600 or above,$82700 or above,$82800 or above,$82900 or above,$83000 or above,$83100 or above,$83200 or above,$83300 or above
2026-03-19T19:11:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,97.00,98.00,95.08,92.00,90.69,89.81,84.78,71.50,67.68,68.91,59.49,52.65,39.10,31.98,14.57,14.47,9.80,8.03,5.35,3.93,2.99,2.26,1.75,,,,,,,,,,,,,,,,,,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-19T19:12:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,97.00,98.85,98.00,97.00,97.00,94.91,90.57,87.50,82.65,77.80,68.55,59.11,49.76,39.56,32.04,22.89,21.36,9.19,9.32,5.14,2.99,4.00,1.75,3.00,2.00,,,,,,,,,,,,,,,,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-19T19:13:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,97.00,98.85,98.00,97.00,95.00,93.33,92.80,88.93,82.83,75.74,72.99,65.66,56.44,44.66,36.84,30.46,22.61,12.09,12.05,8.37,6.09,4.00,3.00,2.31,2.00,2.00,,1.40,,,,,,,,,,,,,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-19T19:14:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,97.00,98.00,98.00,93.41,92.00,88.68,82.73,79.46,72.14,62.37,56.59,45.36,35.39,28.91,21.21,15.55,10.59,8.06,8.32,5.91,4.00,4.00,2.94,2.18,2.00,1.40,,1.40,,,,,,,,,,,,,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-19T19:15:00Z,,,,,,,,,,,,,,,,,,,,,,80.00,,,80.00,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,97.00,98.00,96.87,95.00,93.02,88.46,86.50,83.04,77.45,65.03,63.96,54.24,44.96,35.60,25.95,19.78,12.37,9.98,8.68,6.00,4.98,4.00,3.00,2.18,2.10,1.40,,1.40,,,,,,,,,,,,,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-19T19:16:00Z,,,,,,,,,,,,,,,,,,,,,,80.00,,,80.00,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,97.00,98.00,96.87,95.00,95.00,93.00,89.00,85.40,79.10,71.27,61.40,52.73,44.82,33.99,24.92,17.98,12.62,9.56,8.68,5.00,4.00,3.00,2.00,2.00,2.00,1.00,,1.40,,,,,,,,,,,,,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-19T19:17:00Z,,,,,,,,,,,,,,,,,,,,,,80.00,,,80.00,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,97.00,98.00,96.87,95.00,94.98,91.00,87.06,84.30,76.58,68.65,61.56,49.55,37.93,30.86,22.40,17.00,10.13,8.00,9.47,5.00,4.00,3.00,2.00,2.00,2.00,1.00,,1.40,,,,,,,,,,,,,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-19T19:18:00Z,,,,,,,,,,,,,,,,,,,,,,80.00,,,80.00,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,97.00,97.00,96.87,95.00,94.98,94.00,88.82,88.98,80.44,74.76,62.62,55.91,43.37,35.40,25.02,18.84,14.73,8.00,7.50,6.53,4.00,3.00,2.91,2.00,1.00,1.00,,1.40,,,,,,,,,,,,,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-19T19:19:00Z,,,,,,,,,,,,,,,,,,,,,,80.00,,,80.00,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,97.00,99.00,96.87,95.00,97.00,94.00,88.82,91.99,86.36,81.47,73.01,63.25,53.06,47.73,37.25,26.74,20.61,14.83,12.00,9.00,5.49,5.00,2.91,1.32,1.50,1.00,,1.40,,,,,,,,,,,,,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-19T19:20:00Z,,,,,,,,,,,,,,,,,,,,,,80.00,,,80.00,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,97.00,99.00,96.87,95.00,98.00,94.00,88.82,92.00,89.25,86.04,79.92,64.65,59.52,51.26,39.02,29.66,22.99,17.03,12.14,9.00,7.00,5.00,2.91,1.32,1.12,1.00,,1.40,,,,,,,,,,,,,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-19T19:21:00Z,,,,,,,,,,,,,,,,,,,,,,80.00,,,80.00,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,97.00,99.00,99.00,95.00,98.00,96.00,95.00,92.96,89.25,84.57,77.52,69.09,58.15,49.22,38.90,29.84,22.05,16.52,12.43,9.00,5.65,5.04,2.91,1.32,1.12,1.00,,1.40,,,,,,,,,,,,,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-19T19:22:00Z,,,,,,,,,,,,,,,,,,,,,,80.00,,,80.00,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,97.00,99.00,99.00,98.00,97.00,97.00,96.00,92.09,89.65,85.79,78.09,70.48,61.43,52.93,41.84,31.59,25.05,19.00,13.99,9.00,5.65,5.00,2.91,4.00,2.00,1.00,1.00,1.40,,,,,,,,,,,,,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-19T19:23:00Z,,,,,,,,,,,,,,,,,,,,,,80.00,,,80.00,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,97.00,99.00,99.00,98.00,98.00,97.00,96.00,92.00,88.39,84.83,74.50,66.10,57.97,48.83,37.13,28.00,20.00,13.05,11.62,7.00,4.81,5.00,2.91,4.00,2.00,1.00,1.00,1.40,,,,,,,,,,,,,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-19T19:24:00Z,,,,,,,,,,,,,,,,,,,,,,80.00,,,80.00,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,97.00,99.00,99.00,98.00,98.00,97.97,96.00,93.43,90.62,85.93,80.47,71.73,61.79,52.22,39.64,30.17,22.17,15.21,11.29,7.00,6.00,5.00,2.91,4.00,2.00,1.00,1.00,1.40,,,,,,,,,,,,,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-19T19:25:00Z,,,,,,,,,,,,,,,,,,,,,,80.00,,,80.00,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,97.00,99.00,99.00,98.00,98.00,97.00,96.00,95.90,92.00,88.15,82.34,74.70,65.26,57.63,44.52,35.61,24.01,18.50,13.02,8.94,7.00,5.00,4.00,3.00,2.00,1.00,1.00,1.40,,,,,,,,,,,,,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-19T19:26:00Z,,,,,,,,,,,,,,,,,,,,,,80.00,,,80.00,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,97.00,99.00,99.00,99.00,98.57,98.00,96.00,93.05,90.30,85.77,76.94,70.50,56.95,45.36,31.63,30.11,22.17,12.02,8.51,5.15,7.00,5.00,4.00,3.50,2.00,1.00,1.00,1.40,,,,,,,,,,,,,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-19T19:27:00Z,,,,,,,,,,,,,,,,,,,,,,80.00,,,80.00,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,97.00,99.00,99.00,99.00,98.57,98.00,96.00,93.05,90.30,85.77,76.94,70.50,56.95,45.36,31.63,30.11,22.17,12.02,8.51,5.15,7.00,5.00,4.00,3.50,2.00,1.00,1.00,1.40,,,,,,,,,,,,,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-19T19:28:00Z,,,,,,,,,,,,,,,,,,,,,,80.00,,,80.00,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,97.00,99.00,99.00,99.00,98.57,98.00,96.00,93.05,90.30,85.77,76.94,70.50,56.95,45.36,31.63,30.11,22.17,12.02,8.51,5.15,7.00,5.00,4.00,3.50,2.00,1.00,1.00,1.40,,,,,,,,,,,,,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-19T19:29:00Z,,,,,,,,,,,,,,,,,,,,,,80.00,,,80.00,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,97.00,99.00,99.00,99.00,98.57,98.00,96.00,93.05,90.30,85.77,76.94,70.50,56.95,45.36,31.63,30.11,22.17,12.02,8.51,5.15,7.00,5.00,4.00,3.50,2.00,1.00,1.00,1.40,,,,,,,,,,,,,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-19T19:30:00Z,,,,,,,,,,,,,,,,,,,,,,80.00,,,80.00,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,97.00,99.00,99.00,99.00,98.57,98.00,96.00,93.05,90.30,85.77,76.94,70.50,56.95,45.36,31.63,30.11,22.17,12.02,8.51,5.15,7.00,5.00,4.00,3.50,2.00,1.00,1.00,1.40,,,,,,,,,,,,,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-19T19:31:00Z,,,,,,,,,,,,,,,,,,,,,,80.00,,,80.00,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,97.00,99.00,99.00,99.00,98.57,98.00,96.00,93.05,90.30,85.77,76.94,70.50,56.95,45.36,31.63,30.11,22.17,12.02,8.51,5.15,7.00,5.00,4.00,3.50,2.00,1.00,1.00,1.40,,,,,,,,,,,,,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-19T19:32:00Z,,,,,,,,,,,,,,,,,,,,,,80.00,,,80.00,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,97.00,99.00,99.00,99.00,98.57,98.00,96.00,93.05,90.30,85.77,76.94,70.50,56.95,45.36,31.63,30.11,22.17,12.02,8.51,5.15,7.00,5.00,4.00,3.50,2.00,1.00,1.00,1.40,,,,,,,,,,,,,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-19T19:33:00Z,,,,,,,,,,,,,,,,,,,,,,80.00,,,80.00,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,97.00,99.00,99.00,99.00,98.57,98.00,96.00,93.05,90.30,85.77,76.94,70.50,56.95,45.36,31.63,30.11,22.17,12.02,8.51,5.15,7.00,5.00,4.00,3.50,2.00,1.00,1.00,1.40,,,,,,,,,,,,,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-19T19:34:00Z,,,,,,,,,,,,,,,,,,,,,,80.00,,,80.00,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,97.00,99.00,99.00,99.00,98.57,98.00,96.00,93.05,90.30,85.77,76.94,70.50,56.95,45.36,31.63,30.11,22.17,12.02,8.51,5.15,7.00,5.00,4.00,3.50,2.00,1.00,1.00,1.40,,,,,,,,,,,,,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-19T19:35:00Z,,,,,,,,,,,,,,,,,,,,,,80.00,,,80.00,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,97.00,99.00,99.00,99.00,98.57,98.00,96.00,93.05,90.30,85.77,76.94,70.50,56.95,45.36,31.63,30.11,22.17,12.02,8.51,5.15,7.00,5.00,4.00,3.50,2.00,1.00,1.00,1.40,,,,,,,,,,,,,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-19T19:36:00Z,,,,,,,,,,,,,,,,,,,,,,80.00,,,80.00,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,97.00,99.00,99.00,99.00,98.57,98.00,96.00,93.05,90.30,85.77,76.94,70.50,56.95,45.36,31.63,30.11,22.17,12.02,8.51,5.15,7.00,5.00,4.00,3.50,2.00,1.00,1.00,1.40,,,,,,,,,,,,,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-19T19:37:00Z,,,,,,,,,,,,,,,,,,,,,,80.00,,,80.00,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,97.00,99.00,99.00,99.00,98.57,98.00,96.00,93.05,90.30,85.77,76.94,70.50,56.95,45.36,31.63,30.11,22.17,12.02,8.51,5.15,7.00,5.00,4.00,3.50,2.00,1.00,1.00,1.40,,,,,,,,,,,,,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-19T19:38:00Z,,,,,,,,,,,,,,,,,,,,,,80.00,,,80.00,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,97.00,99.00,99.00,99.00,98.57,98.00,96.00,93.05,90.30,85.77,76.94,70.50,56.95,45.36,31.63,30.11,22.17,12.02,8.51,5.15,7.00,5.00,4.00,3.50,2.00,1.00,1.00,1.40,,,,,,,,,,,,,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
