timestamp,$61250 or above,$61500 or above,$61750 or above,$62000 or above,$62250 or above,$62500 or above,$62750 or above,$63000 or above,$63250 or above,$63500 or above,$63750 or above,$64000 or above,$64250 or above,$64500 or above,$64750 or above,$65000 or above,$65250 or above,$65500 or above,$65750 or above,$66000 or above,$66250 or above,$66500 or above,$66750 or above,$67000 or above,$67250 or above,$67500 or above,$67750 or above,$68000 or above,$68250 or above,$68500 or above,$68750 or above,$69000 or above,$69250 or above,$69500 or above,$69750 or above,$70000 or above,$70250 or above,$70500 or above,$70750 or above,$71000 or above,$71250 or above,$71500 or above,$71750 or above,$72000 or above,$72250 or above,$72500 or above,$72750 or above,$73000 or above,$73250 or above,$73500 or above,$73750 or above,$74000 or above,$74250 or above,$74500 or above,$74750 or above,$75000 or above,$75250 or above,$75500 or above,$75750 or above,$76000 or above,$76250 or above,$76500 or above,$76750 or above,$77000 or above,$77250 or above,$77500 or above,$77750 or above,$78000 or above,$78250 or above,$78500 or above,$78750 or above,$79000 or above,$79250 or above,$79500 or above,$79750 or above
2026-03-12T01:11:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,97.38,95.82,82.89,52.04,20.46,5.53,1.00,1.15,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T01:12:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,95.00,77.33,45.14,16.32,4.32,1.00,1.15,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T01:13:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,97.00,93.01,71.96,36.77,12.33,4.66,1.00,1.15,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T01:14:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.50,97.00,93.11,72.83,36.39,11.11,4.87,1.00,1.15,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T01:15:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.50,97.27,93.08,74.65,39.46,12.19,3.31,1.00,1.15,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T01:16:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.50,97.36,93.74,73.47,37.62,11.21,3.98,1.00,1.15,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T01:17:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.50,98.06,94.00,73.88,37.54,11.66,3.80,1.00,1.15,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T01:18:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.50,98.00,95.30,78.37,44.59,12.65,3.86,1.00,1.15,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T01:19:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.50,99.00,96.06,82.84,48.11,14.10,3.00,1.00,1.15,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T01:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.50,99.00,95.44,84.95,46.24,13.32,4.00,1.00,1.15,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T01:21:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.50,97.49,95.44,85.74,47.48,13.67,4.00,1.00,1.15,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T01:22:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.50,97.49,96.75,82.19,44.93,10.46,2.00,1.00,1.15,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T01:23:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.50,99.00,96.00,78.85,38.06,8.87,1.98,1.00,1.15,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T01:24:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.50,99.00,95.00,79.59,36.95,8.15,1.82,1.00,1.15,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T01:25:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.50,99.00,96.09,85.23,42.85,10.65,3.00,1.00,1.15,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T01:26:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.50,99.00,96.00,82.61,39.31,8.22,1.65,1.00,1.15,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T01:27:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.50,99.00,96.00,84.32,39.26,9.23,1.65,1.00,1.15,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T01:28:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.50,99.00,96.65,85.07,41.40,9.23,1.65,1.00,1.15,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T01:29:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.50,99.00,97.00,87.69,45.20,9.99,2.00,1.00,1.15,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T01:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.50,99.00,97.00,88.11,40.71,10.04,2.00,1.00,1.15,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T01:31:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.72,99.00,99.00,95.82,82.09,33.46,7.55,1.48,1.00,1.15,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T01:32:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.72,99.00,99.00,97.01,85.63,41.82,8.27,2.00,1.00,1.15,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T01:33:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.72,99.00,99.00,97.99,82.44,35.45,5.01,1.00,1.00,1.15,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T01:34:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.72,99.00,99.00,93.96,68.30,21.99,4.01,1.00,1.00,1.15,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T01:35:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.72,99.00,99.00,93.47,66.87,21.45,3.00,1.00,1.00,1.15,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T01:36:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.69,99.00,99.00,94.01,66.27,19.65,4.71,1.00,1.00,1.15,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T01:37:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.69,98.43,99.00,95.15,72.73,20.71,3.00,1.00,1.00,1.15,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T01:38:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.69,98.43,99.00,96.81,76.84,22.57,3.77,1.00,1.00,1.15,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T01:39:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.69,98.43,99.00,97.23,76.58,20.51,3.71,1.00,1.00,1.15,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T01:40:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.69,98.43,99.00,97.84,76.34,17.51,2.82,1.00,1.00,1.15,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T01:41:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.69,98.43,99.00,98.00,85.76,25.61,3.32,1.00,1.00,1.15,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T01:42:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.69,98.43,99.00,97.88,89.05,27.26,3.17,1.75,1.00,1.15,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T01:43:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.69,98.43,99.00,97.88,93.37,40.67,4.15,1.75,1.00,1.15,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T01:44:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.69,98.43,99.00,99.00,95.17,40.33,3.80,1.00,1.00,1.15,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T01:45:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.69,98.43,99.00,99.00,94.39,34.58,3.31,1.00,1.00,1.15,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T01:46:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.69,98.43,99.00,99.00,94.85,41.71,4.02,1.00,1.00,1.15,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T01:47:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.69,98.43,99.00,99.00,95.57,36.05,3.00,1.00,1.00,1.15,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T01:48:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.69,98.43,99.00,99.00,93.87,19.35,1.39,1.00,1.00,1.15,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T01:49:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.69,98.43,99.00,99.00,93.77,16.34,1.00,1.00,1.00,1.15,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T01:50:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.69,98.43,99.00,99.00,84.17,9.49,1.00,1.00,1.00,1.15,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T01:51:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.69,98.43,99.00,99.00,82.67,8.39,1.00,1.00,1.00,1.15,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T01:52:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.69,98.43,99.00,99.00,84.79,8.88,1.00,1.00,1.00,1.15,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T01:53:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.69,98.43,99.00,99.00,70.09,3.48,1.00,1.00,1.00,1.15,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T01:54:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.69,98.43,99.00,99.00,67.93,2.30,1.00,1.00,1.00,1.15,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T01:55:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.69,98.43,99.00,99.00,83.49,2.77,1.00,1.00,1.00,1.15,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T01:56:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.69,98.43,99.00,99.00,88.26,1.21,1.00,1.00,1.00,1.15,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T01:57:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.69,98.43,99.00,99.00,89.46,1.00,1.00,1.00,1.00,1.15,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T01:58:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.69,98.43,99.00,99.00,90.11,1.00,1.00,1.00,1.00,1.15,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T01:59:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.69,98.43,99.00,99.00,98.09,1.00,1.00,1.00,1.00,1.15,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T02:00:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.69,98.43,99.00,99.00,99.00,1.00,1.00,1.00,1.00,1.15,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
