timestamp,$54250 or above,$54500 or above,$54750 or above,$55000 or above,$55250 or above,$55500 or above,$55750 or above,$56000 or above,$56250 or above,$56500 or above,$56750 or above,$57000 or above,$57250 or above,$57500 or above,$57750 or above,$58000 or above,$58250 or above,$58500 or above,$58750 or above,$59000 or above,$59250 or above,$59500 or above,$59750 or above,$60000 or above,$60250 or above,$60500 or above,$60750 or above,$61000 or above,$61250 or above,$61500 or above,$61750 or above,$62000 or above,$62250 or above,$62500 or above,$62750 or above,$63000 or above,$63250 or above,$63500 or above,$63750 or above,$64000 or above,$64250 or above,$64500 or above,$64750 or above,$65000 or above,$65250 or above,$65500 or above,$65750 or above,$66000 or above,$66250 or above,$66500 or above,$66750 or above,$67000 or above,$67250 or above,$67500 or above,$67750 or above,$68000 or above,$68250 or above,$68500 or above,$68750 or above,$69000 or above,$69250 or above,$69500 or above,$69750 or above,$70000 or above,$70250 or above,$70500 or above,$70750 or above,$71000 or above,$71250 or above,$71500 or above,$71750 or above,$72000 or above,$72250 or above,$72500 or above,$72750 or above
2026-03-01T22:11:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,95.01,84.84,56.81,26.00,8.98,4.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-01T22:12:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,95.26,85.09,60.14,27.51,10.79,4.13,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-01T22:13:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,98.00,91.00,66.05,30.68,10.50,4.13,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-01T22:14:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,97.43,95.51,90.98,79.82,57.86,34.84,23.53,14.83,10.42,10.58,7.47,2.90,1.53,2.52,,,,,,,,,,,,,,,,,,
2026-03-01T22:15:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,97.27,97.67,94.46,89.81,86.20,71.80,56.19,43.04,32.06,19.73,15.40,9.21,8.60,5.00,2.64,2.52,,,,,,,,,,,,,,,,,,
2026-03-01T22:16:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,96.00,97.67,94.46,92.31,84.88,72.64,51.81,34.82,21.39,11.59,5.41,3.00,1.00,1.65,4.12,1.00,,,,,,,,,,,,,,,,,,
2026-03-01T22:17:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,96.00,97.67,96.00,93.83,81.69,72.87,55.41,37.66,24.23,13.36,7.00,4.00,2.00,1.00,4.12,1.00,,,,,,,,,,,,,,,,,,
2026-03-01T22:18:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,96.00,97.67,97.00,93.83,83.97,71.39,56.34,36.54,21.21,11.84,6.81,4.00,2.00,1.00,4.12,1.00,,,,,,,,,,,,,,,,,,
2026-03-01T22:19:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,96.00,97.67,97.00,93.00,88.51,74.87,62.85,41.03,22.18,12.26,7.00,5.00,2.00,1.00,4.12,1.00,,,,,,,,,,,,,,,,,,
2026-03-01T22:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,99.00,97.78,95.00,87.21,76.58,64.28,43.33,24.37,14.24,7.31,6.00,3.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,
2026-03-01T22:21:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,99.00,97.78,93.02,87.56,72.82,58.01,35.13,20.75,13.00,5.33,6.00,3.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,
2026-03-01T22:22:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,99.00,96.65,94.87,86.91,74.07,57.17,33.65,17.53,11.31,8.00,4.00,3.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,
2026-03-01T22:23:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,97.79,93.73,84.70,69.48,49.99,30.84,15.71,10.00,7.00,3.00,3.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,
2026-03-01T22:24:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,97.85,94.32,89.19,74.73,58.36,29.46,15.14,10.00,7.00,3.00,3.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,
2026-03-01T22:25:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,97.85,95.53,91.94,78.46,60.88,35.00,15.90,9.16,5.00,3.00,3.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,
2026-03-01T22:26:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.00,96.00,89.86,77.00,57.79,32.14,18.62,9.00,7.00,3.00,3.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,
2026-03-01T22:27:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,97.00,91.52,82.32,61.68,41.33,20.19,12.00,7.32,7.00,3.00,3.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,
2026-03-01T22:28:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.27,97.40,94.10,88.15,73.72,53.66,32.38,15.36,7.08,5.00,2.02,3.00,3.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,
2026-03-01T22:29:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.27,96.00,94.33,86.63,75.20,55.64,35.79,16.11,7.85,5.00,2.00,3.00,3.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,
2026-03-01T22:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,96.00,96.00,90.20,82.56,61.38,35.52,19.20,7.65,4.02,2.00,3.00,3.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,
2026-03-01T22:31:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,96.00,96.00,94.77,84.99,63.30,37.63,17.15,8.00,3.70,2.00,3.00,3.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,
2026-03-01T22:32:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,97.00,94.81,88.06,66.98,39.11,17.05,7.67,4.00,2.00,1.00,3.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,
2026-03-01T22:33:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,96.84,92.06,81.17,53.82,24.04,10.29,4.63,4.00,1.69,1.00,3.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,
2026-03-01T22:34:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,96.01,91.88,74.95,51.70,24.54,8.18,4.63,4.00,1.69,1.00,3.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,
2026-03-01T22:35:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,96.93,93.58,88.05,80.29,55.04,33.39,14.84,8.44,3.66,1.00,1.00,1.00,3.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,
2026-03-01T22:36:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.28,96.97,97.80,91.60,86.15,74.49,57.81,37.51,20.02,11.59,5.58,3.00,2.92,1.00,1.00,3.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,
2026-03-01T22:37:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,97.11,94.40,86.95,77.37,56.60,37.77,20.45,13.42,4.03,2.02,1.48,1.00,1.00,3.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,
2026-03-01T22:38:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,96.39,94.96,89.57,82.73,67.80,48.57,27.54,13.35,10.45,4.37,2.00,1.00,1.00,1.00,3.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,
2026-03-01T22:39:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,97.66,93.72,84.75,69.45,45.47,26.59,12.88,8.75,4.00,3.00,1.00,1.00,1.00,3.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,
2026-03-01T22:40:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,97.95,94.00,92.22,87.52,74.28,49.86,26.91,13.32,9.00,3.65,3.00,1.00,1.00,1.00,3.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,
2026-03-01T22:41:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,94.00,96.02,91.04,79.23,56.72,31.88,14.24,6.18,3.65,3.00,1.00,1.00,1.00,3.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,
2026-03-01T22:42:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,99.00,98.00,97.02,91.45,74.83,47.16,23.30,11.91,2.14,3.00,1.00,1.00,1.00,3.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,
2026-03-01T22:43:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,99.00,98.00,97.02,90.39,73.09,44.10,19.63,7.62,3.90,3.00,1.00,1.00,1.00,3.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,
2026-03-01T22:44:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,99.00,98.00,96.08,88.59,70.27,38.89,13.21,6.08,1.50,1.00,1.00,1.00,1.00,3.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,
2026-03-01T22:45:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,99.00,98.79,98.13,93.58,68.89,35.68,10.49,3.44,1.00,1.00,1.00,1.00,1.00,3.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,
2026-03-01T22:46:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,99.00,99.00,98.19,91.83,65.48,19.93,7.11,2.01,1.00,1.00,1.00,1.00,1.00,3.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,
2026-03-01T22:47:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,99.00,99.00,97.67,87.68,56.62,18.07,3.96,1.14,1.00,1.00,1.00,1.00,1.00,3.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,
2026-03-01T22:48:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,99.00,98.09,93.49,78.64,41.08,9.95,1.90,1.00,1.00,1.00,1.00,1.00,1.00,3.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,
2026-03-01T22:49:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,98.92,98.29,92.75,66.67,26.04,6.10,1.36,1.00,1.00,1.00,1.00,1.00,1.00,3.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,
2026-03-01T22:50:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,98.92,98.82,94.69,75.83,24.76,5.27,1.17,1.00,1.00,1.00,1.00,1.00,1.00,3.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,
2026-03-01T22:51:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,98.92,98.82,96.05,84.01,41.93,7.06,1.18,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,
2026-03-01T22:52:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,98.92,98.82,97.58,88.16,45.58,9.03,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,
2026-03-01T22:53:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,98.92,98.82,99.00,93.39,51.95,9.17,1.72,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,
2026-03-01T22:54:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,98.92,98.82,99.00,95.99,52.94,6.74,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,
2026-03-01T22:55:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,98.92,98.82,99.00,98.63,76.71,12.61,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,
2026-03-01T22:56:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,98.92,98.82,99.00,98.66,80.32,6.42,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,1.00
2026-03-01T22:57:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,98.92,98.82,99.00,98.61,50.88,2.45,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,1.00
2026-03-01T22:58:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,98.92,98.82,99.00,98.97,56.50,1.25,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,1.00
2026-03-01T22:59:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,98.92,98.82,99.00,99.00,70.27,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,1.00
2026-03-01T23:00:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,98.92,98.82,99.00,99.00,10.63,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,1.00
