timestamp,$61250 or above,$61500 or above,$61750 or above,$62000 or above,$62250 or above,$62500 or above,$62750 or above,$63000 or above,$63250 or above,$63500 or above,$63750 or above,$64000 or above,$64250 or above,$64500 or above,$64750 or above,$65000 or above,$65250 or above,$65500 or above,$65750 or above,$66000 or above,$66250 or above,$66500 or above,$66750 or above,$67000 or above,$67250 or above,$67500 or above,$67750 or above,$68000 or above,$68250 or above,$68500 or above,$68750 or above,$69000 or above,$69250 or above,$69500 or above,$69750 or above,$70000 or above,$70250 or above,$70500 or above,$70750 or above,$71000 or above,$71250 or above,$71500 or above,$71750 or above,$72000 or above,$72250 or above,$72500 or above,$72750 or above,$73000 or above,$73250 or above,$73500 or above,$73750 or above,$74000 or above,$74250 or above,$74500 or above,$74750 or above,$75000 or above,$75250 or above,$75500 or above,$75750 or above,$76000 or above,$76250 or above,$76500 or above,$76750 or above,$77000 or above,$77250 or above,$77500 or above,$77750 or above,$78000 or above,$78250 or above,$78500 or above,$78750 or above,$79000 or above,$79250 or above,$79500 or above,$79750 or above
2026-03-12T02:11:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,91.21,68.38,26.50,6.63,1.17,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T02:12:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,97.31,90.00,63.46,23.16,5.65,1.17,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T02:13:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,97.31,91.01,60.12,20.60,5.41,1.17,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T02:14:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,88.34,54.48,16.18,4.78,1.17,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T02:15:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,97.00,90.70,60.31,18.42,4.00,1.17,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T02:16:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,97.00,91.00,59.82,19.48,4.00,1.17,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T02:17:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,90.19,61.71,20.27,4.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T02:18:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.50,89.06,53.04,12.66,4.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T02:19:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.50,86.25,45.77,11.42,4.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T02:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,97.78,78.31,39.29,10.34,3.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T02:21:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,97.95,90.21,61.04,25.13,5.13,2.81,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T02:22:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,97.00,88.64,60.46,22.69,5.02,2.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T02:23:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,97.09,87.52,59.46,21.05,4.92,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T02:24:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,97.78,91.11,64.53,24.06,6.00,2.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T02:25:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,97.78,92.24,66.71,25.85,4.13,2.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T02:26:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,97.78,92.71,66.25,22.22,4.99,2.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T02:27:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,97.78,95.24,77.14,28.83,5.95,1.24,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T02:28:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,97.78,96.77,77.64,30.96,6.54,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T02:29:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,97.78,97.00,78.19,30.69,6.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T02:30:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,97.78,96.56,75.35,29.65,5.01,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T02:31:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,97.78,97.00,73.44,23.05,2.71,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T02:32:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,97.78,96.84,75.03,22.44,4.00,1.68,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T02:33:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,93.51,64.15,18.22,2.00,1.68,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T02:34:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,93.00,56.99,13.53,2.48,1.68,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T02:35:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,95.32,65.58,15.72,2.15,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T02:36:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,93.06,68.66,18.47,2.34,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T02:37:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.82,91.43,49.67,11.61,2.12,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T02:38:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.73,89.07,40.15,6.41,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T02:39:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,97.00,83.26,36.60,4.86,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T02:40:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,97.17,88.55,39.61,4.74,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T02:41:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,97.08,83.20,29.73,4.29,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T02:42:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,97.95,91.32,38.77,3.31,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T02:43:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.81,90.26,35.45,4.25,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T02:44:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.81,90.92,33.14,3.45,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T02:45:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,92.17,39.46,3.36,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T02:46:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,95.93,43.64,3.78,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T02:47:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,96.19,42.73,2.96,1.00,1.48,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T02:48:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,95.15,37.89,2.59,1.00,1.48,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T02:49:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.78,95.94,36.06,1.65,1.00,1.48,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T02:50:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.78,96.62,31.38,1.66,1.00,1.48,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T02:51:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.78,93.74,20.07,1.64,1.00,1.48,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T02:52:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.02,76.98,6.93,1.00,1.00,1.48,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T02:53:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.16,65.70,4.05,1.00,1.00,1.48,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T02:54:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.38,62.84,3.54,1.00,1.00,1.48,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T02:55:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,98.61,62.03,2.71,1.00,1.00,1.48,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T02:56:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,98.61,82.18,3.59,1.00,1.00,1.48,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T02:57:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,98.61,92.27,2.26,1.00,1.00,1.48,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T02:58:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,98.61,96.67,1.20,1.00,1.00,1.48,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T02:59:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,98.61,98.92,1.20,1.00,1.00,1.48,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-12T03:00:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,98.61,99.00,1.00,1.00,1.00,1.48,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,
