timestamp,$59000 or above,$59100 or above,$59200 or above,$59300 or above,$59400 or above,$59500 or above,$59600 or above,$59700 or above,$59800 or above,$59900 or above,$60000 or above,$60100 or above,$60200 or above,$60300 or above,$60400 or above,$60500 or above,$60600 or above,$60700 or above,$60800 or above,$60900 or above,$61000 or above,$61100 or above,$61200 or above,$61300 or above,$61400 or above,$61500 or above,$61600 or above,$61700 or above,$61800 or above,$61900 or above,$62000 or above,$62100 or above,$62200 or above,$62300 or above,$62400 or above,$62500 or above,$62600 or above,$62700 or above,$62800 or above,$62900 or above,$63000 or above,$63100 or above,$63200 or above,$63300 or above,$63400 or above,$63500 or above,$63600 or above,$63700 or above,$63800 or above,$63900 or above,$64000 or above,$64100 or above,$64200 or above,$64300 or above,$64400 or above,$64500 or above,$64600 or above,$64700 or above,$64800 or above,$64900 or above,$65000 or above,$65100 or above,$65200 or above,$65300 or above,$65400 or above,$65500 or above,$65600 or above,$65700 or above,$65800 or above,$65900 or above,$66000 or above,$66100 or above,$66200 or above,$66300 or above,$66400 or above,$66500 or above,$66600 or above,$66700 or above,$66800 or above,$66900 or above,$67000 or above,$67100 or above,$67200 or above,$67300 or above,$67400 or above,$67500 or above,$67600 or above,$67700 or above,$67800 or above,$67900 or above,$68000 or above,$68100 or above,$68200 or above,$68300 or above,$68400 or above,$68500 or above,$68600 or above,$68700 or above,$68800 or above,$68900 or above,$69000 or above,$69100 or above,$69200 or above,$69300 or above,$69400 or above,$69500 or above,$69600 or above,$69700 or above,$69800 or above,$69900 or above,$70000 or above,$70100 or above,$70200 or above,$70300 or above,$70400 or above,$70500 or above,$70600 or above,$70700 or above,$70800 or above,$70900 or above,$71000 or above,$71100 or above,$71200 or above,$71300 or above,$71400 or above,$71500 or above,$71600 or above,$71700 or above,$71800 or above,$71900 or above,$72000 or above,$72100 or above,$72200 or above,$72300 or above,$72400 or above,$72500 or above,$72600 or above,$72700 or above,$72800 or above,$72900 or above,$73000 or above,$73100 or above,$73200 or above,$73300 or above,$73400 or above,$73500 or above,$73600 or above,$73700 or above,$73800 or above,$73900 or above,$74000 or above,$74100 or above,$74200 or above,$74300 or above,$74400 or above,$74500 or above,$74600 or above,$74700 or above,$74800 or above,$74900 or above,$75000 or above,$75100 or above,$75200 or above,$75300 or above,$75400 or above,$75500 or above,$75600 or above,$75700 or above,$75800 or above,$75900 or above,$76000 or above,$76100 or above,$76200 or above,$76300 or above,$76400 or above,$76500 or above,$76600 or above,$76700 or above,$76800 or above,$76900 or above,$77000 or above,$77100 or above,$77200 or above,$77300 or above,$77400 or above,$77500 or above,$77600 or above,$77700 or above
2026-03-24T16:11:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,98.00,96.00,97.00,93.26,91.00,86.76,78.34,70.07,58.70,44.39,32.73,24.00,14.98,10.02,8.00,6.00,3.00,1.11,1.00,,,,,,,,,,,,,,,,,,,,,,5.00,12.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T16:12:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.63,99.00,98.00,96.00,95.27,94.00,91.01,87.53,81.84,71.81,55.63,46.69,35.06,25.00,14.98,10.02,7.00,5.00,2.00,1.11,1.00,,,,,,,,,,,,,,,,,,,,,,5.00,12.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T16:13:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.63,99.00,98.00,96.00,95.27,94.00,92.00,87.85,79.67,68.51,62.38,46.95,34.57,25.38,16.00,10.00,8.00,5.00,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,5.00,12.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T16:14:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.63,99.00,99.00,98.00,95.27,95.00,92.50,87.72,77.28,72.08,58.29,47.87,29.67,22.50,14.07,9.67,6.83,5.50,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,5.00,12.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T16:15:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.63,99.00,98.00,98.00,97.88,97.00,91.84,87.18,80.15,71.55,59.85,49.55,37.49,22.43,16.10,9.67,6.47,5.22,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,5.00,12.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T16:16:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.21,99.00,98.00,98.00,98.00,97.00,95.00,89.10,82.30,68.13,59.68,44.72,30.44,23.45,16.73,9.02,6.00,5.22,2.00,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,5.00,12.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T16:17:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.21,99.00,99.00,98.00,98.00,96.76,95.00,89.04,83.99,75.76,64.34,46.83,37.18,24.91,16.27,11.00,6.20,5.22,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,5.00,12.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T16:18:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,98.00,98.00,96.00,95.00,92.07,87.04,80.18,69.20,55.40,41.53,29.30,21.00,12.00,7.01,5.22,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,5.00,12.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T16:19:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.13,99.00,99.00,98.00,98.00,97.00,95.00,92.00,87.26,78.10,66.08,52.84,37.41,27.29,19.32,10.00,8.18,4.47,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,5.00,12.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T16:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.13,99.00,99.00,98.00,98.00,97.13,95.00,92.00,87.98,78.09,67.88,53.58,39.92,25.83,17.79,10.00,8.18,3.91,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,5.00,12.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T16:21:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.13,99.00,99.00,98.00,98.00,97.00,95.00,89.86,82.39,72.40,59.52,44.54,35.43,20.90,12.00,8.97,4.00,3.00,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,5.00,12.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T16:22:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.13,99.00,99.00,98.00,98.00,97.03,94.00,91.00,84.96,72.47,57.57,42.85,28.41,18.61,10.44,7.00,4.00,2.81,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,5.00,12.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T16:23:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.13,99.00,99.00,99.00,98.00,97.03,95.00,92.98,88.38,79.46,66.40,50.21,36.43,23.48,14.00,7.76,4.00,3.27,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,5.00,12.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T16:24:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.13,99.00,99.00,99.00,98.00,97.03,96.00,92.01,83.59,74.35,61.90,47.68,34.44,17.09,11.77,7.04,5.00,2.77,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,5.00,12.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T16:25:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.13,99.00,99.00,98.66,98.00,97.03,94.00,90.65,83.00,70.39,56.75,41.34,26.11,17.56,11.77,7.04,5.00,2.77,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,5.00,12.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T16:26:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.13,99.00,99.00,98.00,95.01,94.76,89.29,75.54,58.65,56.84,43.95,28.48,19.01,9.99,5.64,6.00,3.00,2.00,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,5.00,12.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T16:27:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.13,99.00,99.00,98.00,95.01,94.76,89.29,75.54,58.65,56.84,43.95,28.48,19.01,9.99,5.64,6.00,3.00,2.00,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,5.00,12.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T16:28:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.13,99.00,99.00,98.00,95.01,94.76,89.29,75.54,58.65,56.84,43.95,28.48,19.01,9.99,5.64,6.00,3.00,2.00,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,5.00,12.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T16:29:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.13,99.00,99.00,98.00,95.01,94.76,89.29,75.54,58.65,56.84,43.95,28.48,19.01,9.99,5.64,6.00,3.00,2.00,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,5.00,12.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T16:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.13,99.00,99.00,98.00,95.01,94.76,89.29,75.54,58.65,56.84,43.95,28.48,19.01,9.99,5.64,6.00,3.00,2.00,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,5.00,12.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T16:31:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.13,99.00,99.00,98.00,95.01,94.76,89.29,75.54,58.65,56.84,43.95,28.48,19.01,9.99,5.64,6.00,3.00,2.00,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,5.00,12.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T16:32:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.13,99.00,99.00,98.00,95.01,94.76,89.29,75.54,58.65,56.84,43.95,28.48,19.01,9.99,5.64,6.00,3.00,2.00,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,5.00,12.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T16:33:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.13,99.00,99.00,98.00,95.01,94.76,89.29,75.54,58.65,56.84,43.95,28.48,19.01,9.99,5.64,6.00,3.00,2.00,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,5.00,12.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T16:34:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.13,99.00,99.00,98.00,95.01,94.76,89.29,75.54,58.65,56.84,43.95,28.48,19.01,9.99,5.64,6.00,3.00,2.00,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,5.00,12.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T16:35:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.13,99.00,99.00,98.00,95.01,94.76,89.29,75.54,58.65,56.84,43.95,28.48,19.01,9.99,5.64,6.00,3.00,2.00,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,5.00,12.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T16:36:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.13,99.00,99.00,98.00,95.01,94.76,89.29,75.54,58.65,56.84,43.95,28.48,19.01,9.99,5.64,6.00,3.00,2.00,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,5.00,12.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T16:37:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.13,99.00,99.00,98.00,95.01,94.76,89.29,75.54,58.65,56.84,43.95,28.48,19.01,9.99,5.64,6.00,3.00,2.00,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,5.00,12.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T16:38:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.13,99.00,99.00,98.00,95.01,94.76,89.29,75.54,58.65,56.84,43.95,28.48,19.01,9.99,5.64,6.00,3.00,2.00,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,5.00,12.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T16:39:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.13,99.00,99.00,98.00,95.01,94.76,89.29,75.54,58.65,56.84,43.95,28.48,19.01,9.99,5.64,6.00,3.00,2.00,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,5.00,12.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T16:40:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.13,99.00,99.00,98.00,95.01,94.76,89.29,75.54,58.65,56.84,43.95,28.48,19.01,9.99,5.64,6.00,3.00,2.00,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,5.00,12.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-24T16:41:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.13,99.00,99.00,98.00,95.01,94.76,89.29,75.54,58.65,56.84,43.95,28.48,19.01,9.99,5.64,6.00,3.00,2.00,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,5.00,12.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
