timestamp,$61100 or above,$61200 or above,$61300 or above,$61400 or above,$61500 or above,$61600 or above,$61700 or above,$61800 or above,$61900 or above,$62000 or above,$62100 or above,$62200 or above,$62300 or above,$62400 or above,$62500 or above,$62600 or above,$62700 or above,$62800 or above,$62900 or above,$63000 or above,$63100 or above,$63200 or above,$63300 or above,$63400 or above,$63500 or above,$63600 or above,$63700 or above,$63800 or above,$63900 or above,$64000 or above,$64100 or above,$64200 or above,$64300 or above,$64400 or above,$64500 or above,$64600 or above,$64700 or above,$64800 or above,$64900 or above,$65000 or above,$65100 or above,$65200 or above,$65300 or above,$65400 or above,$65500 or above,$65600 or above,$65700 or above,$65800 or above,$65900 or above,$66000 or above,$66100 or above,$66200 or above,$66300 or above,$66400 or above,$66500 or above,$66600 or above,$66700 or above,$66800 or above,$66900 or above,$67000 or above,$67100 or above,$67200 or above,$67300 or above,$67400 or above,$67500 or above,$67600 or above,$67700 or above,$67800 or above,$67900 or above,$68000 or above,$68100 or above,$68200 or above,$68300 or above,$68400 or above,$68500 or above,$68600 or above,$68700 or above,$68800 or above,$68900 or above,$69000 or above,$69100 or above,$69200 or above,$69300 or above,$69400 or above,$69500 or above,$69600 or above,$69700 or above,$69800 or above,$69900 or above,$70000 or above,$70100 or above,$70200 or above,$70300 or above,$70400 or above,$70500 or above,$70600 or above,$70700 or above,$70800 or above,$70900 or above,$71000 or above,$71100 or above,$71200 or above,$71300 or above,$71400 or above,$71500 or above,$71600 or above,$71700 or above,$71800 or above,$71900 or above,$72000 or above,$72100 or above,$72200 or above,$72300 or above,$72400 or above,$72500 or above,$72600 or above,$72700 or above,$72800 or above,$72900 or above,$73000 or above,$73100 or above,$73200 or above,$73300 or above,$73400 or above,$73500 or above,$73600 or above,$73700 or above,$73800 or above,$73900 or above,$74000 or above,$74100 or above,$74200 or above,$74300 or above,$74400 or above,$74500 or above,$74600 or above,$74700 or above,$74800 or above,$74900 or above,$75000 or above,$75100 or above,$75200 or above,$75300 or above,$75400 or above,$75500 or above,$75600 or above,$75700 or above,$75800 or above,$75900 or above,$76000 or above,$76100 or above,$76200 or above,$76300 or above,$76400 or above,$76500 or above,$76600 or above,$76700 or above,$76800 or above,$76900 or above,$77000 or above,$77100 or above,$77200 or above,$77300 or above,$77400 or above,$77500 or above,$77600 or above,$77700 or above,$77800 or above,$77900 or above,$78000 or above,$78100 or above,$78200 or above,$78300 or above,$78400 or above,$78500 or above,$78600 or above,$78700 or above,$78800 or above,$78900 or above,$79000 or above,$79100 or above,$79200 or above,$79300 or above,$79400 or above,$79500 or above,$79600 or above,$79700 or above,$79800 or above
2026-04-15T00:01:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,97.00,,,94.00,91.91,83.91,80.12,65.95,46.14,32.67,25.67,18.81,8.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-15T00:02:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,97.00,99.00,97.70,93.89,92.00,90.47,83.73,80.57,67.77,55.37,40.21,30.74,19.32,13.80,5.00,,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-15T00:03:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,97.00,99.00,97.00,96.37,95.00,89.74,85.05,78.52,67.94,54.79,42.54,30.65,18.31,14.50,9.00,6.04,3.00,,,,,,,,,,,,2.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-15T00:04:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,97.00,99.00,97.00,95.00,94.67,92.01,88.39,80.74,71.22,57.71,43.98,56.99,20.00,14.50,9.13,6.00,3.00,,4.11,,,,,,,,,,2.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-15T00:05:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,97.00,99.00,99.00,96.00,96.00,94.56,92.00,90.10,79.86,75.58,52.96,52.05,38.85,29.41,13.82,9.07,8.03,8.00,7.65,,,,,,,,,,2.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-15T00:06:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,97.00,99.00,99.00,99.00,96.43,96.93,93.21,89.81,83.46,75.77,69.29,54.98,43.10,31.36,20.42,14.08,16.00,4.00,9.28,,,,,,,,5.27,1.00,2.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-15T00:07:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,97.00,99.00,99.00,99.00,98.00,98.00,93.00,92.08,88.42,83.71,75.21,66.01,53.43,43.88,28.62,22.50,19.45,4.00,19.00,16.87,,,,,,,5.27,1.00,2.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-15T00:08:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,97.00,99.00,99.00,99.00,98.00,98.00,94.00,93.00,90.50,84.38,76.62,66.51,56.38,44.31,31.13,25.13,19.57,13.60,18.11,10.00,10.00,6.00,,,,,5.27,1.00,2.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,
2026-04-15T00:09:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,97.00,99.00,99.00,99.00,98.00,98.00,95.68,93.00,89.75,84.38,77.87,68.83,58.07,47.00,35.32,26.00,17.00,20.00,10.00,12.61,10.00,6.10,,,,,5.27,1.00,2.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,
2026-04-15T00:10:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,97.00,99.00,99.00,99.00,98.00,98.00,97.94,94.37,92.81,87.42,80.01,69.87,58.56,48.22,35.71,25.80,17.02,12.02,7.90,7.09,5.00,7.00,,,,,5.27,1.00,2.85,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,
