timestamp,$58250 or above,$58500 or above,$58750 or above,$59000 or above,$59250 or above,$59500 or above,$59750 or above,$60000 or above,$60250 or above,$60500 or above,$60750 or above,$61000 or above,$61250 or above,$61500 or above,$61750 or above,$62000 or above,$62250 or above,$62500 or above,$62750 or above,$63000 or above,$63250 or above,$63500 or above,$63750 or above,$64000 or above,$64250 or above,$64500 or above,$64750 or above,$65000 or above,$65250 or above,$65500 or above,$65750 or above,$66000 or above,$66250 or above,$66500 or above,$66750 or above,$67000 or above,$67250 or above,$67500 or above,$67750 or above,$68000 or above,$68250 or above,$68500 or above,$68750 or above,$69000 or above,$69250 or above,$69500 or above,$69750 or above,$70000 or above,$70250 or above,$70500 or above,$70750 or above,$71000 or above,$71250 or above,$71500 or above,$71750 or above,$72000 or above,$72250 or above,$72500 or above,$72750 or above,$73000 or above,$73250 or above,$73500 or above,$73750 or above,$74000 or above,$74250 or above,$74500 or above,$74750 or above,$75000 or above,$75250 or above,$75500 or above,$75750 or above,$76000 or above,$76250 or above,$76500 or above,$76750 or above
2026-03-09T08:11:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,95.00,,95.00,99.00,98.60,96.44,88.38,63.12,29.02,12.03,4.00,1.00,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T08:12:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,95.00,,95.00,99.00,98.60,95.32,83.12,49.49,20.61,8.44,2.27,1.00,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T08:13:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,95.00,,95.00,99.00,99.00,95.00,86.49,60.01,25.80,8.23,2.27,1.00,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T08:14:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,95.00,,95.00,99.00,99.00,95.00,86.38,56.26,21.52,8.78,2.27,1.00,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T08:15:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,95.00,,95.00,99.00,99.00,95.79,87.87,54.84,23.01,6.94,2.00,1.22,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T08:16:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,95.00,,95.00,99.00,99.00,95.79,88.00,49.74,17.43,7.70,2.00,1.22,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T08:17:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,95.00,,95.00,99.00,99.00,93.65,78.75,39.76,13.73,5.65,1.00,1.22,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T08:18:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,95.00,,95.00,99.00,98.39,93.00,74.97,37.40,10.69,3.75,1.00,1.22,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T08:19:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,95.00,,95.00,99.00,98.39,93.00,85.75,51.25,19.53,7.34,1.00,1.22,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T08:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,95.00,,95.00,99.00,98.39,95.60,83.01,44.79,15.03,6.10,1.00,1.22,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T08:21:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,95.00,,95.00,99.00,98.39,95.05,78.59,42.61,13.08,3.13,1.00,1.22,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T08:22:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,95.00,,95.00,99.00,99.00,96.00,84.05,47.63,15.84,4.07,1.00,1.22,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T08:23:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,95.00,,95.00,99.00,99.00,97.35,91.07,64.70,22.59,9.00,1.00,1.22,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T08:24:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,95.00,,95.00,99.00,99.00,98.17,94.86,78.17,36.25,14.15,2.08,1.00,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T08:25:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,95.00,,95.00,99.00,99.00,98.17,95.70,78.18,41.97,14.84,5.73,1.00,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T08:26:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,95.00,,95.00,99.00,99.00,98.17,96.34,79.63,43.56,15.34,4.16,1.56,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T08:27:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,95.00,,95.00,99.00,99.00,98.17,96.00,85.92,49.16,21.16,6.78,2.00,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T08:28:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,95.00,,95.00,99.00,99.00,98.17,96.00,86.25,52.71,22.40,7.31,2.00,1.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T08:29:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,95.00,,95.00,99.00,99.00,98.17,96.00,87.44,55.62,22.13,6.00,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T08:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,95.00,,95.00,99.00,99.00,98.17,98.00,88.94,56.81,21.25,6.05,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T08:31:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,95.00,,95.00,99.00,99.00,99.00,97.00,88.82,52.10,17.64,5.99,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T08:32:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,95.00,,95.00,99.00,99.00,99.00,97.00,88.31,53.08,16.82,5.00,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T08:33:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,95.00,,95.00,99.00,99.00,99.00,97.00,87.84,53.00,13.86,4.10,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T08:34:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,95.00,,95.00,99.00,99.00,99.00,98.00,92.01,60.02,20.55,4.68,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T08:35:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,95.00,,95.00,99.00,99.00,99.00,98.00,92.38,60.58,20.68,4.71,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T08:36:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,95.00,,95.00,99.00,99.00,99.00,98.00,93.43,63.53,20.90,4.39,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T08:37:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,95.00,,95.00,99.00,99.00,99.00,98.00,93.00,60.61,17.66,3.90,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T08:38:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,95.00,,95.00,99.00,99.00,99.00,98.00,90.39,56.09,13.77,3.90,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T08:39:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,95.00,,95.00,99.00,99.00,99.00,98.00,90.00,46.87,8.87,3.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T08:40:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,95.00,,95.00,99.00,99.00,99.00,98.00,87.23,38.32,7.83,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T08:41:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,95.00,,95.00,99.00,99.00,99.00,98.00,88.54,35.76,7.17,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T08:42:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,95.00,,95.00,99.00,99.00,99.00,98.00,88.24,34.67,4.58,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T08:43:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,95.00,,95.00,99.00,99.00,99.00,99.00,91.05,39.86,7.71,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T08:44:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,95.00,,95.00,99.00,99.00,99.00,99.00,94.73,55.67,10.34,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T08:45:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,95.00,,95.00,99.00,99.00,99.00,99.00,94.23,48.84,7.67,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T08:46:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,95.00,,95.00,99.00,99.00,99.00,99.00,95.19,55.22,9.61,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T08:47:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,95.00,,95.00,99.00,99.00,99.00,99.00,97.22,60.32,6.57,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T08:48:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,95.00,,95.00,99.00,99.00,99.00,99.00,97.01,69.27,9.76,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T08:49:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,95.00,,95.00,99.00,99.00,99.00,99.00,97.43,69.05,8.96,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T08:50:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,95.00,,95.00,99.00,99.00,99.00,99.00,97.99,59.74,6.36,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T08:51:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,95.00,,95.00,99.00,99.00,99.00,99.00,97.00,54.62,5.08,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T08:52:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,95.00,,95.00,99.00,99.00,99.00,99.00,98.86,74.73,6.65,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T08:53:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,95.00,,95.00,99.00,99.00,99.00,99.00,98.86,87.73,11.27,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T08:54:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,95.00,,95.00,99.00,99.00,99.00,99.00,98.86,93.50,11.68,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T08:55:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,95.00,,95.00,99.00,99.00,99.00,99.00,99.00,93.96,13.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T08:56:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,95.00,,95.00,99.00,99.00,99.00,99.00,99.00,89.25,6.07,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T08:57:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,95.00,,95.00,99.00,99.00,99.00,99.00,99.00,95.37,4.37,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T08:58:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,95.00,,95.00,99.00,99.00,99.00,99.00,99.00,96.70,1.10,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T08:59:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,95.00,,95.00,99.00,99.00,99.00,99.00,99.00,95.42,1.04,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T09:00:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,95.00,,95.00,99.00,99.00,99.00,99.00,99.00,98.39,1.04,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
