timestamp,$59100 or above,$59200 or above,$59300 or above,$59400 or above,$59500 or above,$59600 or above,$59700 or above,$59800 or above,$59900 or above,$60000 or above,$60100 or above,$60200 or above,$60300 or above,$60400 or above,$60500 or above,$60600 or above,$60700 or above,$60800 or above,$60900 or above,$61000 or above,$61100 or above,$61200 or above,$61300 or above,$61400 or above,$61500 or above,$61600 or above,$61700 or above,$61800 or above,$61900 or above,$62000 or above,$62100 or above,$62200 or above,$62300 or above,$62400 or above,$62500 or above,$62600 or above,$62700 or above,$62800 or above,$62900 or above,$63000 or above,$63100 or above,$63200 or above,$63300 or above,$63400 or above,$63500 or above,$63600 or above,$63700 or above,$63800 or above,$63900 or above,$64000 or above,$64100 or above,$64200 or above,$64300 or above,$64400 or above,$64500 or above,$64600 or above,$64700 or above,$64800 or above,$64900 or above,$65000 or above,$65100 or above,$65200 or above,$65300 or above,$65400 or above,$65500 or above,$65600 or above,$65700 or above,$65800 or above,$65900 or above,$66000 or above,$66100 or above,$66200 or above,$66300 or above,$66400 or above,$66500 or above,$66600 or above,$66700 or above,$66800 or above,$66900 or above,$67000 or above,$67100 or above,$67200 or above,$67300 or above,$67400 or above,$67500 or above,$67600 or above,$67700 or above,$67800 or above,$67900 or above,$68000 or above,$68100 or above,$68200 or above,$68300 or above,$68400 or above,$68500 or above,$68600 or above,$68700 or above,$68800 or above,$68900 or above,$69000 or above,$69100 or above,$69200 or above,$69300 or above,$69400 or above,$69500 or above,$69600 or above,$69700 or above,$69800 or above,$69900 or above,$70000 or above,$70100 or above,$70200 or above,$70300 or above,$70400 or above,$70500 or above,$70600 or above,$70700 or above,$70800 or above,$70900 or above,$71000 or above,$71100 or above,$71200 or above,$71300 or above,$71400 or above,$71500 or above,$71600 or above,$71700 or above,$71800 or above,$71900 or above,$72000 or above,$72100 or above,$72200 or above,$72300 or above,$72400 or above,$72500 or above,$72600 or above,$72700 or above,$72800 or above,$72900 or above,$73000 or above,$73100 or above,$73200 or above,$73300 or above,$73400 or above,$73500 or above,$73600 or above,$73700 or above,$73800 or above,$73900 or above,$74000 or above,$74100 or above,$74200 or above,$74300 or above,$74400 or above,$74500 or above,$74600 or above,$74700 or above,$74800 or above,$74900 or above,$75000 or above,$75100 or above,$75200 or above,$75300 or above,$75400 or above,$75500 or above,$75600 or above,$75700 or above,$75800 or above,$75900 or above,$76000 or above,$76100 or above,$76200 or above,$76300 or above,$76400 or above,$76500 or above,$76600 or above,$76700 or above,$76800 or above,$76900 or above,$77000 or above,$77100 or above,$77200 or above,$77300 or above,$77400 or above,$77500 or above,$77600 or above,$77700 or above,$77800 or above
2026-04-02T23:11:00Z,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,93.00,93.00,98.00,94.00,97.50,,,,,99.00,,,,,99.00,,99.00,,,,,,95.96,98.00,94.66,93.00,,99.00,99.00,97.00,94.00,88.99,70.83,53.11,29.80,14.37,7.04,4.00,2.76,1.00,1.00,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T23:12:00Z,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,93.00,93.00,98.00,94.00,97.50,,,,,99.00,,,,,99.00,,99.00,,,,,,95.96,98.00,94.66,93.00,,99.00,99.00,96.00,94.00,84.76,64.58,45.82,24.30,10.22,5.98,3.00,1.00,1.00,1.00,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T23:13:00Z,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,93.00,93.00,98.00,94.00,97.50,,,,,99.00,,,,,99.00,,99.00,,,,,,95.96,98.00,94.66,93.00,,99.00,99.00,96.00,94.00,80.53,63.06,41.58,23.70,9.76,5.00,3.00,1.95,1.00,1.00,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T23:14:00Z,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,93.00,93.00,98.00,94.00,97.50,,,,,99.00,,,,,99.00,,99.00,,,,,,95.96,98.00,94.66,93.00,99.00,99.00,97.00,95.02,91.07,80.80,60.60,38.91,20.46,10.41,5.00,1.94,1.00,1.00,1.00,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T23:15:00Z,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,93.00,93.00,98.00,94.00,97.50,,,,,99.00,,,,,99.00,,99.00,,,,,,95.96,98.00,94.66,93.00,99.00,99.00,98.00,95.02,91.00,78.61,59.54,39.33,20.59,9.72,3.60,1.94,1.00,1.00,1.00,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T23:16:00Z,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,93.00,93.00,98.00,94.00,97.50,,,,,99.00,,,,,99.00,,99.00,,,,,,95.96,98.00,94.66,93.00,99.00,99.00,98.00,97.00,91.05,79.95,61.33,39.39,19.18,8.20,4.00,1.94,1.00,1.00,1.00,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T23:17:00Z,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,93.00,93.00,98.00,94.00,97.50,,,,,99.00,,,,,99.00,,99.00,,,,,,95.96,98.00,94.66,93.00,99.00,99.00,98.00,97.00,93.00,84.63,65.81,43.03,20.74,9.81,4.67,1.17,1.00,1.00,1.00,,,1.00,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T23:18:00Z,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,93.00,93.00,98.00,94.00,97.50,,,,,99.00,,,,,99.00,,99.00,,,,,,95.96,98.00,94.66,93.00,99.00,99.00,98.00,98.00,92.00,82.25,59.91,37.49,16.62,8.20,4.21,1.00,1.00,1.00,1.00,,,1.00,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T23:19:00Z,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,93.00,93.00,98.00,94.00,97.50,,,,,99.00,,,,,99.00,,99.00,,,,,,95.96,98.00,94.66,93.00,99.00,99.00,99.00,98.00,93.26,83.99,59.66,36.63,17.43,7.52,4.21,1.00,1.00,1.00,1.00,,,1.00,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T23:20:00Z,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,93.00,93.00,98.00,94.00,97.50,,,,,99.00,,,,,99.00,,99.00,,,,,,95.96,98.00,94.66,93.00,99.00,99.00,99.00,97.06,95.00,83.98,63.37,38.71,17.99,8.00,3.89,1.00,1.00,1.00,1.00,,,1.00,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T23:21:00Z,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,93.00,93.00,98.00,94.00,97.50,,,,,99.00,,,,,99.00,,99.00,,,,,,95.96,98.00,94.66,93.00,99.00,99.00,99.00,98.00,95.50,85.55,66.03,42.52,19.30,8.63,3.45,1.00,1.00,1.00,1.00,,,1.00,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T23:22:00Z,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,93.00,93.00,98.00,94.00,97.50,,,,,99.00,,,,,99.00,,99.00,,,,,,95.96,98.00,94.66,93.00,99.00,99.00,99.00,98.00,95.50,86.99,67.86,43.30,17.19,8.63,3.93,1.00,1.00,1.00,1.00,,,1.00,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T23:23:00Z,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,93.00,93.00,98.00,94.00,97.50,,,,,99.00,,,,,99.00,,99.00,,,,,,95.96,98.00,94.66,93.00,99.00,99.00,99.00,98.00,96.00,92.45,78.27,53.42,23.26,11.83,4.00,2.00,1.00,1.00,1.00,,,1.00,,,1.00,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T23:24:00Z,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,93.00,93.00,98.00,94.00,97.50,,,,,99.00,,,,,99.00,,99.00,,,,,,95.96,98.00,94.66,93.00,99.00,99.00,99.00,98.00,97.03,94.13,80.51,53.21,25.64,12.09,5.00,2.00,1.00,1.00,1.00,,,1.00,,,1.00,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T23:25:00Z,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,93.00,93.00,98.00,94.00,97.50,,,,,99.00,,,,,99.00,,99.00,,,,,,95.96,98.00,94.66,93.00,99.00,99.00,99.00,99.00,96.00,93.95,81.21,55.01,30.49,10.00,5.00,2.00,1.76,1.00,1.00,,,1.00,,,1.00,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T23:26:00Z,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,93.00,93.00,98.00,94.00,97.50,,,,,99.00,,,,,99.00,,99.00,,,,,,95.96,98.00,94.66,93.00,99.00,99.00,99.00,98.00,97.00,89.45,70.06,44.41,19.78,7.99,4.00,1.00,1.76,1.00,1.00,,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T23:27:00Z,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,93.00,93.00,98.00,94.00,97.50,,,,,99.00,,,,,99.00,,99.00,,,,,,95.96,98.00,94.66,93.00,99.00,99.00,99.00,98.00,97.00,89.45,70.06,44.41,19.78,7.99,4.00,1.00,1.76,1.00,1.00,,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T23:28:00Z,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,93.00,93.00,98.00,94.00,97.50,,,,,99.00,,,,,99.00,,99.00,,,,,,95.96,98.00,94.66,93.00,99.00,99.00,99.00,98.00,97.00,89.45,70.06,44.41,19.78,7.99,4.00,1.00,1.76,1.00,1.00,,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T23:29:00Z,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,93.00,93.00,98.00,94.00,97.50,,,,,99.00,,,,,99.00,,99.00,,,,,,95.96,98.00,94.66,93.00,99.00,99.00,99.00,98.00,97.00,89.45,70.06,44.41,19.78,7.99,4.00,1.00,1.76,1.00,1.00,,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T23:30:00Z,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,93.00,93.00,98.00,94.00,97.50,,,,,99.00,,,,,99.00,,99.00,,,,,,95.96,98.00,94.66,93.00,99.00,99.00,99.00,98.00,97.00,89.45,70.06,44.41,19.78,7.99,4.00,1.00,1.76,1.00,1.00,,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T23:31:00Z,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,93.00,93.00,98.00,94.00,97.50,,,,,99.00,,,,,99.00,,99.00,,,,,,95.96,98.00,94.66,93.00,99.00,99.00,99.00,98.00,97.00,89.45,70.06,44.41,19.78,7.99,4.00,1.00,1.76,1.00,1.00,,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T23:32:00Z,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,93.00,93.00,98.00,94.00,97.50,,,,,99.00,,,,,99.00,,99.00,,,,,,95.96,98.00,94.66,93.00,99.00,99.00,99.00,98.00,97.00,89.45,70.06,44.41,19.78,7.99,4.00,1.00,1.76,1.00,1.00,,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T23:33:00Z,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,93.00,93.00,98.00,94.00,97.50,,,,,99.00,,,,,99.00,,99.00,,,,,,95.96,98.00,94.66,93.00,99.00,99.00,99.00,98.00,97.00,89.45,70.06,44.41,19.78,7.99,4.00,1.00,1.76,1.00,1.00,,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T23:34:00Z,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,93.00,93.00,98.00,94.00,97.50,,,,,99.00,,,,,99.00,,99.00,,,,,,95.96,98.00,94.66,93.00,99.00,99.00,99.00,98.00,97.00,89.45,70.06,44.41,19.78,7.99,4.00,1.00,1.76,1.00,1.00,,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-02T23:35:00Z,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,93.00,93.00,98.00,94.00,97.50,,,,,99.00,,,,,99.00,,99.00,,,,,,95.96,98.00,94.66,93.00,99.00,99.00,99.00,98.00,97.00,89.45,70.06,44.41,19.78,7.99,4.00,1.00,1.76,1.00,1.00,,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
