timestamp,$67600 or above,$67700 or above,$67800 or above,$67900 or above,$68000 or above,$68100 or above,$68200 or above,$68300 or above,$68400 or above,$68500 or above,$68600 or above,$68700 or above,$68800 or above,$68900 or above,$69000 or above,$69100 or above,$69200 or above,$69300 or above,$69400 or above,$69500 or above,$69600 or above,$69700 or above,$69800 or above,$69900 or above,$70000 or above,$70100 or above,$70200 or above,$70300 or above,$70400 or above,$70500 or above,$70600 or above,$70700 or above,$70800 or above,$70900 or above,$71000 or above,$71100 or above,$71200 or above,$71300 or above,$71400 or above,$71500 or above,$71600 or above,$71700 or above,$71800 or above,$71900 or above,$72000 or above,$72100 or above,$72200 or above,$72300 or above,$72400 or above,$72500 or above,$72600 or above,$72700 or above,$72800 or above,$72900 or above,$73000 or above,$73100 or above,$73200 or above,$73300 or above,$73400 or above,$73500 or above,$73600 or above,$73700 or above,$73800 or above,$73900 or above,$74000 or above,$74100 or above,$74200 or above,$74300 or above,$74400 or above,$74500 or above,$74600 or above,$74700 or above,$74800 or above,$74900 or above,$75000 or above,$75100 or above,$75200 or above,$75300 or above,$75400 or above,$75500 or above,$75600 or above,$75700 or above,$75800 or above,$75900 or above,$76000 or above,$76100 or above,$76200 or above,$76300 or above,$76400 or above,$76500 or above,$76600 or above,$76700 or above,$76800 or above,$76900 or above,$77000 or above,$77100 or above,$77200 or above,$77300 or above,$77400 or above,$77500 or above,$77600 or above,$77700 or above,$77800 or above,$77900 or above,$78000 or above,$78100 or above,$78200 or above,$78300 or above,$78400 or above,$78500 or above,$78600 or above,$78700 or above,$78800 or above,$78900 or above,$79000 or above,$79100 or above,$79200 or above,$79300 or above,$79400 or above,$79500 or above,$79600 or above,$79700 or above,$79800 or above,$79900 or above,$80000 or above,$80100 or above,$80200 or above,$80300 or above,$80400 or above,$80500 or above,$80600 or above,$80700 or above,$80800 or above,$80900 or above,$81000 or above,$81100 or above,$81200 or above,$81300 or above,$81400 or above,$81500 or above,$81600 or above,$81700 or above,$81800 or above,$81900 or above,$82000 or above,$82100 or above,$82200 or above,$82300 or above,$82400 or above,$82500 or above,$82600 or above,$82700 or above,$82800 or above,$82900 or above,$83000 or above,$83100 or above,$83200 or above,$83300 or above,$83400 or above,$83500 or above,$83600 or above,$83700 or above,$83800 or above,$83900 or above,$84000 or above,$84100 or above,$84200 or above,$84300 or above,$84400 or above,$84500 or above,$84600 or above,$84700 or above,$84800 or above,$84900 or above,$85000 or above,$85100 or above,$85200 or above,$85300 or above,$85400 or above,$85500 or above,$85600 or above,$85700 or above,$85800 or above,$85900 or above,$86000 or above,$86100 or above,$86200 or above,$86300 or above
2026-05-01T00:01:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,97.00,,,,95.00,94.03,86.63,75.42,58.25,39.84,22.12,13.00,8.00,4.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T00:02:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,97.00,,,,96.32,93.94,89.65,81.91,65.49,46.76,26.59,13.33,7.18,4.38,,,3.00,,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T00:03:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,97.00,,98.00,99.00,96.00,94.34,90.40,83.54,69.78,50.27,28.10,16.07,8.90,4.44,3.00,3.00,3.00,,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T00:04:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.50,95.00,97.00,,98.00,96.24,96.14,95.28,91.63,85.72,70.38,48.94,28.94,14.29,7.62,4.02,4.11,3.93,2.00,,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T00:05:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,98.87,89.17,96.30,98.00,97.49,99.00,97.00,98.00,94.13,89.01,79.65,61.17,40.03,22.33,12.23,5.69,2.72,2.27,4.51,,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T00:06:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,89.00,,,98.09,89.00,98.02,98.00,97.18,99.00,97.00,96.90,93.11,87.98,75.89,55.64,36.10,19.36,9.15,5.00,2.72,3.00,4.51,,2.18,,,,,,,,,,,,,,,,,4.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T00:07:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.25,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,89.00,,,97.11,89.00,99.00,98.14,98.00,99.00,97.00,96.69,95.03,89.34,80.85,57.68,28.65,19.95,9.43,5.84,2.77,3.00,4.51,,2.18,,,,,,,,,,,,,,,,,4.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T00:08:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.25,99.00,,,,,,,,,,,,,,,,,,,,,,,78.00,,89.18,89.00,91.00,89.05,98.83,89.00,99.00,98.14,99.00,99.00,98.00,96.19,94.37,90.68,81.74,57.12,34.53,18.69,9.86,6.44,4.00,3.66,3.12,2.00,2.18,,,,,,,,,,,,,,,,,4.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T00:09:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.25,99.00,,,,,,,,,,,,,,,,,,,,,,,78.00,,89.18,89.25,91.00,89.00,98.58,89.00,99.00,98.14,99.00,99.00,99.00,96.19,95.67,90.99,79.02,55.11,31.62,14.98,7.54,4.00,2.00,3.66,3.12,2.00,2.18,,,,,,,,,,,,,,,,,4.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T00:10:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.25,99.00,,,,,,,,,,,,,,,,,,,,,,,78.00,,89.18,89.25,91.00,89.00,99.00,89.00,99.00,98.14,98.00,98.07,99.00,96.50,95.67,91.97,85.19,64.62,37.72,21.51,7.95,4.00,1.00,3.66,3.12,2.00,2.18,,,,,,,,,,,,,,,,,4.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T00:11:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.25,99.00,,,,,,,,,,,,,,,,,,,,,,,77.00,89.28,89.18,89.25,91.00,89.00,99.00,89.00,99.00,98.14,98.00,98.07,99.00,96.50,95.67,93.24,85.35,64.41,39.01,18.90,10.26,4.00,1.00,3.66,3.12,2.00,2.18,,,,,,,,,,,,,,,,,4.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T00:12:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.25,99.00,,,,,,,,,,,,,,,,,,,,,,,77.00,89.28,89.18,89.25,90.00,89.00,99.00,89.00,99.00,98.14,98.00,98.07,99.00,97.00,95.67,92.45,84.15,61.35,39.41,17.60,8.03,4.00,1.00,3.66,3.12,2.00,2.18,,,,,,,,,,,,,,,,,4.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T00:13:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.25,99.00,,,,,,,,,,,,,,,,,,,,,,,77.00,89.28,89.00,88.00,90.00,88.00,99.00,37.66,99.00,98.00,98.00,98.07,99.00,97.00,97.00,93.54,84.74,62.87,38.56,17.08,9.18,3.00,1.21,3.66,3.12,2.00,2.18,2.00,,,,,,,,,,,,,,,,4.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T00:14:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.25,99.00,,,,,,,,,,,,,,,,,,,,,,,77.00,89.28,89.00,88.00,90.00,88.00,99.00,37.66,99.00,98.00,98.00,98.07,98.00,99.00,97.00,92.11,81.09,56.36,36.78,14.32,6.00,3.00,1.21,3.66,3.12,2.00,2.18,2.00,,,,,,,,,,,,,,,,4.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T00:15:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.25,99.00,,,,,,,,,,,,,,,,,,,,,,,77.00,89.28,89.00,88.00,90.00,88.00,99.00,37.66,99.00,98.00,98.00,98.07,99.00,99.00,95.05,91.73,78.26,53.84,27.97,12.43,6.83,2.03,1.21,3.66,3.12,2.00,2.18,2.00,,,,,,,,,,,,,,,,4.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T00:16:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.25,99.00,,,,,,,,,,,,,,,,,,,,,,,77.00,89.28,89.00,88.00,90.00,88.00,99.00,37.66,99.00,99.00,98.00,98.07,99.00,99.00,95.86,96.00,87.82,68.95,41.39,15.61,9.00,13.75,2.00,3.66,3.12,2.00,2.18,2.00,,,,,,,,,,,,,,,,4.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T00:17:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.25,99.00,,,,,,,,,,,,,,,,,,,,,,,77.00,89.28,89.00,88.00,90.00,88.00,99.00,37.66,99.00,96.12,98.00,98.07,99.00,99.00,98.00,96.75,91.48,73.21,48.73,23.83,10.23,13.75,1.00,3.66,3.12,2.00,2.18,2.00,,,,,,,,,,,,,,,,4.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T00:18:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.25,99.00,,,,,,,,,,,,,,,,,,,99.00,,,,77.00,89.28,89.00,88.00,90.00,88.00,99.00,37.66,99.00,96.12,98.00,98.07,99.00,99.00,98.00,96.99,91.23,76.32,51.19,27.61,12.13,6.15,1.67,1.00,3.12,2.00,2.18,2.00,,,,,,,,,,,,,,,,4.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T00:19:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.25,99.00,,,,,,,,,,,,,,,,,,,99.00,,,,77.00,89.28,89.00,88.00,90.00,91.00,99.00,55.00,99.00,96.12,98.00,98.07,99.00,99.00,98.00,96.95,92.05,79.95,53.17,29.50,12.31,8.00,4.00,2.60,3.12,2.00,2.18,2.00,,,,,,,,,,,,,,,,4.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
